# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +7.9198086131456842e+00 +0.0000000000000000e+00 -2.5999999906079601e+00 +1.4722088448942074e-04 +0.0000000000000000e+00 +9.9999998916300514e-01
-2.7000000000000011e+00 +7.9197936079385007e+00 +0.0000000000000000e+00 -2.6999999894820452e+00 +1.5288325974991630e-04 +0.0000000000000000e+00 +9.9999998831335402e-01
-2.8000000000000012e+00 +7.9197780364936197e+00 +0.0000000000000000e+00 -2.7999999882695623e+00 +1.5854563844514084e-04 +0.0000000000000000e+00 +9.9999998743163987e-01
-2.9000000000000012e+00 +7.9197618988106946e+00 +0.0000000000000000e+00 -2.8999999869673045e+00 +1.6420802064465154e-04 +0.0000000000000000e+00 +9.9999998651786259e-01
-3.0000000000000013e+00 +7.9197451948893720e+00 +0.0000000000000000e+00 -2.9999999855720660e+00 +1.6987040640952487e-04 +0.0000000000000000e+00 +9.9999998557202208e-01
-3.1000000000000014e+00 +7.9197279247292922e+00 +0.0000000000000000e+00 -3.0999999840806400e+00 +1.7553279579235663e-04 +0.0000000000000000e+00 +9.9999998459411832e-01
-3.2000000000000015e+00 +7.9197100883300910e+00 +0.0000000000000000e+00 -3.1999999824898206e+00 +1.8119518883726187e-04 +0.0000000000000000e+00 +9.9999998358415132e-01
-3.3000000000000016e+00 +7.9196916856914008e+00 +0.0000000000000000e+00 -3.2999999807964016e+00 +1.8685758557987497e-04 +0.0000000000000000e+00 +9.9999998254212086e-01
-3.4000000000000017e+00 +7.9196727168128502e+00 +0.0000000000000000e+00 -3.3999999789971760e+00 +1.9251998604734961e-04 +0.0000000000000000e+00 +9.9999998146802693e-01
-3.5000000000000018e+00 +7.9196531816940663e+00 +0.0000000000000000e+00 -3.4999999770889381e+00 +1.9818239025835876e-04 +0.0000000000000000e+00 +9.9999998036186954e-01
-3.6000000000000019e+00 +7.9196330803346733e+00 +0.0000000000000000e+00 -3.5999999750684810e+00 +2.0384479822309465e-04 +0.0000000000000000e+00 +9.9999997922364858e-01
-3.7000000000000020e+00 +7.9196124127342964e+00 +0.0000000000000000e+00 -3.6999999729325990e+00 +2.0950720994326874e-04 +0.0000000000000000e+00 +9.9999997805336394e-01
-3.8000000000000020e+00 +7.9195911788925599e+00 +0.0000000000000000e+00 -3.7999999706780851e+00 +2.1516962541211175e-04 +0.0000000000000000e+00 +9.9999997685101560e-01
-3.9000000000000021e+00 +7.9195693788090900e+00 +0.0000000000000000e+00 -3.8999999683017332e+00 +2.2083204461437355e-04 +0.0000000000000000e+00 +9.9999997561660348e-01
-4.0000000000000018e+00 +7.9195470124835134e+00 +0.0000000000000000e+00 -3.9999999658003369e+00 +2.2649446752632317e-04 +0.0000000000000000e+00 +9.9999997435012755e-01
-4.1000000000000014e+00 +7.9195240799154618e+00 +0.0000000000000000e+00 -4.0999999631706903e+00 +2.3215689411636012e-04 +0.0000000000000000e+00 +9.9999997305158772e-01
-4.2000000000000011e+00 +7.9195005811045682e+00 +0.0000000000000000e+00 -4.1999999604095857e+00 +2.3781932435173962e-04 +0.0000000000000000e+00 +9.9999997172098387e-01
-4.3000000000000007e+00 +7.9194765160504703e+00 +0.0000000000000000e+00 -4.2999999575138181e+00 +2.4348175820529776e-04 +0.0000000000000000e+00 +9.9999997035831611e-01
-4.4000000000000004e+00 +7.9194518847528075e+00 +0.0000000000000000e+00 -4.3999999544801804e+00 +2.4914419565606283e-04 +0.0000000000000000e+00 +9.9999996896358423e-01
-4.5000000000000000e+00 +7.9194266872112200e+00 +0.0000000000000000e+00 -4.4999999513054663e+00 +2.5480663668925514e-04 +0.0000000000000000e+00 +9.9999996753678821e-01
-4.5999999999999996e+00 +7.9194009234253508e+00 +0.0000000000000000e+00 -4.5999999479864693e+00 +2.6046908129628697e-04 +0.0000000000000000e+00 +9.9999996607792807e-01
-4.6999999999999993e+00 +7.9193745933948421e+00 +0.0000000000000000e+00 -4.6999999445199832e+00 +2.6613152947476239e-04 +0.0000000000000000e+00 +9.9999996458700369e-01
-4.7999999999999989e+00 +7.9193476971193366e+00 +0.0000000000000000e+00 -4.7999999409028016e+00 +2.7179398122847715e-04 +0.0000000000000000e+00 +9.9999996306401495e-01
-4.8999999999999986e+00 +7.9193202345984766e+00 +0.0000000000000000e+00 -4.8999999371317173e+00 +2.7745643656741859e-04 +0.0000000000000000e+00 +9.9999996150896187e-01
-4.9999999999999982e+00 +7.9192922058319031e+00 +0.0000000000000000e+00 -4.9999999332035250e+00 +2.8311889550776539e-04 +0.0000000000000000e+00 +9.9999995992184443e-01
-5.0999999999999979e+00 +7.9192636108192547e+00 +0.0000000000000000e+00 -5.0999999291150173e+00 +2.8878135807188741e-04 +0.0000000000000000e+00 +9.9999995830266253e-01
-5.1999999999999975e+00 +7.9192344495601672e+00 +0.0000000000000000e+00 -5.1999999248629880e+00 +2.9444382428834561e-04 +0.0000000000000000e+00 +9.9999995665141606e-01
-5.2999999999999972e+00 +7.9192047220542738e+00 +0.0000000000000000e+00 -5.2999999204442316e+00 +3.0010629419189184e-04 +0.0000000000000000e+00 +9.9999995496810490e-01
-5.3999999999999968e+00 +7.9191744283012042e+00 +0.0000000000000000e+00 -5.3999999158555410e+00 +3.0576876782346864e-04 +0.0000000000000000e+00 +9.9999995325272906e-01
-5.4999999999999964e+00 +7.9191435683005835e+00 +0.0000000000000000e+00 -5.4999999110937088e+00 +3.1143124523020900e-04 +0.0000000000000000e+00 +9.9999995150528842e-01
-5.5999999999999961e+00 +7.9191121420520307e+00 +0.0000000000000000e+00 -5.5999999061555297e+00 +3.1709372646543626e-04 +0.0000000000000000e+00 +9.9999994972578288e-01
-5.6999999999999957e+00 +7.9190801495551604e+00 +0.0000000000000000e+00 -5.6999999010377964e+00 +3.2275621158866385e-04 +0.0000000000000000e+00 +9.9999994791421243e-01
-5.7999999999999954e+00 +7.9190475908095808e+00 +0.0000000000000000e+00 -5.7999998957373027e+00 +3.2841870066559507e-04 +0.0000000000000000e+00 +9.9999994607057696e-01
-5.8999999999999950e+00 +7.9190144658148931e+00 +0.0000000000000000e+00 -5.8999998902508421e+00 +3.3408119376812287e-04 +0.0000000000000000e+00 +9.9999994419487637e-01
-5.9999999999999947e+00 +7.9189807745706906e+00 +0.0000000000000000e+00 -5.9999998845752085e+00 +3.3974369097432966e-04 +0.0000000000000000e+00 +9.9999994228711053e-01
-6.0999999999999943e+00 +7.9189465170765585e+00 +0.0000000000000000e+00 -6.0999998787071954e+00 +3.4540619236808758e-04 +0.0000000000000000e+00 +9.9999994034727935e-01
-6.1999999999999940e+00 +7.9189116933320740e+00 +0.0000000000000000e+00 -6.1999998726435956e+00 +3.5106869803466442e-04 +0.0000000000000000e+00 +9.9999993837538270e-01
-6.2999999999999936e+00 +7.9188763033368064e+00 +0.0000000000000000e+00 -6.2999998663812029e+00 +3.5673120805632965e-04 +0.0000000000000000e+00 +9.9999993637142059e-01
-6.3999999999999932e+00 +7.9188403470903150e+00 +0.0000000000000000e+00 -6.3999998599168109e+00 +3.6239372251195470e-04 +0.0000000000000000e+00 +9.9999993433539280e-01
-6.4999999999999929e+00 +7.9188038245921533e+00 +0.0000000000000000e+00 -6.4999998532472123e+00 +3.6805624147701288e-04 +0.0000000000000000e+00 +9.9999993226729933e-01
-6.5999999999999925e+00 +7.9187667358418663e+00 +0.0000000000000000e+00 -6.5999998463692018e+00 +3.7371876502357930e-04 +0.0000000000000000e+00 +9.9999993016713995e-01
-6.6999999999999922e+00 +7.9187290808389932e+00 +0.0000000000000000e+00 -6.6999998392795721e+00 +3.7938129322033064e-04 +0.0000000000000000e+00 +9.9999992803491466e-01
-6.7999999999999918e+00 +7.9186908595830650e+00 +0.0000000000000000e+00 -6.7999998319751160e+00 +3.8504382613254503e-04 +0.0000000000000000e+00 +9.9999992587062336e-01
-6.8999999999999915e+00 +7.9186520720736073e+00 +0.0000000000000000e+00 -6.8999998244526282e+00 +3.9070636382210184e-04 +0.0000000000000000e+00 +9.9999992367426582e-01
-6.9999999999999911e+00 +7.9186127183101398e+00 +0.0000000000000000e+00 -6.9999998167089004e+00 +3.9636890634748157e-04 +0.0000000000000000e+00 +9.9999992144584204e-01
-7.0999999999999908e+00 +7.9185727982921756e+00 +0.0000000000000000e+00 -7.0999998087407272e+00 +4.0203145376376578e-04 +0.0000000000000000e+00 +9.9999991918535192e-01
-7.1999999999999904e+00 +7.9185323120192228e+00 +0.0000000000000000e+00 -7.1999998005449015e+00 +4.0769400612263674e-04 +0.0000000000000000e+00 +9.9999991689279533e-01
-7.2999999999999901e+00 +7.9184912594907848e+00 +0.0000000000000000e+00 -7.2999997921182169e+00 +4.1335656347237735e-04 +0.0000000000000000e+00 +9.9999991456817217e-01
-7.3999999999999897e+00 +7.9184496407063607e+00 +0.0000000000000000e+00 -7.3999997834574671e+00 +4.1901912585787102e-04 +0.0000000000000000e+00 +9.9999991221148232e-01
-7.4999999999999893e+00 +7.9184074556654442e+00 +0.0000000000000000e+00 -7.4999997745594449e+00 +4.2468169332060134e-04 +0.0000000000000000e+00 +9.9999990982272569e-01
-7.5999999999999890e+00 +7.9183647043675265e+00 +0.0000000000000000e+00 -7.5999997654209439e+00 +4.3034426589865215e-04 +0.0000000000000000e+00 +9.9999990740190214e-01
-7.6999999999999886e+00 +7.9183213868120932e+00 +0.0000000000000000e+00 -7.6999997560387570e+00 +4.3600684362670708e-04 +0.0000000000000000e+00 +9.9999990494901170e-01
-7.7999999999999883e+00 +7.9182775029986283e+00 +0.0000000000000000e+00 -7.7999997464096777e+00 +4.4166942653604954e-04 +0.0000000000000000e+00 +9.9999990246405412e-01
-7.8999999999999879e+00 +7.9182330529266123e+00 +0.0000000000000000e+00 -7.8999997365304990e+00 +4.4733201465456255e-04 +0.0000000000000000e+00 +9.9999989994702942e-01
-7.9999999999999876e+00 +7.9181880365955228e+00 +0.0000000000000000e+00 -7.9999997263980145e+00 +4.5299460800672843e-04 +0.0000000000000000e+00 +9.9999989739793738e-01
-8.0999999999999872e+00 +7.9181424540048360e+00 +0.0000000000000000e+00 -8.0999997160090178e+00 +4.5865720661369529e-04 +0.0000000000000000e+00 +9.9999989481677798e-01
-8.1999999999999869e+00 +7.9180963051540250e+00 +0.0000000000000000e+00 -8.1999997053603018e+00 +4.6431981049400956e-04 +0.0000000000000000e+00 +9.9999989220355112e-01
-8.2999999999999865e+00 +7.9180495900425614e+00 +0.0000000000000000e+00 -8.2999996944486600e+00 +4.6998241966434920e-04 +0.0000000000000000e+00 +9.9999988955825669e-01
-8.3999999999999861e+00 +7.9180023086699158e+00 +0.0000000000000000e+00 -8.3999996832708845e+00 +4.7564503413959124e-04 +0.0000000000000000e+00 +9.9999988688089458e-01
-8.4999999999999858e+00 +7.9179544610355563e+00 +0.0000000000000000e+00 -8.4999996718237689e+00 +4.8130765393281257e-04 +0.0000000000000000e+00 +9.9999988417146468e-01
-8.5999999999999854e+00 +7.9179060471389517e+00 +0.0000000000000000e+00 -8.5999996601041069e+00 +4.8697027905529117e-04 +0.0000000000000000e+00 +9.9999988142996687e-01
-8.6999999999999851e+00 +7.9178570669795674e+00 +0.0000000000000000e+00 -8.6999996481086921e+00 +4.9263290951650693e-04 +0.0000000000000000e+00 +9.9999987865640116e-01
-8.7999999999999847e+00 +7.9178075205568703e+00 +0.0000000000000000e+00 -8.7999996358343182e+00 +4.9829554532414277e-04 +0.0000000000000000e+00 +9.9999987585076733e-01
-8.8999999999999844e+00 +7.9177574078703241e+00 +0.0000000000000000e+00 -8.8999996232777772e+00 +5.0395818648408565e-04 +0.0000000000000000e+00 +9.9999987301306537e-01
-8.9999999999999840e+00 +7.9177067289193950e+00 +0.0000000000000000e+00 -8.9999996104358626e+00 +5.0962083300042766e-04 +0.0000000000000000e+00 +9.9999987014329517e-01
-9.0999999999999837e+00 +7.9176554837035455e+00 +0.0000000000000000e+00 -9.0999995973053682e+00 +5.1528348487546731e-04 +0.0000000000000000e+00 +9.9999986724145662e-01
-9.1999999999999833e+00 +7.9176036722222412e+00 +0.0000000000000000e+00 -9.1999995838830859e+00 +5.2094614210971061e-04 +0.0000000000000000e+00 +9.9999986430754961e-01
-9.2999999999999829e+00 +7.9175512944749453e+00 +0.0000000000000000e+00 -9.2999995701658094e+00 +5.2660880470187222e-04 +0.0000000000000000e+00 +9.9999986134157415e-01
-9.3999999999999826e+00 +7.9174983504611225e+00 +0.0000000000000000e+00 -9.3999995561503322e+00 +5.3227147264887659e-04 +0.0000000000000000e+00 +9.9999985834353000e-01
-9.4999999999999822e+00 +7.9174448401802371e+00 +0.0000000000000000e+00 -9.4999995418334464e+00 +5.3793414594585935e-04 +0.0000000000000000e+00 +9.9999985531341717e-01
-9.5999999999999819e+00 +7.9173907636317553e+00 +0.0000000000000000e+00 -9.5999995272119456e+00 +5.4359682458616869e-04 +0.0000000000000000e+00 +9.9999985225123555e-01
-9.6999999999999815e+00 +7.9173361208151425e+00 +0.0000000000000000e+00 -9.6999995122826235e+00 +5.4925950856136638e-04 +0.0000000000000000e+00 +9.9999984915698503e-01
-9.7999999999999812e+00 +7.9172809117298657e+00 +0.0000000000000000e+00 -9.7999994970422737e+00 +5.5492219786122936e-04 +0.0000000000000000e+00 +9.9999984603066561e-01
-9.8999999999999808e+00 +7.9172251363753929e+00 +0.0000000000000000e+00 -9.8999994814876882e+00 +5.6058489247375119e-04 +0.0000000000000000e+00 +9.9999984287227717e-01
-9.9999999999999805e+00 +7.9171687947511939e+00 +0.0000000000000000e+00 -9.9999994656156606e+00 +5.6624759238514308e-04 +0.0000000000000000e+00 +9.9999983968181960e-01
-1.0099999999999980e+01 +7.9171118868567394e+00 +0.0000000000000000e+00 -1.0099999449422983e+01 +5.7191029758004678e-04 +0.0000000000000000e+00 +9.9999983645929280e-01
-1.0199999999999980e+01 +7.9170544126915017e+00 +0.0000000000000000e+00 -1.0199999432906450e+01 +5.7757300804385872e-04 +0.0000000000000000e+00 +9.9999983320469665e-01
-1.0299999999999979e+01 +7.9169963722549550e+00 +0.0000000000000000e+00 -1.0299999416062853e+01 +5.8323572376505286e-04 +0.0000000000000000e+00 +9.9999982991803116e-01
-1.0399999999999979e+01 +7.9169377655465736e+00 +0.0000000000000000e+00 -1.0399999398888987e+01 +5.8889844473539090e-04 +0.0000000000000000e+00 +9.9999982659929620e-01
-1.0499999999999979e+01 +7.9168785925658334e+00 +0.0000000000000000e+00 -1.0499999381381643e+01 +5.9456117094992085e-04 +0.0000000000000000e+00 +9.9999982324849168e-01
-1.0599999999999978e+01 +7.9168188533122095e+00 +0.0000000000000000e+00 -1.0599999363537616e+01 +6.0022390240697661e-04 +0.0000000000000000e+00 +9.9999981986561759e-01
-1.0699999999999978e+01 +7.9167585477851778e+00 +0.0000000000000000e+00 -1.0699999345353698e+01 +6.0588663910817614e-04 +0.0000000000000000e+00 +9.9999981645067371e-01
-1.0799999999999978e+01 +7.9166976759842136e+00 +0.0000000000000000e+00 -1.0799999326826681e+01 +6.1154938105842068e-04 +0.0000000000000000e+00 +9.9999981300366003e-01
-1.0899999999999977e+01 +7.9166362379087909e+00 +0.0000000000000000e+00 -1.0899999307953360e+01 +6.1721212826589369e-04 +0.0000000000000000e+00 +9.9999980952457646e-01
-1.0999999999999977e+01 +7.9165742335583849e+00 +0.0000000000000000e+00 -1.0999999288730526e+01 +6.2287488074205919e-04 +0.0000000000000000e+00 +9.9999980601342287e-01
-1.1099999999999977e+01 +7.9165116629324670e+00 +0.0000000000000000e+00 -1.1099999269154974e+01 +6.2853763850166081e-04 +0.0000000000000000e+00 +9.9999980247019915e-01
-1.1199999999999976e+01 +7.9164485260305080e+00 +0.0000000000000000e+00 -1.1199999249223497e+01 +6.3420040156272038e-04 +0.0000000000000000e+00 +9.9999979889490531e-01
-1.1299999999999976e+01 +7.9163848228519766e+00 +0.0000000000000000e+00 -1.1299999228932887e+01 +6.3986316994653683e-04 +0.0000000000000000e+00 +9.9999979528754113e-01
-1.1399999999999975e+01 +7.9163205533963401e+00 +0.0000000000000000e+00 -1.1399999208279937e+01 +6.4552594367768448e-04 +0.0000000000000000e+00 +9.9999979164810648e-01
-1.1499999999999975e+01 +7.9162557176630619e+00 +0.0000000000000000e+00 -1.1499999187261439e+01 +6.5118872278401192e-04 +0.0000000000000000e+00 +9.9999978797660138e-01
-1.1599999999999975e+01 +7.9161903156516029e+00 +0.0000000000000000e+00 -1.1599999165874188e+01 +6.5685150729664042e-04 +0.0000000000000000e+00 +9.9999978427302560e-01
-1.1699999999999974e+01 +7.9161243473614213e+00 +0.0000000000000000e+00 -1.1699999144114976e+01 +6.6251429724996271e-04 +0.0000000000000000e+00 +9.9999978053737903e-01
-1.1799999999999974e+01 +7.9160578127919710e+00 +0.0000000000000000e+00 -1.1799999121980596e+01 +6.6817709268164138e-04 +0.0000000000000000e+00 +9.9999977676966167e-01
-1.1899999999999974e+01 +7.9159907119427011e+00 +0.0000000000000000e+00 -1.1899999099467840e+01 +6.7383989363260723e-04 +0.0000000000000000e+00 +9.9999977296987330e-01
-1.1999999999999973e+01 +7.9159230448130584e+00 +0.0000000000000000e+00 -1.1999999076573500e+01 +6.7950270014705807e-04 +0.0000000000000000e+00 +9.9999976913801381e-01
-1.2099999999999973e+01 +7.9158548114024843e+00 +0.0000000000000000e+00 -1.2099999053294372e+01 +6.8516551227244110e-04 +0.0000000000000000e+00 +9.9999976527408307e-01
-1.2199999999999973e+01 +7.9157860117104146e+00 +0.0000000000000000e+00 -1.2199999029627248e+01 +6.9082833005928025e-04 +0.0000000000000000e+00 +9.9999976137808100e-01
-1.2299999999999972e+01 +7.9157166457362811e+00 +0.0000000000000000e+00 -1.2299999005568919e+01 +6.9649115356100358e-04 +0.0000000000000000e+00 +9.9999975745000735e-01
-1.2399999999999972e+01 +7.9156467134795099e+00 +0.0000000000000000e+00 -1.2399998981116180e+01 +7.0215398283392748e-04 +0.0000000000000000e+00 +9.9999975348986203e-01
-1.2499999999999972e+01 +7.9155762149395201e+00 +0.0000000000000000e+00 -1.2499998956265824e+01 +7.0781681793725634e-04 +0.0000000000000000e+00 +9.9999974949764492e-01
-1.2599999999999971e+01 +7.9155051501157256e+00 +0.0000000000000000e+00 -1.2599998931014641e+01 +7.1347965893308240e-04 +0.0000000000000000e+00 +9.9999974547335591e-01
-1.2699999999999971e+01 +7.9154335190075349e+00 +0.0000000000000000e+00 -1.2699998905359426e+01 +7.1914250588638528e-04 +0.0000000000000000e+00 +9.9999974141699488e-01
-1.2799999999999971e+01 +7.9153613216143475e+00 +0.0000000000000000e+00 -1.2799998879296970e+01 +7.2480535886503168e-04 +0.0000000000000000e+00 +9.9999973732856162e-01
-1.2899999999999970e+01 +7.9152885579355585e+00 +0.0000000000000000e+00 -1.2899998852824067e+01 +7.3046821793977534e-04 +0.0000000000000000e+00 +9.9999973320805591e-01
-1.2999999999999970e+01 +7.9152152279705543e+00 +0.0000000000000000e+00 -1.2999998825937512e+01 +7.3613108318425658e-04 +0.0000000000000000e+00 +9.9999972905547774e-01
-1.3099999999999969e+01 +7.9151413317187140e+00 +0.0000000000000000e+00 -1.3099998798634095e+01 +7.4179395467500184e-04 +0.0000000000000000e+00 +9.9999972487082678e-01
-1.3199999999999969e+01 +7.9150668691794088e+00 +0.0000000000000000e+00 -1.3199998770910609e+01 +7.4745683249142375e-04 +0.0000000000000000e+00 +9.9999972065410303e-01
-1.3299999999999969e+01 +7.9149918403520019e+00 +0.0000000000000000e+00 -1.3299998742763847e+01 +7.5311971671582049e-04 +0.0000000000000000e+00 +9.9999971640530616e-01
-1.3399999999999968e+01 +7.9149162452358492e+00 +0.0000000000000000e+00 -1.3399998714190602e+01 +7.5878260743337557e-04 +0.0000000000000000e+00 +9.9999971212443617e-01
-1.3499999999999968e+01 +7.9148400838302964e+00 +0.0000000000000000e+00 -1.3499998685187666e+01 +7.6444550473215775e-04 +0.0000000000000000e+00 +9.9999970781149272e-01
-1.3599999999999968e+01 +7.9147633561346806e+00 +0.0000000000000000e+00 -1.3599998655751833e+01 +7.7010840870312032e-04 +0.0000000000000000e+00 +9.9999970346647571e-01
-1.3699999999999967e+01 +7.9146860621483306e+00 +0.0000000000000000e+00 -1.3699998625879893e+01 +7.7577131944010108e-04 +0.0000000000000000e+00 +9.9999969908938491e-01
-1.3799999999999967e+01 +7.9146082018705641e+00 +0.0000000000000000e+00 -1.3799998595568640e+01 +7.8143423703982192e-04 +0.0000000000000000e+00 +9.9999969468022021e-01
-1.3899999999999967e+01 +7.9145297753006902e+00 +0.0000000000000000e+00 -1.3899998564814867e+01 +7.8709716160188850e-04 +0.0000000000000000e+00 +9.9999969023898139e-01
-1.3999999999999966e+01 +7.9144507824380081e+00 +0.0000000000000000e+00 -1.3999998533615367e+01 +7.9276009322878991e-04 +0.0000000000000000e+00 +9.9999968576566822e-01
-1.4099999999999966e+01 +7.9143712232818055e+00 +0.0000000000000000e+00 -1.4099998501966931e+01 +7.9842303202545394e-04 +0.0000000000000000e+00 +9.9999968126028049e-01
-1.4199999999999966e+01 +7.9142910978313603e+00 +0.0000000000000000e+00 -1.4199998469866353e+01 +8.0408597809435850e-04 +0.0000000000000000e+00 +9.9999967672281798e-01
-1.4299999999999965e+01 +7.9142104060859406e+00 +0.0000000000000000e+00 -1.4299998437310425e+01 +8.0974893153064385e-04 +0.0000000000000000e+00 +9.9999967215328056e-01
-1.4399999999999965e+01 +7.9141291480448057e+00 +0.0000000000000000e+00 -1.4399998404295939e+01 +8.1541189242166905e-04 +0.0000000000000000e+00 +9.9999966755166791e-01
-1.4499999999999964e+01 +7.9140473237072051e+00 +0.0000000000000000e+00 -1.4499998370819689e+01 +8.2107486084701366e-04 +0.0000000000000000e+00 +9.9999966291797993e-01
-1.4599999999999964e+01 +7.9139649330723829e+00 +0.0000000000000000e+00 -1.4599998336878466e+01 +8.2673783687847876e-04 +0.0000000000000000e+00 +9.9999965825221648e-01
-1.4699999999999964e+01 +7.9138819761395744e+00 +0.0000000000000000e+00 -1.4699998302469062e+01 +8.3240082058008843e-04 +0.0000000000000000e+00 +9.9999965355437725e-01
-1.4799999999999963e+01 +7.9137984529080097e+00 +0.0000000000000000e+00 -1.4799998267588272e+01 +8.3806381200809109e-04 +0.0000000000000000e+00 +9.9999964882446213e-01
-1.4899999999999963e+01 +7.9137143633769140e+00 +0.0000000000000000e+00 -1.4899998232232885e+01 +8.4372681121096076e-04 +0.0000000000000000e+00 +9.9999964406247099e-01
-1.4999999999999963e+01 +7.9136297075455069e+00 +0.0000000000000000e+00 -1.4999998196399696e+01 +8.4938981822939871e-04 +0.0000000000000000e+00 +9.9999963926840363e-01
-1.5099999999999962e+01 +7.9135444854130057e+00 +0.0000000000000000e+00 -1.5099998160085496e+01 +8.5505283309633467e-04 +0.0000000000000000e+00 +9.9999963444225981e-01
