# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1015795233927210e-02 -5.9457740076515042e-01 +5.9560960026956815e-03
-1.0000000000000001e-01 +7.9199997168839928e+00 +0.0000000000000000e+00 -9.9999999999465641e-02 -3.1015748318282299e-02 -5.9457753095049237e-01 +5.9560618347984321e-03
-2.0000000000000001e-01 +7.9199988675358881e+00 +0.0000000000000000e+00 -1.9999999999572510e-01 -3.1015694403164703e-02 -5.9457766333218676e-01 +5.9560294812428588e-03
-3.0000000000000004e-01 +7.9199974519555605e+00 +0.0000000000000000e+00 -2.9999999998557214e-01 -3.1015633599091465e-02 -5.9457779853156889e-01 +5.9559989560619741e-03
-4.0000000000000002e-01 +7.9199954701428803e+00 +0.0000000000000000e+00 -3.9999999996580066e-01 -3.1015566016570802e-02 -5.9457793716996399e-01 +5.9559702732898210e-03
-5.0000000000000000e-01 +7.9199929220977161e+00 +0.0000000000000000e+00 -4.9999999993320438e-01 -3.1015491766104856e-02 -5.9457807986868949e-01 +5.9559434469614141e-03
-5.9999999999999998e-01 +7.9199898078199320e+00 +0.0000000000000000e+00 -5.9999999988457720e-01 -3.1015410958192421e-02 -5.9457822724905662e-01 +5.9559184911126993e-03
-6.9999999999999996e-01 +7.9199861273093877e+00 +0.0000000000000000e+00 -6.9999999981671279e-01 -3.1015323703331762e-02 -5.9457837993237372e-01 +5.9558954197805091e-03
-7.9999999999999993e-01 +7.9199818805659374e+00 +0.0000000000000000e+00 -7.9999999972640501e-01 -3.1015230112023281e-02 -5.9457853853994691e-01 +5.9558742470024965e-03
-8.9999999999999991e-01 +7.9199770675894312e+00 +0.0000000000000000e+00 -8.9999999961044774e-01 -3.1015130294772274e-02 -5.9457870369308286e-01 +5.9558549868170977e-03
-9.9999999999999989e-01 +7.9199716883797109e+00 +0.0000000000000000e+00 -9.9999999946563467e-01 -3.1015024362091744e-02 -5.9457887601309101e-01 +5.9558376532634870e-03
-1.0999999999999999e+00 +7.9199657429366130e+00 +0.0000000000000000e+00 -1.0999999992887597e+00 -3.1014912424505076e-02 -5.9457905612128459e-01 +5.9558222603815101e-03
-1.2000000000000000e+00 +7.9199592312599654e+00 +0.0000000000000000e+00 -1.1999999990766164e+00 -3.1014794592548793e-02 -5.9457924463898382e-01 +5.9558088222116477e-03
-1.3000000000000000e+00 +7.9199521533495894e+00 +0.0000000000000000e+00 -1.2999999988259987e+00 -3.1014670976775349e-02 -5.9457944218751790e-01 +5.9557973527949613e-03
-1.4000000000000001e+00 +7.9199445092052967e+00 +0.0000000000000000e+00 -1.3999999985337004e+00 -3.1014541687755821e-02 -5.9457964938822616e-01 +5.9557878661730471e-03
-1.5000000000000002e+00 +7.9199362988268911e+00 +0.0000000000000000e+00 -1.4999999981965151e+00 -3.1014406836082697e-02 -5.9457986686246134e-01 +5.9557803763879797e-03
-1.6000000000000003e+00 +7.9199275222141647e+00 +0.0000000000000000e+00 -1.5999999978112367e+00 -3.1014266532372575e-02 -5.9458009523158972e-01 +5.9557748974822643e-03
