--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40658 ,  +0.00e+00 ,  -7.73e-01 ,  -4.81e-02 ,  +7.68e+00 ,  +1.11e+03 ,  -2.45e+04 ,  -3.89e+06 , 
 0.0550 ,  +0.17976 ,  +0.00e+00 ,  -7.71e-01 ,  -6.90e-02 ,  +1.24e+00 ,  +1.16e+03 ,  +1.08e+04 ,  -4.12e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.66e-01 ,  -8.05e-02 ,  +1.62e-01 ,  +7.49e+02 ,  +1.86e+04 ,  -2.63e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.58e-01 ,  -1.41e-01 ,  -1.11e+00 ,  +8.25e+02 ,  +2.07e+04 ,  -3.09e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.84e-01 ,  -1.17e+00 ,  +8.04e+02 ,  +2.53e+04 ,  -3.24e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.43e-01 ,  -3.95e-01 ,  -6.43e-01 ,  +7.14e+02 ,  +2.61e+04 ,  -2.94e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.47e-01 ,  -3.29e-01 ,  -2.32e+00 ,  +1.05e+03 ,  +3.01e+04 ,  -4.23e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.60e-01 ,  -1.27e-01 ,  -1.17e+00 ,  +9.17e+02 ,  +2.33e+04 ,  -3.71e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.68e-01 ,  -8.85e-02 ,  -3.05e-01 ,  +9.52e+02 ,  +2.28e+04 ,  -3.57e+06 , 
 0.1750 ,  +0.57115 ,  +0.00e+00 ,  -7.71e-01 ,  +7.45e-02 ,  -1.40e+00 ,  -1.64e+02 ,  +3.00e+04 ,  +1.47e+06 , 
 0.1750 ,  +0.57059 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-01 ,  +7.31e+00 ,  -3.14e+02 ,  -8.66e+03 ,  +1.59e+06 , 
 0.0200 ,  +0.06308 ,  +0.00e+00 ,  -7.81e-01 ,  -2.17e-01 ,  +1.55e+01 ,  +3.77e+02 ,  -1.49e+04 ,  -1.57e+06 , 
 0.0100 ,  +0.02705 ,  +0.00e+00 ,  -6.68e-01 ,  -4.69e-01 ,  +2.05e+01 ,  +4.55e+02 ,  +5.76e+03 ,  -3.46e+06 , 
 0.0150 ,  +0.02834 ,  +0.00e+00 ,  -3.52e-01 ,  -2.45e+00 ,  +2.24e+01 ,  +3.69e+02 ,  +1.74e+04 ,  -3.24e+06 , 
 0.0200 ,  +0.01956 ,  +0.00e+00 ,  -1.04e-01 ,  -2.17e+00 ,  +1.07e+01 ,  +6.60e+01 ,  +1.21e+04 ,  -9.11e+05 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.28e-02 ,  -8.81e-01 ,  +3.10e+00 ,  +3.62e+01 ,  +4.44e+03 ,  -1.60e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.34e-03 ,  -2.56e-01 ,  +6.33e-01 ,  -4.47e+01 ,  +8.56e+02 ,  +2.30e+05 , 
 0.0325 ,  +0.00339 ,  -7.97e-04 ,  -1.07e-03 ,  -1.37e-01 ,  -5.83e-01 ,  +1.19e+02 ,  +4.06e+03 ,  -4.25e+05 , 
