# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168285266e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 +5.6634293814626575e-06 +0.0000000000000000e+00 +9.9999999998396283e-01
-2.0000000000000001e-01 +8.1529988673141318e+00 +0.0000000000000000e+00 -1.9999999999572343e-01 +1.1326858465078666e-05 +0.0000000000000000e+00 +9.9999999993585120e-01
-3.0000000000000004e-01 +8.1529974514568408e+00 +0.0000000000000000e+00 -2.9999999998556653e-01 +1.6990287303705246e-05 +0.0000000000000000e+00 +9.9999999985566512e-01
-4.0000000000000002e-01 +8.1529954692566768e+00 +0.0000000000000000e+00 -3.9999999996578728e-01 +2.2653715947360067e-05 +0.0000000000000000e+00 +9.9999999974340459e-01
-5.0000000000000000e-01 +8.1529929207136558e+00 +0.0000000000000000e+00 -4.9999999993317829e-01 +2.8317144443221171e-05 +0.0000000000000000e+00 +9.9999999959906971e-01
-5.9999999999999998e-01 +8.1529898058277919e+00 +0.0000000000000000e+00 -5.9999999988453201e-01 +3.3980572835626884e-05 +0.0000000000000000e+00 +9.9999999942266038e-01
-6.9999999999999996e-01 +8.1529861245990922e+00 +0.0000000000000000e+00 -6.9999999981664118e-01 +3.9644001166075756e-05 +0.0000000000000000e+00 +9.9999999921417659e-01
-7.9999999999999993e-01 +8.1529818770275604e+00 +0.0000000000000000e+00 -7.9999999972629821e-01 +4.5307429473226505e-05 +0.0000000000000000e+00 +9.9999999897361846e-01
-8.9999999999999991e-01 +8.1529770631131981e+00 +0.0000000000000000e+00 -8.9999999961029575e-01 +5.0970857792897973e-05 +0.0000000000000000e+00 +9.9999999870098588e-01
-9.9999999999999989e-01 +8.1529716828560019e+00 +0.0000000000000000e+00 -9.9999999946542628e-01 +5.6634286158069110e-05 +0.0000000000000000e+00 +9.9999999839627884e-01
-1.0999999999999999e+00 +8.1529657362559647e+00 +0.0000000000000000e+00 -1.0999999992884824e+00 +6.2297714598878962e-05 +0.0000000000000000e+00 +9.9999999805949735e-01
-1.2000000000000000e+00 +8.1529592233130792e+00 +0.0000000000000000e+00 -1.1999999990762567e+00 +6.7961143142626667e-05 +0.0000000000000000e+00 +9.9999999769064152e-01
-1.3000000000000000e+00 +8.1529521440273331e+00 +0.0000000000000000e+00 -1.2999999988255415e+00 +7.3624571813771475e-05 +0.0000000000000000e+00 +9.9999999728971123e-01
-1.4000000000000001e+00 +8.1529444983987123e+00 +0.0000000000000000e+00 -1.3999999985331297e+00 +7.9288000633932784e-05 +0.0000000000000000e+00 +9.9999999685670649e-01
-1.5000000000000002e+00 +8.1529362864272006e+00 +0.0000000000000000e+00 -1.4999999981958136e+00 +8.4951429621890154e-05 +0.0000000000000000e+00 +9.9999999639162729e-01
-1.6000000000000003e+00 +8.1529275081127821e+00 +0.0000000000000000e+00 -1.5999999978103860e+00 +9.0614858793583417e-05 +0.0000000000000000e+00 +9.9999999589447364e-01
