# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1456546061827816e-02 -5.9277170657890432e-01 +5.9337811350249920e-03
-1.0000000000000001e-01 +8.1529997168285266e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -3.1456521843054162e-02 -5.9277167254856855e-01 +5.9338546841516690e-03
-2.0000000000000001e-01 +8.1529988673141318e+00 +0.0000000000000000e+00 -1.9999999999572343e-01 -3.1456492467911261e-02 -5.9277164421822748e-01 +5.9339283285033797e-03
-3.0000000000000004e-01 +8.1529974514568408e+00 +0.0000000000000000e+00 -2.9999999998556653e-01 -3.1456458754256011e-02 -5.9277162129068195e-01 +5.9340021809719890e-03
-4.0000000000000002e-01 +8.1529954692566768e+00 +0.0000000000000000e+00 -3.9999999996578728e-01 -3.1456421519941900e-02 -5.9277160346872126e-01 +5.9340763544490542e-03
-5.0000000000000000e-01 +8.1529929207136558e+00 +0.0000000000000000e+00 -4.9999999993317829e-01 -3.1456381582820471e-02 -5.9277159045512651e-01 +5.9341509618257285e-03
-5.9999999999999998e-01 +8.1529898058277919e+00 +0.0000000000000000e+00 -5.9999999988453201e-01 -3.1456339760742733e-02 -5.9277158195267088e-01 +5.9342261159926885e-03
-6.9999999999999996e-01 +8.1529861245990922e+00 +0.0000000000000000e+00 -6.9999999981664118e-01 -3.1456296871560548e-02 -5.9277157766412170e-01 +5.9343019298400577e-03
-7.9999999999999993e-01 +8.1529818770275604e+00 +0.0000000000000000e+00 -7.9999999972629821e-01 -3.1456253733128103e-02 -5.9277157729224084e-01 +5.9343785162573430e-03
-8.9999999999999991e-01 +8.1529770631131981e+00 +0.0000000000000000e+00 -8.9999999961029575e-01 -3.1456211163303292e-02 -5.9277158053978762e-01 +5.9344559881333303e-03
-9.9999999999999989e-01 +8.1529716828560019e+00 +0.0000000000000000e+00 -9.9999999946542628e-01 -3.1456169979949218e-02 -5.9277158710951905e-01 +5.9345344583560423e-03
-1.0999999999999999e+00 +8.1529657362559647e+00 +0.0000000000000000e+00 -1.0999999992884824e+00 -3.1456131000935486e-02 -5.9277159670419177e-01 +5.9346140398126353e-03
-1.2000000000000000e+00 +8.1529592233130792e+00 +0.0000000000000000e+00 -1.1999999990762567e+00 -3.1456095044139737e-02 -5.9277160902656334e-01 +5.9346948453893383e-03
-1.3000000000000000e+00 +8.1529521440273331e+00 +0.0000000000000000e+00 -1.2999999988255415e+00 -3.1456062927449048e-02 -5.9277162377939352e-01 +5.9347769879713750e-03
-1.4000000000000001e+00 +8.1529444983987123e+00 +0.0000000000000000e+00 -1.3999999985331297e+00 -3.1456035468761322e-02 -5.9277164066544608e-01 +5.9348605804428745e-03
-1.5000000000000002e+00 +8.1529362864272006e+00 +0.0000000000000000e+00 -1.4999999981958136e+00 -3.1456013485986721e-02 -5.9277165938749032e-01 +5.9349457356868175e-03
-1.6000000000000003e+00 +8.1529275081127821e+00 +0.0000000000000000e+00 -1.5999999978103860e+00 -3.1455997797049128e-02 -5.9277167964830135e-01 +5.9350325665849420e-03
-1.7000000000000004e+00 +8.1529181634554355e+00 +0.0000000000000000e+00 -1.6999999973736393e+00 -3.1455989219887501e-02 -5.9277170115066335e-01 +5.9351211860176724e-03
-1.8000000000000005e+00 +8.1529082524551431e+00 +0.0000000000000000e+00 -1.7999999968823659e+00 -3.1455988572457412e-02 -5.9277172359736974e-01 +5.9352117068640509e-03
-1.9000000000000006e+00 +8.1528977751118816e+00 +0.0000000000000000e+00 -1.8999999963333587e+00 -3.1455996672732321e-02 -5.9277174669122368e-01 +5.9353042420016407e-03
-2.0000000000000004e+00 +8.1528867314256299e+00 +0.0000000000000000e+00 -1.9999999957234100e+00 -3.1456014338705131e-02 -5.9277177013504256e-01 +5.9353989043064827e-03
