# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9749239095051262e-02 -5.6688643116412518e-01 +5.6815835361279793e-03
-1.0000000000000001e-01 +7.9199997167527973e+00 +0.0000000000000000e+00 -9.9999999999465142e-02 -2.9749230211400187e-02 -5.6688683110110460e-01 +5.6815892609667204e-03
-2.0000000000000001e-01 +7.9199988670109231e+00 +0.0000000000000000e+00 -1.9999999999572110e-01 -2.9749223819042638e-02 -5.6688722689195836e-01 +5.6815968893234583e-03
-3.0000000000000004e-01 +7.9199974507739830e+00 +0.0000000000000000e+00 -2.9999999998555871e-01 -2.9749219539649367e-02 -5.6688761920354502e-01 +5.6816064504515741e-03
-4.0000000000000002e-01 +7.9199954680415843e+00 +0.0000000000000000e+00 -3.9999999996576885e-01 -2.9749216994890255e-02 -5.6688800870271594e-01 +5.6816179736059727e-03
-5.0000000000000000e-01 +7.9199929188133371e+00 +0.0000000000000000e+00 -4.9999999993314231e-01 -2.9749215806433627e-02 -5.6688839605631436e-01 +5.6816314880429224e-03
-5.9999999999999998e-01 +7.9199898030888551e+00 +0.0000000000000000e+00 -5.9999999988446984e-01 -2.9749215595945525e-02 -5.6688878193117420e-01 +5.6816470230199095e-03
-6.9999999999999996e-01 +7.9199861208677529e+00 +0.0000000000000000e+00 -6.9999999981654237e-01 -2.9749215985089030e-02 -5.6688916699412140e-01 +5.6816646077954888e-03
-7.9999999999999993e-01 +7.9199818721496449e+00 +0.0000000000000000e+00 -7.9999999972615066e-01 -2.9749216595523532e-02 -5.6688955191197110e-01 +5.6816842716291205e-03
-8.9999999999999991e-01 +7.9199770569341474e+00 +0.0000000000000000e+00 -8.9999999961008537e-01 -2.9749217048904004e-02 -5.6688993735152893e-01 +5.6817060437810351e-03
-9.9999999999999989e-01 +7.9199716752208751e+00 +0.0000000000000000e+00 -9.9999999946513740e-01 -2.9749216966880362e-02 -5.6689032397958883e-01 +5.6817299535120575e-03
