# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997167527973e+00 +0.0000000000000000e+00 -9.9999999999465142e-02 +5.6649447198784815e-06 +0.0000000000000000e+00 +9.9999999998395417e-01
-2.0000000000000001e-01 +7.9199988670109231e+00 +0.0000000000000000e+00 -1.9999999999572110e-01 +1.1329893414906664e-05 +0.0000000000000000e+00 +9.9999999993581667e-01
-3.0000000000000004e-01 +7.9199974507739830e+00 +0.0000000000000000e+00 -2.9999999998555871e-01 +1.6994846046802166e-05 +0.0000000000000000e+00 +9.9999999985558752e-01
-4.0000000000000002e-01 +7.9199954680415843e+00 +0.0000000000000000e+00 -3.9999999996576885e-01 +2.2659802583946545e-05 +0.0000000000000000e+00 +9.9999999974326659e-01
-5.0000000000000000e-01 +7.9199929188133371e+00 +0.0000000000000000e+00 -4.9999999993314231e-01 +2.8324763001385213e-05 +0.0000000000000000e+00 +9.9999999959885377e-01
-5.9999999999999998e-01 +7.9199898030888551e+00 +0.0000000000000000e+00 -5.9999999988446984e-01 +3.3989727280827361e-05 +0.0000000000000000e+00 +9.9999999942234907e-01
-6.9999999999999996e-01 +7.9199861208677529e+00 +0.0000000000000000e+00 -6.9999999981654237e-01 +3.9654695410645860e-05 +0.0000000000000000e+00 +9.9999999921375238e-01
-7.9999999999999993e-01 +7.9199818721496449e+00 +0.0000000000000000e+00 -7.9999999972615066e-01 +4.5319667385877184e-05 +0.0000000000000000e+00 +9.9999999897306369e-01
-8.9999999999999991e-01 +7.9199770569341474e+00 +0.0000000000000000e+00 -8.9999999961008537e-01 +5.0984643208221282e-05 +0.0000000000000000e+00 +9.9999999870028289e-01
-9.9999999999999989e-01 +7.9199716752208751e+00 +0.0000000000000000e+00 -9.9999999946513740e-01 +5.6649622886041492e-05 +0.0000000000000000e+00 +9.9999999839540987e-01
-1.0999999999999999e+00 +7.9199657270094415e+00 +0.0000000000000000e+00 -1.0999999992880976e+00 +6.2314606434364436e-05 +0.0000000000000000e+00 +9.9999999805844464e-01
-1.2000000000000000e+00 +7.9199592122994584e+00 +0.0000000000000000e+00 -1.1999999990757566e+00 +6.7979593874879863e-05 +0.0000000000000000e+00 +9.9999999768938719e-01
-1.3000000000000000e+00 +7.9199521310905361e+00 +0.0000000000000000e+00 -1.2999999988249054e+00 +7.3644585235940575e-05 +0.0000000000000000e+00 +9.9999999728823730e-01
-1.4000000000000001e+00 +7.9199444833822801e+00 +0.0000000000000000e+00 -1.3999999985323344e+00 +7.9309580552562278e-05 +0.0000000000000000e+00 +9.9999999685499497e-01
-1.5000000000000002e+00 +7.9199362691742925e+00 +0.0000000000000000e+00 -1.4999999981948346e+00 +8.4974579866423409e-05 +0.0000000000000000e+00 +9.9999999638966008e-01
