# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6689036923611402e-01 +7.7364120054794361e+00 -8.3422591395854151e-01 -9.4914864369182553e+01 +6.8889930761743035e+03 +3.5537031486131909e+05 -3.7712811529161505e+07 
-1.0000000000000001e-01 -5.6689081537591535e-01 +7.7364367208161067e+00 -8.3974170921239188e-01 -9.5628444024135703e+01 +7.0151512834155037e+03 +3.5970133387060871e+05 -3.8302713832708217e+07 
-2.0000000000000001e-01 -5.6689125936089146e-01 +7.7364609715624324e+00 -8.4587893015366233e-01 -9.6300861590889497e+01 +7.1533566237546038e+03 +3.6370836407321721e+05 -3.8944490474832907e+07 
-3.0000000000000004e-01 -5.6689170145863321e-01 +7.7364846591877399e+00 -8.5254298362382708e-01 -9.6930757882386246e+01 +7.3017922678765417e+03 +3.6738739304265898e+05 -3.9630277394672848e+07 
-4.0000000000000002e-01 -5.6689214193671889e-01 +7.7365076851642396e+00 -8.5963927861327283e-01 -9.7516773826932521e+01 +7.4586414331895903e+03 +3.7073440908281243e+05 -4.0352210763670363e+07 
-5.0000000000000000e-01 -5.6689258106272200e-01 +7.7365299509654433e+00 -8.6707322525011021e-01 -9.8057550393045915e+01 +7.6220873607686208e+03 +3.7374540072253713e+05 -4.1102426862392403e+07 
-5.9999999999999998e-01 -5.6689301910420375e-01 +7.7365513580655687e+00 -8.7475023563951781e-01 -9.8551728585284209e+01 +7.7903133303043305e+03 +3.7641635673750221e+05 -4.1873062148620337e+07 
-6.9999999999999996e-01 -5.6689345632873178e-01 +7.7365718079392600e+00 -8.8257572072090262e-01 -9.8997949421904792e+01 +7.9615025980303126e+03 +3.7874326598281506e+05 -4.2656252959648952e+07 
-7.9999999999999993e-01 -5.6689389300383408e-01 +7.7365912020600831e+00 -8.9045509721609761e-01 -9.9394853875625927e+01 +8.1338385338878516e+03 +3.8072211702501279e+05 -4.3444136174659505e+07 
-8.9999999999999991e-01 -5.6689432939705142e-01 +7.7366094418991853e+00 -8.9829378050529674e-01 -9.9741082846179580e+01 +8.3055044827637921e+03 +3.8234889802209201e+05 -4.4228848547469407e+07 
-9.9999999999999989e-01 -5.6689476577591991e-01 +7.7366264289254332e+00 -9.0599718640454574e-01 -1.0003527713571478e+02 +8.4746837963624348e+03 +3.8361959650430712e+05 -4.5002526853583470e+07 
-1.0999999999999999e+00 -5.6689520240793867e-01 +7.7366420646055110e+00 -9.1347073571599424e-01 -1.0027607747113272e+02 +8.6395599218102107e+03 +3.8453019957434939e+05 -4.5757308315609865e+07 
-1.2000000000000000e+00 -5.6689563956062372e-01 +7.7366562503996796e+00 -9.2061984651245987e-01 -1.0046212434633563e+02 +8.7983162505887813e+03 +3.8507669290436554e+05 -4.6485329876573570e+07 
-1.3000000000000000e+00 -5.6689607750145810e-01 +7.7366688877639946e+00 -9.2734994183508901e-01 -1.0059205809791095e+02 +8.9491362708978650e+03 +3.8525506121119426e+05 -4.7178728935834028e+07 
