--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63806 ,  +0.00e+00 ,  -7.72e-01 ,  +9.35e-02 ,  +3.69e+00 ,  -1.01e+03 ,  -4.74e+03 ,  +5.05e+06 , 
 0.1920 ,  +0.62584 ,  +0.00e+00 ,  -7.69e-01 ,  +6.26e-02 ,  +7.09e+00 ,  -5.41e+01 ,  -1.70e+04 ,  +5.24e+05 , 
 0.1820 ,  +0.59277 ,  +0.00e+00 ,  -7.71e-01 ,  +7.76e-02 ,  +2.93e+00 ,  +8.55e+02 ,  +1.76e+04 ,  -3.53e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.75e-01 ,  -1.28e-01 ,  -3.42e-01 ,  -1.25e+02 ,  +3.29e+04 ,  +7.98e+05 , 
 0.0100 ,  +0.03222 ,  +0.00e+00 ,  -7.84e-01 ,  -2.22e-01 ,  +5.34e+00 ,  -3.25e+02 ,  +2.52e+04 ,  +1.40e+06 , 
 0.0130 ,  +0.03968 ,  +0.00e+00 ,  -7.73e-01 ,  +2.50e-02 ,  +1.18e+01 ,  -7.18e+02 ,  +2.84e+04 ,  +2.34e+06 , 
 0.0170 ,  +0.03935 ,  +0.00e+00 ,  -5.12e-01 ,  -1.40e+00 ,  +2.01e+01 ,  -1.01e+03 ,  +2.48e+04 ,  +2.71e+06 , 
 0.0200 ,  +0.02430 ,  +0.00e+00 ,  -1.51e-01 ,  -2.43e+00 ,  +1.51e+01 ,  -5.92e+02 ,  +9.39e+03 ,  +1.68e+06 , 
 0.0300 ,  +0.01437 ,  +0.00e+00 ,  -3.06e-02 ,  -1.09e+00 ,  +5.40e+00 ,  -8.36e+01 ,  -2.01e+02 ,  +4.07e+05 , 
 0.0500 ,  +0.00905 ,  +4.39e-04 ,  -4.31e-03 ,  -3.09e-01 ,  +9.59e-01 ,  +3.89e+01 ,  -6.74e+02 ,  -2.98e+04 , 
