# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6459244939982156e-01 +7.7300186299463594e+00 +1.2683164209446610e-01 -1.9064821107812303e+01 -3.3688788338638924e+03 -1.0594804797645102e+05 +5.5011270234181099e+06 
+1.0000000000000001e-01 -5.6459240165121471e-01 +7.7300069892042602e+00 +1.3430990813062260e-01 -1.9020611312948176e+01 -3.5391266888579962e+03 -1.0539435013329086e+05 +6.3179103305834541e+06 
+2.0000000000000001e-01 -5.6459235840108379e-01 +7.7299971672779355e+00 +1.4193770519964222e-01 -1.8977724952495954e+01 -3.7136459618576678e+03 -1.0485465268665500e+05 +7.1538310966227818e+06 
+3.0000000000000004e-01 -5.6459231916065467e-01 +7.7299889530641970e+00 +1.4965555400642014e-01 -1.8932474037361711e+01 -3.8912497781431730e+03 -1.0435006428101385e+05 +8.0034170607719719e+06 
+4.0000000000000002e-01 -5.6459228344114831e-01 +7.7299821354557032e+00 +1.5740397397145955e-01 -1.8881170417223963e+01 -4.0707512388426785e+03 -1.0390169458015061e+05 +8.8611958535606228e+06 
+5.0000000000000000e-01 -5.6459225075375397e-01 +7.7299765033482739e+00 +1.6512348049825940e-01 -1.8820126035508842e+01 -4.2509633736068745e+03 -1.0353065266351191e+05 +9.7216947826810982e+06 
+5.9999999999999998e-01 -5.6459222060973790e-01 +7.7299718456362339e+00 +1.7275459745672250e-01 -1.8745652768121566e+01 -4.4306993685405978e+03 -1.0325804803941293e+05 +1.0579441894034937e+07 
+6.9999999999999996e-01 -5.6459219252031678e-01 +7.7299679512151371e+00 +1.8023784234766410e-01 -1.8654062519981210e+01 -4.6087722919706393e+03 -1.0310499003901784e+05 +1.1428964686383236e+07 
+7.9999999999999993e-01 -5.6459216599667528e-01 +7.7299646089813576e+00 +1.8751372856157633e-01 -1.8541667212452147e+01 -4.7839951363735736e+03 -1.0309258788626480e+05 +1.2264790308377672e+07 
+8.9999999999999991e-01 -5.6459214055007656e-01 +7.7299616078346958e+00 +1.9452277826143499e-01 -1.8404778871235067e+01 -4.9551810560357262e+03 -1.0324195016337627e+05 +1.3081446669436149e+07 
+9.9999999999999989e-01 -5.6459211569170042e-01 +7.7299587366737574e+00 +2.0120550344462124e-01 -1.8239709479394413e+01 -5.1211430173752360e+03 -1.0357418568856707e+05 +1.3873460805330519e+07 
