--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40551 ,  +0.0000e+00 ,  -7.7474e-01 ,  +6.1433e-03 ,  -1.6251e-01 ,  +1.8741e+02 ,  +2.0352e+04 ,  -1.8948e+04 , 
 0.0550 ,  +0.17935 ,  +0.0000e+00 ,  -7.7379e-01 ,  -1.6130e-04 ,  -3.4420e-01 ,  +2.5034e+01 ,  +1.8749e+04 ,  +6.5312e+05 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7047e-01 ,  -3.8437e-02 ,  +1.2715e+00 ,  +1.2421e+02 ,  +1.1576e+04 ,  +2.1676e+04 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6419e-01 ,  -6.0572e-02 ,  -3.4037e+00 ,  +9.8882e+01 ,  +3.1595e+04 ,  -9.3014e+04 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5589e-01 ,  -1.6773e-01 ,  -3.0853e+00 ,  +1.0317e+02 ,  +2.8199e+04 ,  -2.3829e+05 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4889e-01 ,  -2.8381e-01 ,  -2.9312e+00 ,  -2.5060e+02 ,  +3.1602e+04 ,  +1.4940e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5026e-01 ,  -2.5787e-01 ,  -8.7357e-01 ,  -2.1521e+02 ,  +1.9623e+04 ,  +1.3515e+06 , 
 0.0100 ,  +0.03244 ,  +0.0000e+00 ,  -7.6201e-01 ,  -8.1441e-02 ,  -2.6949e+00 ,  -1.3720e+02 ,  +2.6628e+04 ,  +1.2405e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7048e-01 ,  -1.5938e-02 ,  -3.4911e-01 ,  -3.5416e+02 ,  +1.8525e+04 ,  +2.3662e+06 , 
 0.1750 ,  +0.56951 ,  +0.0000e+00 ,  -7.7347e-01 ,  +6.1113e-02 ,  +1.9009e+00 ,  -1.9084e+01 ,  +1.0289e+04 ,  +7.1884e+05 , 
 0.1750 ,  +0.56956 ,  +0.0000e+00 ,  -7.7269e-01 ,  +9.9770e-02 ,  +5.4986e+00 ,  -2.1475e+01 ,  +2.4457e+03 ,  +5.6093e+05 , 
 0.0200 ,  +0.06338 ,  +0.0000e+00 ,  -7.8535e-01 ,  -1.2725e-01 ,  +1.1268e+01 ,  -3.7513e+02 ,  -1.0381e+03 ,  +2.0127e+06 , 
 0.0100 ,  +0.02772 ,  +0.0000e+00 ,  -6.9581e-01 ,  -1.7222e-01 ,  +1.5574e+01 ,  -1.2952e+02 ,  +1.5597e+04 ,  -2.5131e+05 , 
 0.0150 ,  +0.02970 ,  +0.0000e+00 ,  -3.8502e-01 ,  -2.2060e+00 ,  +2.0969e+01 ,  -2.3187e+02 ,  +1.9540e+04 ,  -4.4375e+05 , 
 0.0200 ,  +0.02078 ,  +0.0000e+00 ,  -1.1464e-01 ,  -2.2249e+00 ,  +1.1706e+01 ,  -1.6013e+02 ,  +1.0819e+04 ,  +9.4752e+04 , 
 0.0300 ,  +0.01235 ,  +0.0000e+00 ,  -2.5044e-02 ,  -9.2947e-01 ,  +4.0186e+00 ,  -6.1454e+01 ,  +1.5395e+03 ,  +3.5610e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.6982e-03 ,  -2.7133e-01 ,  +7.2608e-01 ,  -2.8370e+01 ,  +4.5045e+02 ,  +1.9412e+05 , 
 0.0325 ,  +0.00348 ,  +1.5584e-03 ,  -1.3565e-03 ,  -1.2517e-01 ,  +2.3367e-01 ,  -1.1152e+02 ,  +2.0392e+02 ,  +4.2268e+05 , 
