# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170139676e+00 +0.0000000000000000e+00 +9.9999999999466113e-02 -5.6597206850109163e-06 +0.0000000000000000e+00 +9.9999999998398381e-01
2.0000000000000001e-01 +8.1529988680558532e+00 +0.0000000000000000e+00 +1.9999999999572898e-01 -1.1319441677384222e-05 +0.0000000000000000e+00 +9.9999999993593514e-01
3.0000000000000004e-01 +8.1529974531256215e+00 +0.0000000000000000e+00 +2.9999999998558535e-01 -1.6979163021844807e-05 +0.0000000000000000e+00 +9.9999999985585397e-01
4.0000000000000002e-01 +8.1529954722232354e+00 +0.0000000000000000e+00 +3.9999999996583202e-01 -2.2638884753712136e-05 +0.0000000000000000e+00 +9.9999999974374043e-01
5.0000000000000000e-01 +8.1529929253486557e+00 +0.0000000000000000e+00 +4.9999999993326572e-01 -2.8298606898900281e-05 +0.0000000000000000e+00 +9.9999999959959440e-01
5.9999999999999998e-01 +8.1529898125018399e+00 +0.0000000000000000e+00 +5.9999999988468322e-01 -3.3958329473917938e-05 +0.0000000000000000e+00 +9.9999999942341589e-01
6.9999999999999996e-01 +8.1529861336827452e+00 +0.0000000000000000e+00 +6.9999999981688121e-01 -3.9618052485868420e-05 +0.0000000000000000e+00 +9.9999999921520488e-01
7.9999999999999993e-01 +8.1529818888913272e+00 +0.0000000000000000e+00 +7.9999999972665647e-01 -4.5277775932449634e-05 +0.0000000000000000e+00 +9.9999999897496139e-01
8.9999999999999991e-01 +8.1529770781275435e+00 +0.0000000000000000e+00 +8.9999999961080579e-01 -5.0937499801954032e-05 +0.0000000000000000e+00 +9.9999999870268541e-01
9.9999999999999989e-01 +8.1529717013913530e+00 +0.0000000000000000e+00 +9.9999999946612583e-01 -5.6597224073268539e-05 +0.0000000000000000e+00 +9.9999999839837694e-01
1.0999999999999999e+00 +8.1529657586827167e+00 +0.0000000000000000e+00 +1.0999999992894134e+00 -6.2256948715874451e-05 +0.0000000000000000e+00 +9.9999999806203599e-01
1.2000000000000000e+00 +8.1529592500015990e+00 +0.0000000000000000e+00 +1.1999999990774652e+00 -6.7916673689847348e-05 +0.0000000000000000e+00 +9.9999999769366255e-01
1.3000000000000000e+00 +8.1529521753479699e+00 +0.0000000000000000e+00 +1.2999999988270781e+00 -7.3576398945856929e-05 +0.0000000000000000e+00 +9.9999999729325662e-01
1.4000000000000001e+00 +8.1529445347218026e+00 +0.0000000000000000e+00 +1.3999999985350486e+00 -7.9236124425166878e-05 +0.0000000000000000e+00 +9.9999999686081820e-01
1.5000000000000002e+00 +8.1529363281230793e+00 +0.0000000000000000e+00 +1.4999999981981738e+00 -8.4895850059634682e-05 +0.0000000000000000e+00 +9.9999999639634718e-01
1.6000000000000003e+00 +8.1529275555517877e+00 +0.0000000000000000e+00 +1.5999999978132502e+00 -9.0555575771711426e-05 +0.0000000000000000e+00 +9.9999999589984367e-01
1.7000000000000004e+00 +8.1529182170079242e+00 +0.0000000000000000e+00 +1.6999999973770747e+00 -9.6215301474441588e-05 +0.0000000000000000e+00 +9.9999999537130768e-01
1.8000000000000005e+00 +8.1529083124914958e+00 +0.0000000000000000e+00 +1.7999999968864440e+00 -1.0187502707146277e-04 +0.0000000000000000e+00 +9.9999999481073920e-01
1.9000000000000006e+00 +8.1528978420025169e+00 +0.0000000000000000e+00 +1.8999999963381549e+00 -1.0753475245700545e-04 +0.0000000000000000e+00 +9.9999999421813823e-01
2.0000000000000004e+00 +8.1528868055410157e+00 +0.0000000000000000e+00 +1.9999999957290040e+00 -1.1319447751589271e-04 +0.0000000000000000e+00 +9.9999999359350489e-01
2.1000000000000005e+00 +8.1528752031070297e+00 +0.0000000000000000e+00 +2.0999999950557879e+00 -1.1885420212473601e-04 +0.0000000000000000e+00 +9.9999999293683905e-01
2.2000000000000006e+00 +8.1528630347006104e+00 +0.0000000000000000e+00 +2.1999999943153039e+00 -1.2451392616509189e-04 +0.0000000000000000e+00 +9.9999999224814085e-01
2.3000000000000007e+00 +8.1528503003218198e+00 +0.0000000000000000e+00 +2.2999999935043483e+00 -1.3017364953661894e-04 +0.0000000000000000e+00 +9.9999999152741026e-01
2.4000000000000008e+00 +8.1528369999707291e+00 +0.0000000000000000e+00 +2.3999999926197182e+00 -1.3583337215827387e-04 +0.0000000000000000e+00 +9.9999999077464730e-01
