# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1482903216618265e-02 -5.9245441381506758e-01 +5.9131805406703007e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1482962764941370e-02 -5.9245451699666019e-01 +5.9132620560615780e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1483018992805298e-02 -5.9245464503423029e-01 +5.9133451696475854e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1483071291345012e-02 -5.9245479467041418e-01 +5.9134298426154952e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1483119051680705e-02 -5.9245496264762731e-01 +5.9135160361536701e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1483161664934235e-02 -5.9245514570838242e-01 +5.9136037114553312e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1483198522215733e-02 -5.9245534059505156e-01 +5.9136928297164352e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1483229014629258e-02 -5.9245554404997736e-01 +5.9137833521371837e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1483252533271826e-02 -5.9245575281546980e-01 +5.9138752399223414e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1483268469226354e-02 -5.9245596363368247e-01 +5.9139684542803246e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1483276213573629e-02 -5.9245617324684585e-01 +5.9140629564259474e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1483275157373980e-02 -5.9245637839693566e-01 +5.9141587075773753e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1483264691683957e-02 -5.9245657582599509e-01 +5.9142556689597819e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1483244207542893e-02 -5.9245676227589295e-01 +5.9143538018032365e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1483213095978423e-02 -5.9245693448843828e-01 +5.9144530673442084e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1483170748004122e-02 -5.9245708920534490e-01 +5.9145534268255848e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1483116554620300e-02 -5.9245722316825666e-01 +5.9146548414972808e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1483050154325655e-02 -5.9245733381610577e-01 +5.9147572796801502e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1482972175680003e-02 -5.9245742137762814e-01 +5.9148607379575207e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1482883494752034e-02 -5.9245748677895216e-01 +5.9149652199738598e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1482784987613636e-02 -5.9245753094636966e-01 +5.9150707293711526e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1482677530329052e-02 -5.9245755480613482e-01 +5.9151772697864594e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1482561998961128e-02 -5.9245755928458588e-01 +5.9152848448527700e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1482439269571443e-02 -5.9245754530814998e-01 +5.9153934581986775e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1482310218215528e-02 -5.9245751380325884e-01 +5.9155031134471257e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1482175720947719e-02 -5.9245746569644187e-01 +5.9156138142159760e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1482036653819594e-02 -5.9245740191430218e-01 +5.9157255641173745e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1481893892881530e-02 -5.9245732338354840e-01 +5.9158383667577046e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1481748314178160e-02 -5.9245723103091230e-01 +5.9159522257363527e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1481600793752985e-02 -5.9245712578324261e-01 +5.9160671446462573e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1481452207648544e-02 -5.9245700856750672e-01 +5.9161831270735966e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1481303431900046e-02 -5.9245688031067956e-01 +5.9163001765962109e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1481155342548146e-02 -5.9245674193998388e-01 +5.9164182967857163e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1481008815621485e-02 -5.9245659438256870e-01 +5.9165374912037950e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1480864727154244e-02 -5.9245643856584029e-01 +5.9166577634052284e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1480723953171801e-02 -5.9245627541719859e-01 +5.9167791169347983e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1480587369705215e-02 -5.9245610586431119e-01 +5.9169015553297063e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1480455752226362e-02 -5.9245593107106020e-01 +5.9170250754439838e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1480329474022115e-02 -5.9245575314661503e-01 +5.9171496474396817e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1480208807833206e-02 -5.9245557443641550e-01 +5.9172752348085854e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1480094026401298e-02 -5.9245539728585850e-01 +5.9174018010450143e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1479985402467575e-02 -5.9245522404026607e-01 +5.9175293096457122e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1479883208782436e-02 -5.9245505704506207e-01 +5.9176577241118449e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1479787718094662e-02 -5.9245489864556333e-01 +5.9177870079470318e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1479699203157976e-02 -5.9245475118709723e-01 +5.9179171246587416e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1479617936729667e-02 -5.9245461701497015e-01 +5.9180480377581677e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1479544191572374e-02 -5.9245449847449749e-01 +5.9181797107607046e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1479478240449582e-02 -5.9245439791091115e-01 +5.9183121071851967e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1479420356130577e-02 -5.9245431766944834e-01 +5.9184451905550392e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1479370811390635e-02 -5.9245426009535151e-01 +5.9185789243983451e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1479329879004973e-02 -5.9245422753374666e-01 +5.9187132722468994e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1479297831761538e-02 -5.9245422232987865e-01 +5.9188481976387760e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1479274942443902e-02 -5.9245424682878689e-01 +5.9189836641151509e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1479261483847262e-02 -5.9245430337559812e-01 +5.9191196352235288e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1479257728772324e-02 -5.9245439431540670e-01 +5.9192560745167039e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1479263950022339e-02 -5.9245452199321480e-01 +5.9193929455523047e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1479280420409671e-02 -5.9245468875404861e-01 +5.9195302118942080e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1479307218580097e-02 -5.9245489620886505e-01 +5.9196678375622288e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1479343646510026e-02 -5.9245514303290892e-01 +5.9198057883834620e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1479388811996398e-02 -5.9245542716738597e-01 +5.9199440306296827e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1479441822833305e-02 -5.9245574655354427e-01 +5.9200825305662811e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1479501786811831e-02 -5.9245609913267372e-01 +5.9202212544520539e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1479567811715285e-02 -5.9245648284601860e-01 +5.9203601685380788e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1479639005323704e-02 -5.9245689563486503e-01 +5.9204992390684153e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1479714475412285e-02 -5.9245733544051304e-01 +5.9206384322795938e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1479793329752828e-02 -5.9245780020430561e-01 +5.9207777144007186e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1479874676108820e-02 -5.9245828786754118e-01 +5.9209170516523295e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1479957622240193e-02 -5.9245879637156151e-01 +5.9210564102471202e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1480041275901573e-02 -5.9245932365772302e-01 +5.9211957563894187e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1480124744843727e-02 -5.9245986766742620e-01 +5.9213350562752785e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1480207136808790e-02 -5.9246042634202845e-01 +5.9214742760913637e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1480287559534803e-02 -5.9246099762293059e-01 +5.9216133820156449e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1480365120754236e-02 -5.9246157945155165e-01 +5.9217523402168969e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1480438928195159e-02 -5.9246216976935262e-01 +5.9218911168547796e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1480508089576718e-02 -5.9246276651775520e-01 +5.9220296780787308e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1480571712613564e-02 -5.9246336763822494e-01 +5.9221679900286553e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1480628905015802e-02 -5.9246397107227455e-01 +5.9223060188347224e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1480678990206665e-02 -5.9246457495371341e-01 +5.9224437332663733e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1480722154542666e-02 -5.9246517818594091e-01 +5.9225811126940421e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1480758800164800e-02 -5.9246577986457893e-01 +5.9227181391503514e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1480789329281215e-02 -5.9246637908520550e-01 +5.9228547946832731e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1480814144168867e-02 -5.9246697494335354e-01 +5.9229910613565438e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1480833647170303e-02 -5.9246756653442034e-01 +5.9231269212491437e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1480848240700118e-02 -5.9246815295375344e-01 +5.9232623564566423e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1480858327244905e-02 -5.9246873329662020e-01 +5.9233973490912719e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1480864309366523e-02 -5.9246930665823494e-01 +5.9235318812826719e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1480866589698890e-02 -5.9246987213366875e-01 +5.9236659351773529e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1480865570954468e-02 -5.9247042881793577e-01 +5.9237994929400399e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1480861655924126e-02 -5.9247097580596220e-01 +5.9239325367537619e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1480855247480503e-02 -5.9247151219261329e-01 +5.9240650488205813e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1480846748574737e-02 -5.9247203707260343e-01 +5.9241970113610562e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1480836562241384e-02 -5.9247254954055317e-01 +5.9243284066152931e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1480825091606268e-02 -5.9247304869110529e-01 +5.9244592168445518e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1480812739872285e-02 -5.9247353361862765e-01 +5.9245894243286131e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1480799910338468e-02 -5.9247400341753587e-01 +5.9247190113695314e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1480787006388906e-02 -5.9247445718205605e-01 +5.9248479602896191e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1480774431500776e-02 -5.9247489400633946e-01 +5.9249762534330534e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1480762593431036e-02 -5.9247531340619064e-01 +5.9251039067099139e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1480751916704013e-02 -5.9247571658422205e-01 +5.9252310702193663e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1480742829953695e-02 -5.9247610516493743e-01 +5.9253579276007046e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1480735761710614e-02 -5.9247648077281401e-01 +5.9254846624831698e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1480731140399523e-02 -5.9247684503230447e-01 +5.9256114584857085e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1480729394346353e-02 -5.9247719956801381e-01 +5.9257384992185691e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1480730951764971e-02 -5.9247754600449543e-01 +5.9258659682809006e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1480736240760955e-02 -5.9247788596636897e-01 +5.9259940492617357e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1480745689327710e-02 -5.9247822107829151e-01 +5.9261229257394363e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1480759725345683e-02 -5.9247855296498919e-01 +5.9262527812817553e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1480778776573660e-02 -5.9247888325113918e-01 +5.9263837994443600e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1480803270657415e-02 -5.9247921356157762e-01 +5.9265161637727312e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1480833635117854e-02 -5.9247954552112359e-01 +5.9266500578000775e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1480870297350243e-02 -5.9247988075460944e-01 +5.9267856650473943e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1480913684623385e-02 -5.9248022088691032e-01 +5.9269231690235163e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1480964224081955e-02 -5.9248056754303591e-01 +5.9270627532257989e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1481022342734720e-02 -5.9248092234795258e-01 +5.9272046011380319e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1481088467459867e-02 -5.9248128692673196e-01 +5.9273488962317033e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1481163024996532e-02 -5.9248166290443482e-01 +5.9274958219645603e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1481246441947011e-02 -5.9248205190619974e-01 +5.9276455617812461e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1481338892252970e-02 -5.9248245527241905e-01 +5.9277982253123293e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1481439539652642e-02 -5.9248287320431303e-01 +5.9279536269616498e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1481547295372274e-02 -5.9248330561835849e-01 +5.9281115073172835e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1481661070686458e-02 -5.9248375243114104e-01 +5.9282716069591485e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1481779776914444e-02 -5.9248421355926983e-01 +5.9284336664579300e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1481902325425797e-02 -5.9248468891946637e-01 +5.9285974263758772e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1482027627641566e-02 -5.9248517842856607e-01 +5.9287626272666516e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1482154595028865e-02 -5.9248568200340279e-01 +5.9289290096739772e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1482282139112923e-02 -5.9248619956101400e-01 +5.9290963141336280e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1482409171467135e-02 -5.9248673101843985e-01 +5.9292642811711689e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1482534603720393e-02 -5.9248727629283948e-01 +5.9294326513030264e-03
