# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9433662930468267e-01 +8.1170505016770456e+00 +8.4745362520579359e-01 -1.2139549110470213e+02 -1.4008321744094968e+04 +5.2108035224757786e+05 +4.3847611942347907e+07 
+1.0000000000000001e-01 -5.9433667299468118e-01 +8.1170259214295637e+00 +8.5254216031818197e-01 -1.2083981740589870e+02 -1.4043487650840503e+04 +5.1786206522282457e+05 +4.3854892547809020e+07 
+2.0000000000000001e-01 -5.9433670460256693e-01 +8.1170002896677715e+00 +8.5653397532250652e-01 -1.2021233470794543e+02 -1.4063788039839845e+04 +5.1409802321595734e+05 +4.3810064198141433e+07 
+3.0000000000000004e-01 -5.9433672476122945e-01 +8.1169736499660452e+00 +8.5946898115624448e-01 -1.1951843532885815e+02 -1.4069773640389280e+04 +5.0983290912240982e+05 +4.3715208500782840e+07 
+4.0000000000000002e-01 -5.9433673410356147e-01 +8.1169460459074578e+00 +8.6138708891968907e-01 -1.1876351183026907e+02 -1.4061995183251818e+04 +5.0511140716150921e+05 +4.3572407076487832e+07 
+5.0000000000000000e-01 -5.9433673326240610e-01 +8.1169175210837974e+00 +8.6232820285668665e-01 -1.1795295701411699e+02 -1.4041003266546675e+04 +4.9997820283573144e+05 +4.3383740917950593e+07 
+5.9999999999999998e-01 -5.9433672287065498e-01 +8.1168881190857380e+00 +8.6233223315899687e-01 -1.1709216362910057e+02 -1.4007348600483767e+04 +4.9447798121266102e+05 +4.3151291555101745e+07 
+6.9999999999999996e-01 -5.9433670356115154e-01 +8.1168578835167597e+00 +8.6143908354723830e-01 -1.1618652480645977e+02 -1.3961581769759647e+04 +4.8865542954601260e+05 +4.2877139917895846e+07 
+7.9999999999999993e-01 -5.9433667596674045e-01 +8.1168268579826250e+00 +8.5968865800341610e-01 -1.1524143370987336e+02 -1.3904253366272229e+04 +4.8255523511475988e+05 +4.2563366979976960e+07 
+8.9999999999999991e-01 -5.9433664072029557e-01 +8.1167950860921732e+00 +8.5712086431878964e-01 -1.1426228360308424e+02 -1.3835914054265591e+04 +4.7622208574851189e+05 +4.2212054057959743e+07 
+9.9999999999999989e-01 -5.9433659845462983e-01 +8.1167626114635247e+00 +8.5377560285203991e-01 -1.1325446800477044e+02 -1.3757114360228341e+04 +4.6970067064669094e+05 +4.1825281821825914e+07 
+1.0999999999999999e+00 -5.9433654980262929e-01 +8.1167294777134718e+00 +8.4969278305824325e-01 -1.1222338038941251e+02 -1.3668404983559121e+04 +4.6303567868273892e+05 +4.1405131760361545e+07 
+1.2000000000000000e+00 -5.9433649539713551e-01 +8.1166957284648369e+00 +8.4491230977326170e-01 -1.1117441440337359e+02 -1.3570336540256110e+04 +4.5627179965305247e+05 +4.0953684969449840e+07 
+1.3000000000000000e+00 -5.9433643587098750e-01 +8.1166614073424128e+00 +8.3947408829370485e-01 -1.1011296375178411e+02 -1.3463459662881523e+04 +4.4945372364766762e+05 +4.0473022638075642e+07 
+1.4000000000000001e+00 -5.9433637185706467e-01 +8.1166265579775629e+00 +8.3341802890997430e-01 -1.0904442232248927e+02 -1.3348325078186281e+04 +4.4262614173313533e+05 +3.9965226390776739e+07 
+1.5000000000000002e+00 -5.9433630398822956e-01 +8.1165912239978386e+00 +8.2678404141959494e-01 -1.0797418389273787e+02 -1.3225483513882235e+04 +4.3583374427987676e+05 +3.9432377871065848e+07 
+1.6000000000000003e+00 -5.9433623289734760e-01 +8.1165554490360581e+00 +8.1961203672118743e-01 -1.0690764240191365e+02 -1.3095485724746963e+04 +4.2912122257613577e+05 +3.8876558854042031e+07 
+1.7000000000000004e+00 -5.9433615921731331e-01 +8.1165192767309033e+00 +8.1194193033245043e-01 -1.0585019194770884e+02 -1.2958882558615625e+04 +4.2253326873536542e+05 +3.8299851553666629e+07 
+1.8000000000000005e+00 -5.9433608358100598e-01 +8.1164827507128123e+00 +8.0381363739946132e-01 -1.0480722639969402e+02 -1.2816224867298730e+04 +4.1611457353840698e+05 +3.7704338214241222e+07 
+1.9000000000000006e+00 -5.9433600662135000e-01 +8.1164459146198915e+00 +7.9526707989316503e-01 -1.0378413985662070e+02 -1.2668063640500655e+04 +4.0990982905482227e+05 +3.7092101737009279e+07 
+2.0000000000000004e+00 -5.9433592897126253e-01 +8.1164088120888476e+00 +7.8634218029704106e-01 -1.0278632637897691e+02 -1.2514949886643843e+04 +4.0396372709863749e+05 +3.6465225113115259e+07 
+2.1000000000000005e+00 -5.9433585119726340e-01 +8.1163715020558378e+00 +7.7707775623435005e-01 -1.0181835883995610e+02 -1.2357455795852165e+04 +3.9831223367726483e+05 +3.5825918281389579e+07 
+2.2000000000000006e+00 -5.9433577359229994e-01 +8.1163341032826484e+00 +7.6750686084596742e-01 -1.0088148015482201e+02 -1.2196226399610510e+04 +3.9295626440963952e+05 +3.5176903325812921e+07 
+2.3000000000000007e+00 -5.9433569637890871e-01 +8.1162967491424229e+00 +7.5766077004924781e-01 -9.9976088391646911e+01 -1.2031921998027981e+04 +3.8788792532856698e+05 +3.4521031549491659e+07 
+2.4000000000000008e+00 -5.9433561977962568e-01 +8.1162595729968636e+00 +7.4757075902066150e-01 -9.9102581238054341e+01 -1.1865202872827442e+04 +3.8309932011703664e+05 +3.3861154157166705e+07 
+2.5000000000000009e+00 -5.9433554401701361e-01 +8.1162227082179470e+00 +7.3726810586974489e-01 -9.8261356638057094e+01 -1.1696729357847242e+04 +3.7858255383773631e+05 +3.3200122593602311e+07 
+2.6000000000000010e+00 -5.9433546931363801e-01 +8.1161862881718605e+00 +7.2678408853693388e-01 -9.7452812320420037e+01 -1.1527161781139759e+04 +3.7432973016592249e+05 +3.2540788271627892e+07 
+2.7000000000000011e+00 -5.9433539589205520e-01 +8.1161504462261931e+00 +7.1614998280850806e-01 -9.6677346002494005e+01 -1.1357160421034003e+04 +3.7033295258521958e+05 +3.1886002347073592e+07 
+2.8000000000000012e+00 -5.9433532397484989e-01 +8.1161153157420731e+00 +7.0539706745219721e-01 -9.5935355151228649e+01 -1.1187385609277379e+04 +3.6658432295833935e+05 +3.1238616226397056e+07 
+2.9000000000000012e+00 -5.9433525378462393e-01 +8.1160810300859190e+00 +6.9455662226170145e-01 -9.5227237326020685e+01 -1.1018497688868363e+04 +3.6307594354010542e+05 +3.0601481352865592e+07 
+3.0000000000000013e+00 -5.9433518554396669e-01 +8.1160477226174059e+00 +6.8365992446476387e-01 -9.4553389839938632e+01 -1.0851156945522158e+04 +3.5979991503682098e+05 +2.9977448880924046e+07 
+3.1000000000000014e+00 -5.9433511947550133e-01 +8.1160155266967138e+00 +6.7273825434493206e-01 -9.3914209933711533e+01 -1.0686023716169746e+04 +3.5674833752346708e+05 +2.9369370198837999e+07 
+3.2000000000000015e+00 -5.9433505580182711e-01 +8.1159845756808053e+00 +6.6182288784820775e-01 -9.3310094686045090e+01 -1.0523758244716722e+04 +3.5391330998096382e+05 +2.8780096232622843e+07 
+3.3000000000000016e+00 -5.9433499474560403e-01 +8.1159550029189038e+00 +6.5094510693478436e-01 -9.2741440886484995e+01 -1.0365020877997842e+04 +3.5128692957063095e+05 +2.8212478377274573e+07 
+3.4000000000000017e+00 -5.9433493652945246e-01 +8.1159269417684605e+00 +6.4013618728106514e-01 -9.2208645464319886e+01 -1.0210471833315240e+04 +3.4886129403601651e+05 +2.7669367395839095e+07 
+3.5000000000000018e+00 -5.9433488137604173e-01 +8.1159005255718721e+00 +6.2942740910429129e-01 -9.1712104848364447e+01 -1.0060771403874020e+04 +3.4662849808635627e+05 +2.7153614396938778e+07 
+3.6000000000000019e+00 -5.9433482950803140e-01 +8.1158758876750738e+00 +6.1885004967539337e-01 -9.1252215458102313e+01 -9.9165798132752225e+03 +3.4458063612477045e+05 +2.6668070133993506e+07 
+3.7000000000000020e+00 -5.9433478114810478e-01 +8.1158531614140230e+00 +6.0843538679382492e-01 -9.0829373348612066e+01 -9.7785572778020796e+03 +3.4270980029081280e+05 +2.6215585294471707e+07 
+3.8000000000000020e+00 -5.9433473651894075e-01 +8.1158324801293737e+00 +5.9821469650648851e-01 -9.0443974610895708e+01 -9.6473639716374419e+03 +3.4100808271641657e+05 +2.5799010356340226e+07 
+3.9000000000000021e+00 -5.9433469584326548e-01 +8.1158139771493314e+00 +5.8821925815557774e-01 -9.0096414864595772e+01 -9.5236601135711098e+03 +3.3946757256573054e+05 +2.5421195979047488e+07 
+4.0000000000000018e+00 -5.9433465934378582e-01 +8.1157977857996837e+00 +5.7848034692124251e-01 -8.9787089569554993e+01 -9.4081058298152166e+03 +3.3808035791756993e+05 +2.5084992364383113e+07 
+4.1000000000000014e+00 -5.9433462727822561e-01 +8.1157839918319610e+00 +5.6902615187590211e-01 -8.9516009855400469e+01 -9.3012006336626291e+03 +3.3683906562129798e+05 +2.4792346126428310e+07 
+4.2000000000000011e+00 -5.9433460005021821e-01 +8.1157724981128698e+00 +5.5987462318622472e-01 -8.9281964903472968e+01 -9.2028279866912471e+03 +3.3574002741288889e+05 +2.4541654037600920e+07 
