# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +7.9196125710648575e+00 +0.0000000000000000e+00 +3.6999999729547524e+00 -3.2291309460092857e-02 -5.9433479106509435e-01 +5.8946623137236835e-03
3.8000000000000020e+00 +7.9195913459783398e+00 +0.0000000000000000e+00 +3.7999999707020975e+00 -3.2291332185417881e-02 -5.9433475298739302e-01 +5.8947043362810861e-03
3.9000000000000021e+00 +7.9195695548909413e+00 +0.0000000000000000e+00 +3.8999999683277067e+00 -3.2291354164176764e-02 -5.9433472149529332e-01 +5.8947476781209410e-03
4.0000000000000018e+00 +7.9195471978026930e+00 +0.0000000000000000e+00 +3.9999999658283762e+00 -3.2291375526071267e-02 -5.9433469690104546e-01 +5.8947924600181159e-03
4.1000000000000014e+00 +7.9195242747136190e+00 +0.0000000000000000e+00 +4.0999999632009025e+00 -3.2291396431613703e-02 -5.9433467947633856e-01 +5.8948387884616357e-03
4.2000000000000011e+00 +7.9195007856237360e+00 +0.0000000000000000e+00 +4.1999999604420823e+00 -3.2291417164524785e-02 -5.9433466933057921e-01 +5.8948867128019800e-03
4.3000000000000007e+00 +7.9194767305330558e+00 +0.0000000000000000e+00 +4.2999999575487120e+00 -3.2291438039316729e-02 -5.9433466653260147e-01 +5.8949362681023389e-03
4.4000000000000004e+00 +7.9194521094415808e+00 +0.0000000000000000e+00 +4.3999999545175879e+00 -3.2291459370489294e-02 -5.9433467115123817e-01 +5.8949874894223516e-03
4.5000000000000000e+00 +7.9194269223493077e+00 +0.0000000000000000e+00 +4.4999999513455062e+00 -3.2291481472528895e-02 -5.9433468325531968e-01 +5.8950404118178626e-03
4.5999999999999996e+00 +7.9194011692562247e+00 +0.0000000000000000e+00 +4.5999999480292635e+00 -3.2291504659907815e-02 -5.9433470291367518e-01 +5.8950950703406798e-03
4.6999999999999993e+00 +7.9193748501623151e+00 +0.0000000000000000e+00 +4.6999999445656568e+00 -3.2291529247083305e-02 -5.9433473019512995e-01 +5.8951515000383375e-03
4.7999999999999989e+00 +7.9193479650675540e+00 +0.0000000000000000e+00 +4.7999999409514817e+00 -3.2291555548496748e-02 -5.9433476516850725e-01 +5.8952097359538406e-03
4.8999999999999986e+00 +7.9193205139719076e+00 +0.0000000000000000e+00 +4.8999999371835345e+00 -3.2291583878572915e-02 -5.9433480790262505e-01 +5.8952698131254418e-03
4.9999999999999982e+00 +7.9192924968753369e+00 +0.0000000000000000e+00 +4.9999999332586125e+00 -3.2291614551718965e-02 -5.9433485846629786e-01 +5.8953317665863822e-03
5.0999999999999979e+00 +7.9192639137777947e+00 +0.0000000000000000e+00 +5.0999999291735119e+00 -3.2291647882323742e-02 -5.9433491692833507e-01 +5.8953956313646614e-03
5.1999999999999975e+00 +7.9192347646792260e+00 +0.0000000000000000e+00 +5.1999999249250282e+00 -3.2291684184756829e-02 -5.9433498335754065e-01 +5.8954614424827903e-03
5.2999999999999972e+00 +7.9192050495795687e+00 +0.0000000000000000e+00 +5.2999999205099586e+00 -3.2291723773367816e-02 -5.9433505782271312e-01 +5.8955292349575500e-03
5.3999999999999968e+00 +7.9191747684787535e+00 +0.0000000000000000e+00 +5.3999999159250995e+00 -3.2291766962485334e-02 -5.9433514039264357e-01 +5.8955990437997464e-03
5.4999999999999964e+00 +7.9191439213767012e+00 +0.0000000000000000e+00 +5.4999999111672473e+00 -3.2291814066416277e-02 -5.9433523113611719e-01 +5.8956709040139761e-03
5.5999999999999961e+00 +7.9191125082733276e+00 +0.0000000000000000e+00 +5.5999999062331982e+00 -3.2291865399445008e-02 -5.9433533012191075e-01 +5.8957448505983813e-03
5.6999999999999957e+00 +7.9190805291685393e+00 +0.0000000000000000e+00 +5.6999999011197486e+00 -3.2291921275832386e-02 -5.9433543741879413e-01 +5.8958209185443998e-03
5.7999999999999954e+00 +7.9190479840622343e+00 +0.0000000000000000e+00 +5.7999998958236949e+00 -3.2291982009814993e-02 -5.9433555309552788e-01 +5.8958991428365321e-03
5.8999999999999950e+00 +7.9190148729543042e+00 +0.0000000000000000e+00 +5.8999998903418343e+00 -3.2292047915604360e-02 -5.9433567722086389e-01 +5.8959795584521092e-03
5.9999999999999947e+00 +7.9189811958446317e+00 +0.0000000000000000e+00 +5.9999998846709621e+00 -3.2292119307385972e-02 -5.9433580986354428e-01 +5.8960622003610208e-03
6.0999999999999943e+00 +7.9189469527330916e+00 +0.0000000000000000e+00 +6.0999998788078749e+00 -3.2292196367081590e-02 -5.9433595110290205e-01 +5.8961470872026791e-03
6.1999999999999940e+00 +7.9189121436195506e+00 +0.0000000000000000e+00 +6.1999998727493688e+00 -3.2292278747648492e-02 -5.9433610106066270e-01 +5.8962341723205408e-03
6.2999999999999936e+00 +7.9188767685038668e+00 +0.0000000000000000e+00 +6.2999998664922412e+00 -3.2292365969813080e-02 -5.9433625986913730e-01 +5.8963233927367010e-03
6.3999999999999932e+00 +7.9188408273858899e+00 +0.0000000000000000e+00 +6.3999998600332875e+00 -3.2292457554312579e-02 -5.9433642766062245e-01 +5.8964146854758480e-03
6.4999999999999929e+00 +7.9188043202654610e+00 +0.0000000000000000e+00 +6.4999998533693049e+00 -3.2292553021895647e-02 -5.9433660456739767e-01 +5.8965079875654474e-03
6.5999999999999925e+00 +7.9187672471424131e+00 +0.0000000000000000e+00 +6.5999998464970888e+00 -3.2292651893323164e-02 -5.9433679072172674e-01 +5.8966032360359228e-03
6.6999999999999922e+00 +7.9187296080165703e+00 +0.0000000000000000e+00 +6.6999998394134357e+00 -3.2292753689368917e-02 -5.9433698625585507e-01 +5.8967003679208383e-03
6.7999999999999918e+00 +7.9186914028877480e+00 +0.0000000000000000e+00 +6.7999998321151427e+00 -3.2292857930820311e-02 -5.9433719130201068e-01 +5.8967993202570729e-03
6.8999999999999915e+00 +7.9186526317557515e+00 +0.0000000000000000e+00 +6.8999998245990053e+00 -3.2292964138479069e-02 -5.9433740599240281e-01 +5.8969000300850101e-03
6.9999999999999911e+00 +7.9186132946203776e+00 +0.0000000000000000e+00 +6.9999998168618207e+00 -3.2293071833161914e-02 -5.9433763045922072e-01 +5.8970024344487124e-03
7.0999999999999908e+00 +7.9185733914814138e+00 +0.0000000000000000e+00 +7.0999998089003844e+00 -3.2293180535701377e-02 -5.9433786483463402e-01 +5.8971064703961023e-03
7.1999999999999904e+00 +7.9185329223386383e+00 +0.0000000000000000e+00 +7.1999998007114927e+00 -3.2293289766946391e-02 -5.9433810925079134e-01 +5.8972120749791485e-03
7.2999999999999901e+00 +7.9184918871918191e+00 +0.0000000000000000e+00 +7.2999997922919428e+00 -3.2293399047763086e-02 -5.9433836383981975e-01 +5.8973191852540394e-03
7.3999999999999897e+00 +7.9184502860407155e+00 +0.0000000000000000e+00 +7.3999997836385303e+00 -3.2293507899035477e-02 -5.9433862873382448e-01 +5.8974277382813712e-03
7.4999999999999893e+00 +7.9184081188850772e+00 +0.0000000000000000e+00 +7.4999997747480514e+00 -3.2293615841666172e-02 -5.9433890406488821e-01 +5.8975376711263225e-03
7.5999999999999890e+00 +7.9183653857246430e+00 +0.0000000000000000e+00 +7.5999997656173024e+00 -3.2293722396577060e-02 -5.9433918996506918e-01 +5.8976489208588390e-03
7.6999999999999886e+00 +7.9183220865591410e+00 +0.0000000000000000e+00 +7.6999997562430798e+00 -3.2293827084710104e-02 -5.9433948656640223e-01 +5.8977614245538110e-03
7.7999999999999883e+00 +7.9182782213882907e+00 +0.0000000000000000e+00 +7.7999997466221798e+00 -3.2293929427027981e-02 -5.9433979400089698e-01 +5.8978751192912630e-03
7.8999999999999879e+00 +7.9182337902118016e+00 +0.0000000000000000e+00 +7.8999997367513988e+00 -3.2294028944514858e-02 -5.9434011240053819e-01 +5.8979899421565223e-03
7.9999999999999876e+00 +7.9181887930293708e+00 +0.0000000000000000e+00 +7.9999997266275322e+00 -3.2294125158177048e-02 -5.9434044189728330e-01 +5.8981058302404049e-03
8.0999999999999872e+00 +7.9181432298406866e+00 +0.0000000000000000e+00 +8.0999997162473782e+00 -3.2294217800431457e-02 -5.9434078240346666e-01 +5.8982227288277549e-03
8.1999999999999869e+00 +7.9180971006454257e+00 +0.0000000000000000e+00 +8.1999997056077305e+00 -3.2294307449280447e-02 -5.9434113295301660e-01 +5.8983406159620420e-03
8.2999999999999865e+00 +7.9180504054432559e+00 +0.0000000000000000e+00 +8.2999996947053862e+00 -3.2294394894153415e-02 -5.9434149236028500e-01 +5.8984594778787895e-03
8.3999999999999861e+00 +7.9180031442338370e+00 +0.0000000000000000e+00 +8.3999996835371427e+00 -3.2294480924517747e-02 -5.9434185943965434e-01 +5.8985793008169644e-03
8.4999999999999858e+00 +7.9179553170168209e+00 +0.0000000000000000e+00 +8.4999996720997952e+00 -3.2294566329879877e-02 -5.9434223300553690e-01 +5.8987000710190871e-03
8.5999999999999854e+00 +7.9179069237918531e+00 +0.0000000000000000e+00 +8.5999996603901394e+00 -3.2294651899786427e-02 -5.9434261187237858e-01 +5.8988217747313158e-03
8.6999999999999851e+00 +7.9178579645585740e+00 +0.0000000000000000e+00 +8.6999996484049724e+00 -3.2294738423825228e-02 -5.9434299485465780e-01 +5.8989443982035601e-03
8.7999999999999847e+00 +7.9178084393166213e+00 +0.0000000000000000e+00 +8.7999996361410897e+00 -3.2294826691626421e-02 -5.9434338076688742e-01 +5.8990679276895693e-03
8.8999999999999844e+00 +7.9177583480656297e+00 +0.0000000000000000e+00 +8.8999996235952885e+00 -3.2294917492863527e-02 -5.9434376842361569e-01 +5.8991923494470357e-03
8.9999999999999840e+00 +7.9177076908052308e+00 +0.0000000000000000e+00 +8.9999996107643643e+00 -3.2295011617254545e-02 -5.9434415663942763e-01 +5.8993176497376927e-03
9.0999999999999837e+00 +7.9176564675350569e+00 +0.0000000000000000e+00 +9.0999995976451125e+00 -3.2295109854563013e-02 -5.9434454422894500e-01 +5.8994438148274146e-03
9.1999999999999833e+00 +7.9176046782547402e+00 +0.0000000000000000e+00 +9.1999995842343303e+00 -3.2295212994599087e-02 -5.9434493000682920e-01 +5.8995708309863169e-03
9.2999999999999829e+00 +7.9175523229639158e+00 +0.0000000000000000e+00 +9.2999995705288132e+00 -3.2295321827220655e-02 -5.9434531278778058e-01 +5.8996986844888520e-03
9.3999999999999826e+00 +7.9174994016622202e+00 +0.0000000000000000e+00 +9.3999995565253585e+00 -3.2295437142334321e-02 -5.9434569138654070e-01 +5.8998273616139071e-03
9.4999999999999822e+00 +7.9174459143492957e+00 +0.0000000000000000e+00 +9.4999995422207615e+00 -3.2295559729896568e-02 -5.9434606461789186e-01 +5.8999568486449040e-03
9.5999999999999819e+00 +7.9173918610247878e+00 +0.0000000000000000e+00 +9.5999995276118177e+00 -3.2295690379914824e-02 -5.9434643129666109e-01 +5.9000871318699074e-03
9.6999999999999815e+00 +7.9173372416883492e+00 +0.0000000000000000e+00 +9.6999995126953227e+00 -3.2295829882448480e-02 -5.9434679023771786e-01 +5.9002181975817067e-03
9.7999999999999812e+00 +7.9172820563396398e+00 +0.0000000000000000e+00 +9.7999994974680753e+00 -3.2295979027610000e-02 -5.9434714025597712e-01 +5.9003500320779249e-03
9.8999999999999808e+00 +7.9172263049783282e+00 +0.0000000000000000e+00 +9.8999994819268693e+00 -3.2296138605566009e-02 -5.9434748016640015e-01 +5.9004826216611196e-03
9.9999999999999805e+00 +7.9171699876040931e+00 +0.0000000000000000e+00 +9.9999994660685019e+00 -3.2296309406538340e-02 -5.9434780878399529e-01 +5.9006159526388728e-03
1.0099999999999980e+01 +7.9171131042166234e+00 +0.0000000000000000e+00 +1.0099999449889768e+01 -3.2296491841842821e-02 -5.9434812521307645e-01 +5.9007500222242378e-03
1.0199999999999980e+01 +7.9170556548156190e+00 +0.0000000000000000e+00 +1.0199999433387465e+01 -3.2296684806935219e-02 -5.9434842971503044e-01 +5.9008848712344157e-03
1.0299999999999979e+01 +7.9169976394007922e+00 +0.0000000000000000e+00 +1.0299999416558387e+01 -3.2296886818232722e-02 -5.9434872284050044e-01 +5.9010205513839262e-03
1.0399999999999979e+01 +7.9169390579718648e+00 +0.0000000000000000e+00 +1.0399999399399334e+01 -3.2297096392075293e-02 -5.9434900514010847e-01 +5.9011571143830054e-03
1.0499999999999979e+01 +7.9168799105285705e+00 +0.0000000000000000e+00 +1.0499999381907099e+01 -3.2297312044723588e-02 -5.9434927716445962e-01 +5.9012946119374778e-03
1.0599999999999978e+01 +7.9168201970706527e+00 +0.0000000000000000e+00 +1.0599999364078478e+01 -3.2297532292356712e-02 -5.9434953946413793e-01 +5.9014330957486262e-03
1.0699999999999978e+01 +7.9167599175978625e+00 +0.0000000000000000e+00 +1.0699999345910269e+01 -3.2297755651070091e-02 -5.9434979258970788e-01 +5.9015726175130649e-03
1.0799999999999978e+01 +7.9166990721099610e+00 +0.0000000000000000e+00 +1.0799999327399266e+01 -3.2297980636873343e-02 -5.9435003709171286e-01 +5.9017132289225982e-03
1.0899999999999977e+01 +7.9166376606067175e+00 +0.0000000000000000e+00 +1.0899999308542268e+01 -3.2298205765688003e-02 -5.9435027352067471e-01 +5.9018549816640944e-03
1.0999999999999977e+01 +7.9165756830879079e+00 +0.0000000000000000e+00 +1.0999999289336069e+01 -3.2298429553345477e-02 -5.9435050242709331e-01 +5.9019979274193557e-03
1.1099999999999977e+01 +7.9165131395533175e+00 +0.0000000000000000e+00 +1.1099999269777465e+01 -3.2298650515584816e-02 -5.9435072436144654e-01 +5.9021421178649842e-03
1.1199999999999976e+01 +7.9164500300027356e+00 +0.0000000000000000e+00 +1.1199999249863252e+01 -3.2298867168050555e-02 -5.9435093987418808e-01 +5.9022876046722541e-03
1.1299999999999976e+01 +7.9163863544359598e+00 +0.0000000000000000e+00 +1.1299999229590227e+01 -3.2299078026290569e-02 -5.9435114951574852e-01 +5.9024344395069723e-03
1.1399999999999975e+01 +7.9163221128527921e+00 +0.0000000000000000e+00 +1.1399999208955187e+01 -3.2299281605753891e-02 -5.9435135383653392e-01 +5.9025826740293566e-03
1.1499999999999975e+01 +7.9162573052530396e+00 +0.0000000000000000e+00 +1.1499999187954925e+01 -3.2299476421788570e-02 -5.9435155338692536e-01 +5.9027323598939020e-03
1.1599999999999975e+01 +7.9161919316365150e+00 +0.0000000000000000e+00 +1.1599999166586240e+01 -3.2299660989639510e-02 -5.9435174871727892e-01 +5.9028835487492425e-03
1.1699999999999974e+01 +7.9161259920030345e+00 +0.0000000000000000e+00 +1.1699999144845927e+01 -3.2299833824446247e-02 -5.9435194037792338e-01 +5.9030362922380284e-03
1.1799999999999974e+01 +7.9160594863524167e+00 +0.0000000000000000e+00 +1.1799999122730783e+01 -3.2299993441240883e-02 -5.9435212891916245e-01 +5.9031906419967943e-03
1.1899999999999974e+01 +7.9159924146844851e+00 +0.0000000000000000e+00 +1.1899999100237604e+01 -3.2300138354945850e-02 -5.9435231489127116e-01 +5.9033466496558207e-03
1.1999999999999973e+01 +7.9159247769990637e+00 +0.0000000000000000e+00 +1.1999999077363185e+01 -3.2300267080371800e-02 -5.9435249884449770e-01 +5.9035043668390066e-03
1.2099999999999973e+01 +7.9158565732959802e+00 +0.0000000000000000e+00 +1.2099999054104323e+01 -3.2300378584173485e-02 -5.9435268150244125e-01 +5.9036638083869823e-03
1.2199999999999973e+01 +7.9157878035750624e+00 +0.0000000000000000e+00 +1.2199999030457814e+01 -3.2300473640827040e-02 -5.9435286428223033e-01 +5.9038248420237279e-03
1.2299999999999972e+01 +7.9157184678361387e+00 +0.0000000000000000e+00 +1.2299999006420455e+01 -3.2300553476826595e-02 -5.9435304877441275e-01 +5.9039872986907833e-03
1.2399999999999972e+01 +7.9156485660790352e+00 +0.0000000000000000e+00 +1.2399998981989039e+01 -3.2300619318716042e-02 -5.9435323656956862e-01 +5.9041510093262566e-03
1.2499999999999972e+01 +7.9155780983035751e+00 +0.0000000000000000e+00 +1.2499998957160367e+01 -3.2300672393090216e-02 -5.9435342925831380e-01 +5.9043158048647654e-03
1.2599999999999971e+01 +7.9155070645095771e+00 +0.0000000000000000e+00 +1.2599998931931230e+01 -3.2300713926596211e-02 -5.9435362843129946e-01 +5.9044815162373762e-03
1.2699999999999971e+01 +7.9154354646968530e+00 +0.0000000000000000e+00 +1.2699998906298427e+01 -3.2300745145934583e-02 -5.9435383567921163e-01 +5.9046479743715451e-03
1.2799999999999971e+01 +7.9153632988652083e+00 +0.0000000000000000e+00 +1.2799998880258753e+01 -3.2300767277860569e-02 -5.9435405259277529e-01 +5.9048150101910502e-03
1.2899999999999970e+01 +7.9152905670144387e+00 +0.0000000000000000e+00 +1.2899998853809006e+01 -3.2300781549185323e-02 -5.9435428076275054e-01 +5.9049824546159382e-03
1.2999999999999970e+01 +7.9152172691443292e+00 +0.0000000000000000e+00 +1.2999998826945980e+01 -3.2300789186777229e-02 -5.9435452177993742e-01 +5.9051501385624580e-03
1.3099999999999969e+01 +7.9151434052546525e+00 +0.0000000000000000e+00 +1.3099998799666471e+01 -3.2300791417563035e-02 -5.9435477723517305e-01 +5.9053178929429984e-03
1.3199999999999969e+01 +7.9150689753451671e+00 +0.0000000000000000e+00 +1.3199998771967277e+01 -3.2300789468529170e-02 -5.9435504871933520e-01 +5.9054855486660347e-03
1.3299999999999969e+01 +7.9149939794156170e+00 +0.0000000000000000e+00 +1.3299998743845192e+01 -3.2300784566722932e-02 -5.9435533782334105e-01 +5.9056529366360577e-03
1.3399999999999968e+01 +7.9149184174657288e+00 +0.0000000000000000e+00 +1.3399998715297013e+01 -3.2300777939253747e-02 -5.9435564613814862e-01 +5.9058198877535179e-03
1.3499999999999968e+01 +7.9148422894952120e+00 +0.0000000000000000e+00 +1.3499998686319536e+01 -3.2300770813294424e-02 -5.9435597525475714e-01 +5.9059862329147641e-03
1.3599999999999968e+01 +7.9147655955037548e+00 +0.0000000000000000e+00 +1.3599998656909557e+01 -3.2300764416082373e-02 -5.9435632676420769e-01 +5.9061518030119851e-03
1.3699999999999967e+01 +7.9146883354910251e+00 +0.0000000000000000e+00 +1.3699998627063872e+01 -3.2300759974920823e-02 -5.9435670225758508e-01 +5.9063164289331451e-03
1.3799999999999967e+01 +7.9146105094566677e+00 +0.0000000000000000e+00 +1.3799998596779275e+01 -3.2300758717180113e-02 -5.9435710332601566e-01 +5.9064799415619214e-03
1.3899999999999967e+01 +7.9145321174003023e+00 +0.0000000000000000e+00 +1.3899998566052565e+01 -3.2300761870298893e-02 -5.9435753156067128e-01 +5.9066421717776409e-03
1.3999999999999966e+01 +7.9144531593215239e+00 +0.0000000000000000e+00 +1.3999998534880536e+01 -3.2300770661785362e-02 -5.9435798855276745e-01 +5.9068029504552371e-03
1.4099999999999966e+01 +7.9143736352199001e+00 +0.0000000000000000e+00 +1.4099998503259984e+01 -3.2300786079698433e-02 -5.9435847529696784e-01 +5.9069621835906852e-03
1.4199999999999966e+01 +7.9142935450949699e+00 +0.0000000000000000e+00 +1.4199998471187705e+01 -3.2300808154012345e-02 -5.9435899040144569e-01 +5.9071200776969783e-03
1.4299999999999965e+01 +7.9142128889462446e+00 +0.0000000000000000e+00 +1.4299998438660495e+01 -3.2300836675138715e-02 -5.9435953187765889e-01 +5.9072769144320495e-03
1.4399999999999965e+01 +7.9141316667732129e+00 +0.0000000000000000e+00 +1.4399998405675149e+01 -3.2300871433458514e-02 -5.9436009773698717e-01 +5.9074329754684358e-03
1.4499999999999964e+01 +7.9140498785753373e+00 +0.0000000000000000e+00 +1.4499998372228463e+01 -3.2300912219321624e-02 -5.9436068599073122e-01 +5.9075885424935658e-03
1.4599999999999964e+01 +7.9139675243520609e+00 +0.0000000000000000e+00 +1.4599998338317233e+01 -3.2300958823046191e-02 -5.9436129465011189e-01 +5.9077438972100303e-03
1.4699999999999964e+01 +7.9138846041028064e+00 +0.0000000000000000e+00 +1.4699998303938255e+01 -3.2301011034918017e-02 -5.9436192172626789e-01 +5.9078993213358402e-03
1.4799999999999963e+01 +7.9138011178269805e+00 +0.0000000000000000e+00 +1.4799998269088324e+01 -3.2301068645190015e-02 -5.9436256523025444e-01 +5.9080550966046953e-03
1.4899999999999963e+01 +7.9137170655239721e+00 +0.0000000000000000e+00 +1.4899998233764236e+01 -3.2301131444081622e-02 -5.9436322317304258e-01 +5.9082115047662653e-03
1.4999999999999963e+01 +7.9136324471931578e+00 +0.0000000000000000e+00 +1.4999998197962787e+01 -3.2301199221778147e-02 -5.9436389356551622e-01 +5.9083688275864341e-03
1.5099999999999962e+01 +7.9135472628339025e+00 +0.0000000000000000e+00 +1.5099998161680771e+01 -3.2301271768430284e-02 -5.9436457441847257e-01 +5.9085273468475917e-03
1.5199999999999962e+01 +7.9134615124455605e+00 +0.0000000000000000e+00 +1.5199998124914986e+01 -3.2301348874153438e-02 -5.9436526374261900e-01 +5.9086873443488846e-03
1.5299999999999962e+01 +7.9133751960274781e+00 +0.0000000000000000e+00 +1.5299998087662225e+01 -3.2301430329027159e-02 -5.9436595954857319e-01 +5.9088491019064892e-03
