# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +8.1529521433649048e+00 +0.0000000000000000e+00 +1.2999999988255089e+00 -7.3625623227016829e-05 +0.0000000000000000e+00 +9.9999999728963374e-01
1.4000000000000001e+00 +8.1529444976266756e+00 +0.0000000000000000e+00 +1.3999999985330887e+00 -7.9289141618817035e-05 +0.0000000000000000e+00 +9.9999999685661589e-01
1.5000000000000002e+00 +8.1529362855365264e+00 +0.0000000000000000e+00 +1.4999999981957628e+00 -8.4952661645082251e-05 +0.0000000000000000e+00 +9.9999999639152248e-01
1.6000000000000003e+00 +8.1529275070942901e+00 +0.0000000000000000e+00 +1.5999999978103239e+00 -9.0616183377934312e-05 +0.0000000000000000e+00 +9.9999999589435351e-01
1.7000000000000004e+00 +8.1529181622997910e+00 +0.0000000000000000e+00 +1.6999999973735642e+00 -9.6279706889464801e-05 +0.0000000000000000e+00 +9.9999999536510886e-01
1.8000000000000005e+00 +8.1529082511528497e+00 +0.0000000000000000e+00 +1.7999999968822764e+00 -1.0194323225173492e-04 +0.0000000000000000e+00 +9.9999999480378854e-01
1.9000000000000006e+00 +8.1528977736532759e+00 +0.0000000000000000e+00 +1.8999999963332528e+00 -1.0760675953677532e-04 +0.0000000000000000e+00 +9.9999999421039254e-01
2.0000000000000004e+00 +8.1528867298008745e+00 +0.0000000000000000e+00 +1.9999999957232857e+00 -1.1327028881658595e-04 +0.0000000000000000e+00 +9.9999999358492075e-01
2.1000000000000005e+00 +8.1528751195954428e+00 +0.0000000000000000e+00 +2.0999999950491679e+00 -1.1893382016288264e-04 +0.0000000000000000e+00 +9.9999999292737307e-01
2.2000000000000006e+00 +8.1528629430367712e+00 +0.0000000000000000e+00 +2.1999999943076913e+00 -1.2459735364431240e-04 +0.0000000000000000e+00 +9.9999999223774960e-01
2.3000000000000007e+00 +8.1528502001246412e+00 +0.0000000000000000e+00 +2.2999999934956485e+00 -1.3026088932366879e-04 +0.0000000000000000e+00 +9.9999999151605024e-01
2.4000000000000008e+00 +8.1528368908588309e+00 +0.0000000000000000e+00 +2.3999999926098319e+00 -1.3592442725763871e-04 +0.0000000000000000e+00 +9.9999999076227486e-01
2.5000000000000009e+00 +8.1528230152391128e+00 +0.0000000000000000e+00 +2.4999999916470341e+00 -1.4158796749680257e-04 +0.0000000000000000e+00 +9.9999998997642359e-01
2.6000000000000010e+00 +8.1528085732652542e+00 +0.0000000000000000e+00 +2.5999999906040476e+00 -1.4725151008563420e-04 +0.0000000000000000e+00 +9.9999998915849619e-01
2.7000000000000011e+00 +8.1527935649370171e+00 +0.0000000000000000e+00 +2.6999999894776643e+00 -1.5291505506250091e-04 +0.0000000000000000e+00 +9.9999998830849279e-01
2.8000000000000012e+00 +8.1527779902541617e+00 +0.0000000000000000e+00 +2.7999999882646769e+00 -1.5857860245966355e-04 +0.0000000000000000e+00 +9.9999998742641327e-01
2.9000000000000012e+00 +8.1527618492164446e+00 +0.0000000000000000e+00 +2.8999999869618778e+00 -1.6424215230327659e-04 +0.0000000000000000e+00 +9.9999998651225752e-01
3.0000000000000013e+00 +8.1527451418236190e+00 +0.0000000000000000e+00 +2.9999999855660593e+00 -1.6990570461338815e-04 +0.0000000000000000e+00 +9.9999998556602554e-01
3.1000000000000014e+00 +8.1527278680754396e+00 +0.0000000000000000e+00 +3.0999999840740138e+00 -1.7556925940394013e-04 +0.0000000000000000e+00 +9.9999998458771733e-01
3.2000000000000015e+00 +8.1527100279716560e+00 +0.0000000000000000e+00 +3.1999999824825336e+00 -1.8123281668276824e-04 +0.0000000000000000e+00 +9.9999998357733277e-01
3.3000000000000016e+00 +8.1526916215120195e+00 +0.0000000000000000e+00 +3.2999999807884111e+00 -1.8689637645160213e-04 +0.0000000000000000e+00 +9.9999998253487188e-01
3.4000000000000017e+00 +8.1526726486962815e+00 +0.0000000000000000e+00 +3.3999999789884385e+00 -1.9255993870606546e-04 +0.0000000000000000e+00 +9.9999998146033464e-01
3.5000000000000018e+00 +8.1526531095241950e+00 +0.0000000000000000e+00 +3.4999999770794088e+00 -1.9822350343567604e-04 +0.0000000000000000e+00 +9.9999998035372095e-01
3.6000000000000019e+00 +8.1526330039955131e+00 +0.0000000000000000e+00 +3.5999999750581138e+00 -2.0388707062384597e-04 +0.0000000000000000e+00 +9.9999997921503081e-01
3.7000000000000020e+00 +8.1526123321099888e+00 +0.0000000000000000e+00 +3.6999999729213457e+00 -2.0955064024788173e-04 +0.0000000000000000e+00 +9.9999997804426410e-01
3.8000000000000020e+00 +8.1525910938673825e+00 +0.0000000000000000e+00 +3.7999999706658971e+00 -2.1521421227898432e-04 +0.0000000000000000e+00 +9.9999997684142095e-01
3.9000000000000021e+00 +8.1525692892674542e+00 +0.0000000000000000e+00 +3.8999999682885607e+00 -2.2087778668224947e-04 +0.0000000000000000e+00 +9.9999997560650122e-01
4.0000000000000018e+00 +8.1525469183099677e+00 +0.0000000000000000e+00 +3.9999999657861283e+00 -2.2654136341666774e-04 +0.0000000000000000e+00 +9.9999997433950483e-01
4.1000000000000014e+00 +8.1525239809946939e+00 +0.0000000000000000e+00 +4.0999999631553923e+00 -2.3220494243567135e-04 +0.0000000000000000e+00 +9.9999997304043187e-01
4.2000000000000011e+00 +8.1525004773214054e+00 +0.0000000000000000e+00 +4.1999999603931455e+00 -2.3786852369314760e-04 +0.0000000000000000e+00 +9.9999997170928223e-01
4.3000000000000007e+00 +8.1524764072898819e+00 +0.0000000000000000e+00 +4.2999999574961798e+00 -2.4353210714945199e-04 +0.0000000000000000e+00 +9.9999997034605592e-01
4.4000000000000004e+00 +8.1524517708999031e+00 +0.0000000000000000e+00 +4.3999999544612880e+00 -2.4919569277195456e-04 +0.0000000000000000e+00 +9.9999996895075283e-01
4.5000000000000000e+00 +8.1524265681512560e+00 +0.0000000000000000e+00 +4.4999999512852620e+00 -2.5485928053503956e-04 +0.0000000000000000e+00 +9.9999996752337295e-01
4.5999999999999996e+00 +8.1524007990437255e+00 +0.0000000000000000e+00 +4.5999999479648936e+00 -2.6052287042010514e-04 +0.0000000000000000e+00 +9.9999996606391628e-01
4.6999999999999993e+00 +8.1523744635771020e+00 +0.0000000000000000e+00 +4.6999999444969758e+00 -2.6618646241556305e-04 +0.0000000000000000e+00 +9.9999996457238283e-01
4.7999999999999989e+00 +8.1523475617511725e+00 +0.0000000000000000e+00 +4.7999999408783012e+00 -2.7185005651683805e-04 +0.0000000000000000e+00 +9.9999996304877259e-01
4.8999999999999986e+00 +8.1523200935657272e+00 +0.0000000000000000e+00 +4.8999999371056617e+00 -2.7751365272636770e-04 +0.0000000000000000e+00 +9.9999996149308545e-01
4.9999999999999982e+00 +8.1522920590205565e+00 +0.0000000000000000e+00 +4.9999999331758493e+00 -2.8317725105360181e-04 +0.0000000000000000e+00 +9.9999995990532131e-01
5.0999999999999979e+00 +8.1522634581154456e+00 +0.0000000000000000e+00 +5.0999999290856568e+00 -2.8884085151500212e-04 +0.0000000000000000e+00 +9.9999995828548027e-01
5.1999999999999975e+00 +8.1522342908501813e+00 +0.0000000000000000e+00 +5.1999999248318760e+00 -2.9450445413404174e-04 +0.0000000000000000e+00 +9.9999995663356223e-01
5.2999999999999972e+00 +8.1522045572245467e+00 +0.0000000000000000e+00 +5.2999999204112997e+00 -3.0016805894120474e-04 +0.0000000000000000e+00 +9.9999995494956706e-01
5.3999999999999968e+00 +8.1521742572383200e+00 +0.0000000000000000e+00 +5.3999999158207199e+00 -3.0583166597398555e-04 +0.0000000000000000e+00 +9.9999995323349478e-01
5.4999999999999964e+00 +8.1521433908912773e+00 +0.0000000000000000e+00 +5.4999999110569293e+00 -3.1149527527688848e-04 +0.0000000000000000e+00 +9.9999995148534537e-01
5.5999999999999961e+00 +8.1521119581831876e+00 +0.0000000000000000e+00 +5.5999999061167198e+00 -3.1715888690142730e-04 +0.0000000000000000e+00 +9.9999994970511874e-01
5.6999999999999957e+00 +8.1520799591138164e+00 +0.0000000000000000e+00 +5.6999999009968843e+00 -3.2282250090612447e-04 +0.0000000000000000e+00 +9.9999994789281488e-01
5.7999999999999954e+00 +8.1520473936829241e+00 +0.0000000000000000e+00 +5.7999998956942136e+00 -3.2848611735651070e-04 +0.0000000000000000e+00 +9.9999994604843367e-01
5.8999999999999950e+00 +8.1520142618902618e+00 +0.0000000000000000e+00 +5.8999998902055015e+00 -3.3414973632512436e-04 +0.0000000000000000e+00 +9.9999994417197513e-01
5.9999999999999947e+00 +8.1519805637355738e+00 +0.0000000000000000e+00 +5.9999998845275400e+00 -3.3981335789151076e-04 +0.0000000000000000e+00 +9.9999994226343902e-01
6.0999999999999943e+00 +8.1519462992185954e+00 +0.0000000000000000e+00 +6.0999998786571208e+00 -3.4547698214186458e-04 +0.0000000000000000e+00 +9.9999994032282546e-01
6.1999999999999940e+00 +8.1519114683390530e+00 +0.0000000000000000e+00 +6.1999998725910359e+00 -3.5114060916510232e-04 +0.0000000000000000e+00 +9.9999993835013423e-01
6.2999999999999936e+00 +8.1518760710966660e+00 +0.0000000000000000e+00 +6.2999998663260781e+00 -3.5680423904893539e-04 +0.0000000000000000e+00 +9.9999993634536533e-01
6.3999999999999932e+00 +8.1518401074911448e+00 +0.0000000000000000e+00 +6.3999998598590393e+00 -3.6246787187951368e-04 +0.0000000000000000e+00 +9.9999993430851863e-01
6.4999999999999929e+00 +8.1518035775221893e+00 +0.0000000000000000e+00 +6.4999998531867123e+00 -3.6813150774142627e-04 +0.0000000000000000e+00 +9.9999993223959405e-01
6.5999999999999925e+00 +8.1517664811894921e+00 +0.0000000000000000e+00 +6.5999998463058889e+00 -3.7379514671770212e-04 +0.0000000000000000e+00 +9.9999993013859156e-01
6.6999999999999922e+00 +8.1517288184927388e+00 +0.0000000000000000e+00 +6.6999998392133611e+00 -3.7945878888981079e-04 +0.0000000000000000e+00 +9.9999992800551107e-01
6.7999999999999918e+00 +8.1516905894316043e+00 +0.0000000000000000e+00 +6.7999998319059216e+00 -3.8512243433766322e-04 +0.0000000000000000e+00 +9.9999992584035247e-01
6.8999999999999915e+00 +8.1516517940057582e+00 +0.0000000000000000e+00 +6.8999998243803624e+00 -3.9078608313961255e-04 +0.0000000000000000e+00 +9.9999992364311563e-01
6.9999999999999911e+00 +8.1516124322148613e+00 +0.0000000000000000e+00 +6.9999998166334754e+00 -3.9644973537245493e-04 +0.0000000000000000e+00 +9.9999992141380045e-01
7.0999999999999908e+00 +8.1515725040585671e+00 +0.0000000000000000e+00 +7.0999998086620533e+00 -4.0211339111143036e-04 +0.0000000000000000e+00 +9.9999991915240694e-01
7.1999999999999904e+00 +8.1515320095365205e+00 +0.0000000000000000e+00 +7.1999998004628880e+00 -4.0777705043022354e-04 +0.0000000000000000e+00 +9.9999991685893497e-01
7.2999999999999901e+00 +8.1514909486483589e+00 +0.0000000000000000e+00 +7.2999997920327715e+00 -4.1344071340096498e-04 +0.0000000000000000e+00 +9.9999991453338444e-01
7.3999999999999897e+00 +8.1514493213937147e+00 +0.0000000000000000e+00 +7.3999997833684956e+00 -4.1910438009423181e-04 +0.0000000000000000e+00 +9.9999991217575523e-01
7.4999999999999893e+00 +8.1514071277722131e+00 +0.0000000000000000e+00 +7.4999997744668532e+00 -4.2476805057904883e-04 +0.0000000000000000e+00 +9.9999990978604736e-01
7.5999999999999890e+00 +8.1513643677834704e+00 +0.0000000000000000e+00 +7.5999997653246361e+00 -4.3043172492288940e-04 +0.0000000000000000e+00 +9.9999990736426059e-01
7.6999999999999886e+00 +8.1513210414270976e+00 +0.0000000000000000e+00 +7.6999997559386362e+00 -4.3609540319167677e-04 +0.0000000000000000e+00 +9.9999990491039492e-01
7.7999999999999883e+00 +8.1512771487026985e+00 +0.0000000000000000e+00 +7.7999997463056454e+00 -4.4175908544978490e-04 +0.0000000000000000e+00 +9.9999990242445025e-01
7.8999999999999879e+00 +8.1512326896098717e+00 +0.0000000000000000e+00 +7.8999997364224566e+00 -4.4742277176003983e-04 +0.0000000000000000e+00 +9.9999989990642646e-01
7.9999999999999876e+00 +8.1511876641482086e+00 +0.0000000000000000e+00 +7.9999997262858615e+00 -4.5308646218372055e-04 +0.0000000000000000e+00 +9.9999989735632344e-01
8.0999999999999872e+00 +8.1511420723172954e+00 +0.0000000000000000e+00 +8.0999997158926522e+00 -4.5875015678042231e-04 +0.0000000000000000e+00 +9.9999989477414108e-01
8.1999999999999869e+00 +8.1510959141167110e+00 +0.0000000000000000e+00 +8.1999997052396214e+00 -4.6441385560653744e-04 +0.0000000000000000e+00 +9.9999989215987939e-01
8.2999999999999865e+00 +8.1510491895460309e+00 +0.0000000000000000e+00 +8.2999996943235601e+00 -4.7007755871373576e-04 +0.0000000000000000e+00 +9.9999988951353813e-01
8.3999999999999861e+00 +8.1510018986048234e+00 +0.0000000000000000e+00 +8.3999996831412602e+00 -4.7574126614882635e-04 +0.0000000000000000e+00 +9.9999988683511731e-01
8.4999999999999858e+00 +8.1509540412926551e+00 +0.0000000000000000e+00 +8.4999996716895136e+00 -4.8140497795375747e-04 +0.0000000000000000e+00 +9.9999988412461671e-01
8.5999999999999854e+00 +8.1509056176090855e+00 +0.0000000000000000e+00 +8.5999996599651141e+00 -4.8706869416561649e-04 +0.0000000000000000e+00 +9.9999988138203633e-01
8.6999999999999851e+00 +8.1508566275536740e+00 +0.0000000000000000e+00 +8.6999996479648516e+00 -4.9273241481662979e-04 +0.0000000000000000e+00 +9.9999987860737616e-01
8.7999999999999847e+00 +8.1508070711259730e+00 +0.0000000000000000e+00 +8.7999996356855199e+00 -4.9839613993416280e-04 +0.0000000000000000e+00 +9.9999987580063598e-01
8.8999999999999844e+00 +8.1507569483255367e+00 +0.0000000000000000e+00 +8.8999996231239091e+00 -5.0405986954071965e-04 +0.0000000000000000e+00 +9.9999987296181569e-01
8.9999999999999840e+00 +8.1507062591519137e+00 +0.0000000000000000e+00 +8.9999996102768129e+00 -5.0972360365394336e-04 +0.0000000000000000e+00 +9.9999987009091529e-01
9.0999999999999837e+00 +8.1506550036046548e+00 +0.0000000000000000e+00 +9.0999995971410232e+00 -5.1538734228661557e-04 +0.0000000000000000e+00 +9.9999986718793465e-01
9.1999999999999833e+00 +8.1506031816833051e+00 +0.0000000000000000e+00 +9.1999995837133302e+00 -5.2105108544665639e-04 +0.0000000000000000e+00 +9.9999986425287368e-01
9.2999999999999829e+00 +8.1505507933874135e+00 +0.0000000000000000e+00 +9.2999995699905273e+00 -5.2671483313712435e-04 +0.0000000000000000e+00 +9.9999986128573237e-01
9.3999999999999826e+00 +8.1504978387165270e+00 +0.0000000000000000e+00 +9.3999995559694067e+00 -5.3237858535621621e-04 +0.0000000000000000e+00 +9.9999985828651061e-01
9.4999999999999822e+00 +8.1504443176701926e+00 +0.0000000000000000e+00 +9.4999995416467602e+00 -5.3804234209726704e-04 +0.0000000000000000e+00 +9.9999985525520829e-01
9.5999999999999819e+00 +8.1503902302479574e+00 +0.0000000000000000e+00 +9.5999995270193796e+00 -5.4370610334874962e-04 +0.0000000000000000e+00 +9.9999985219182541e-01
9.6999999999999815e+00 +8.1503355764493719e+00 +0.0000000000000000e+00 +9.6999995120840570e+00 -5.4936986909427481e-04 +0.0000000000000000e+00 +9.9999984909636186e-01
9.7999999999999812e+00 +8.1502803562739885e+00 +0.0000000000000000e+00 +9.7999994968375841e+00 -5.5503363931259106e-04 +0.0000000000000000e+00 +9.9999984596881752e-01
9.8999999999999808e+00 +8.1502245697213613e+00 +0.0000000000000000e+00 +9.8999994812767511e+00 -5.6069741397758418e-04 +0.0000000000000000e+00 +9.9999984280919241e-01
9.9999999999999805e+00 +8.1501682167910463e+00 +0.0000000000000000e+00 +9.9999994653983517e+00 -5.6636119305827741e-04 +0.0000000000000000e+00 +9.9999983961748640e-01
1.0099999999999980e+01 +8.1501112974826047e+00 +0.0000000000000000e+00 +1.0099999449199178e+01 -5.7202497651924803e-04 +0.0000000000000000e+00 +9.9999983639369949e-01
1.0199999999999980e+01 +8.1500538117955976e+00 +0.0000000000000000e+00 +1.0199999432676021e+01 -5.7768876432521198e-04 +0.0000000000000000e+00 +9.9999983313783158e-01
1.0299999999999979e+01 +8.1499957597295953e+00 +0.0000000000000000e+00 +1.0299999415825674e+01 -5.8335255644560843e-04 +0.0000000000000000e+00 +9.9999982984988267e-01
1.0399999999999979e+01 +8.1499371412841661e+00 +0.0000000000000000e+00 +1.0399999398644928e+01 -5.8901635285501500e-04 +0.0000000000000000e+00 +9.9999982652985264e-01
1.0499999999999979e+01 +8.1498779564588819e+00 +0.0000000000000000e+00 +1.0499999381130575e+01 -5.9468015353314691e-04 +0.0000000000000000e+00 +9.9999982317774150e-01
1.0599999999999978e+01 +8.1498182052533181e+00 +0.0000000000000000e+00 +1.0599999363279407e+01 -6.0034395846485504e-04 +0.0000000000000000e+00 +9.9999981979354913e-01
1.0699999999999978e+01 +8.1497578876670485e+00 +0.0000000000000000e+00 +1.0699999345088216e+01 -6.0600776764012495e-04 +0.0000000000000000e+00 +9.9999981637727553e-01
1.0799999999999978e+01 +8.1496970036996483e+00 +0.0000000000000000e+00 +1.0799999326553793e+01 -6.1167158105407524e-04 +0.0000000000000000e+00 +9.9999981292892060e-01
1.0899999999999977e+01 +8.1496355533506950e+00 +0.0000000000000000e+00 +1.0899999307672932e+01 -6.1733539870695623e-04 +0.0000000000000000e+00 +9.9999980944848421e-01
1.0999999999999977e+01 +8.1495735366197657e+00 +0.0000000000000000e+00 +1.0999999288442421e+01 -6.2299922060414807e-04 +0.0000000000000000e+00 +9.9999980593596638e-01
1.1099999999999977e+01 +8.1495109535064341e+00 +0.0000000000000000e+00 +1.1099999268859055e+01 -6.2866304675615972e-04 +0.0000000000000000e+00 +9.9999980239136699e-01
1.1199999999999976e+01 +8.1494478040102738e+00 +0.0000000000000000e+00 +1.1199999248919625e+01 -6.3432687717862699e-04 +0.0000000000000000e+00 +9.9999979881468593e-01
1.1299999999999976e+01 +8.1493840881308568e+00 +0.0000000000000000e+00 +1.1299999228620923e+01 -6.3999071189231105e-04 +0.0000000000000000e+00 +9.9999979520592308e-01
1.1399999999999975e+01 +8.1493198058677514e+00 +0.0000000000000000e+00 +1.1399999207959739e+01 -6.4565455092309681e-04 +0.0000000000000000e+00 +9.9999979156507846e-01
1.1499999999999975e+01 +8.1492549572205260e+00 +0.0000000000000000e+00 +1.1499999186932868e+01 -6.5131839430199114e-04 +0.0000000000000000e+00 +9.9999978789215183e-01
1.1599999999999975e+01 +8.1491895421887435e+00 +0.0000000000000000e+00 +1.1599999165537101e+01 -6.5698224206512117e-04 +0.0000000000000000e+00 +9.9999978418714319e-01
1.1699999999999974e+01 +8.1491235607719652e+00 +0.0000000000000000e+00 +1.1699999143769228e+01 -6.6264609425373277e-04 +0.0000000000000000e+00 +9.9999978045005244e-01
1.1799999999999974e+01 +8.1490570129697435e+00 +0.0000000000000000e+00 +1.1799999121626042e+01 -6.6830995091418861e-04 +0.0000000000000000e+00 +9.9999977668087947e-01
1.1899999999999974e+01 +8.1489898987816307e+00 +0.0000000000000000e+00 +1.1899999099104335e+01 -6.7397381209796604e-04 +0.0000000000000000e+00 +9.9999977287962416e-01
1.1999999999999973e+01 +8.1489222182071703e+00 +0.0000000000000000e+00 +1.1999999076200897e+01 -6.7963767786165578e-04 +0.0000000000000000e+00 +9.9999976904628640e-01
1.2099999999999973e+01 +8.1488539712459023e+00 +0.0000000000000000e+00 +1.2099999052912523e+01 -6.8530154826688526e-04 +0.0000000000000000e+00 +9.9999976518086608e-01
1.2199999999999973e+01 +8.1487851578973594e+00 +0.0000000000000000e+00 +1.2199999029236002e+01 -6.9096542337949800e-04 +0.0000000000000000e+00 +9.9999976128336299e-01
1.2299999999999972e+01 +8.1487157781610673e+00 +0.0000000000000000e+00 +1.2299999005168127e+01 -6.9662930326873504e-04 +0.0000000000000000e+00 +9.9999975735377711e-01
1.2399999999999972e+01 +8.1486458320365447e+00 +0.0000000000000000e+00 +1.2399998980705689e+01 -7.0229318800716116e-04 +0.0000000000000000e+00 +9.9999975339210823e-01
1.2499999999999972e+01 +8.1485753195233031e+00 +0.0000000000000000e+00 +1.2499998955845479e+01 -7.0795707767066628e-04 +0.0000000000000000e+00 +9.9999974939835623e-01
1.2599999999999971e+01 +8.1485042406208450e+00 +0.0000000000000000e+00 +1.2599998930584290e+01 -7.1362097233846678e-04 +0.0000000000000000e+00 +9.9999974537252101e-01
1.2699999999999971e+01 +8.1484325953286660e+00 +0.0000000000000000e+00 +1.2699998904918914e+01 -7.1928487209310665e-04 +0.0000000000000000e+00 +9.9999974131460245e-01
1.2799999999999971e+01 +8.1483603836462546e+00 +0.0000000000000000e+00 +1.2799998878846141e+01 -7.2494877702045872e-04 +0.0000000000000000e+00 +9.9999973722460034e-01
1.2899999999999970e+01 +8.1482876055730866e+00 +0.0000000000000000e+00 +1.2899998852362764e+01 -7.3061268720972614e-04 +0.0000000000000000e+00 +9.9999973310251455e-01
1.2999999999999970e+01 +8.1482142611086328e+00 +0.0000000000000000e+00 +1.2999998825465575e+01 -7.3627660275344363e-04 +0.0000000000000000e+00 +9.9999972894834488e-01
1.3099999999999969e+01 +8.1481403502523531e+00 +0.0000000000000000e+00 +1.3099998798151363e+01 -7.4194052374747883e-04 +0.0000000000000000e+00 +9.9999972476209120e-01
1.3199999999999969e+01 +8.1480658730036986e+00 +0.0000000000000000e+00 +1.3199998770416922e+01 -7.4760445029103365e-04 +0.0000000000000000e+00 +9.9999972054375341e-01
1.3299999999999969e+01 +8.1479908293621079e+00 +0.0000000000000000e+00 +1.3299998742259044e+01 -7.5326838248664584e-04 +0.0000000000000000e+00 +9.9999971629333129e-01
1.3399999999999968e+01 +8.1479152193270092e+00 +0.0000000000000000e+00 +1.3399998713674519e+01 -7.5893232044019047e-04 +0.0000000000000000e+00 +9.9999971201082460e-01
1.3499999999999968e+01 +8.1478390428978233e+00 +0.0000000000000000e+00 +1.3499998684660138e+01 -7.6459626426088139e-04 +0.0000000000000000e+00 +9.9999970769623314e-01
1.3599999999999968e+01 +8.1477623000739570e+00 +0.0000000000000000e+00 +1.3599998655212694e+01 -7.7026021406127255e-04 +0.0000000000000000e+00 +9.9999970334955679e-01
1.3699999999999967e+01 +8.1476849908548079e+00 +0.0000000000000000e+00 +1.3699998625328979e+01 -7.7592416995725985e-04 +0.0000000000000000e+00 +9.9999969897079544e-01
1.3799999999999967e+01 +8.1476071152397598e+00 +0.0000000000000000e+00 +1.3799998595005784e+01 -7.8158813206808243e-04 +0.0000000000000000e+00 +9.9999969455994875e-01
1.3899999999999967e+01 +8.1475286732281837e+00 +0.0000000000000000e+00 +1.3899998564239899e+01 -7.8725210051632476e-04 +0.0000000000000000e+00 +9.9999969011701662e-01
1.3999999999999966e+01 +8.1474496648194403e+00 +0.0000000000000000e+00 +1.3999998533028117e+01 -7.9291607542791766e-04 +0.0000000000000000e+00 +9.9999968564199881e-01
1.4099999999999966e+01 +8.1473700900128776e+00 +0.0000000000000000e+00 +1.4099998501367230e+01 -7.9858005693173050e-04 +0.0000000000000000e+00 +9.9999968113489501e-01
1.4199999999999966e+01 +8.1472899488078294e+00 +0.0000000000000000e+00 +1.4199998469254027e+01 -8.0424404515506271e-04 +0.0000000000000000e+00 +9.9999967659570510e-01
1.4299999999999965e+01 +8.1472092412036190e+00 +0.0000000000000000e+00 +1.4299998436685300e+01 -8.0990804021913523e-04 +0.0000000000000000e+00 +9.9999967202442885e-01
1.4399999999999965e+01 +8.1471279671995553e+00 +0.0000000000000000e+00 +1.4399998403657841e+01 -8.1557204223868063e-04 +0.0000000000000000e+00 +9.9999966742106605e-01
1.4499999999999964e+01 +8.1470461267949368e+00 +0.0000000000000000e+00 +1.4499998370168443e+01 -8.2123605132194413e-04 +0.0000000000000000e+00 +9.9999966278561658e-01
1.4599999999999964e+01 +8.1469637199890528e+00 +0.0000000000000000e+00 +1.4599998336213895e+01 -8.2690006757068363e-04 +0.0000000000000000e+00 +9.9999965811808011e-01
1.4699999999999964e+01 +8.1468807467811803e+00 +0.0000000000000000e+00 +1.4699998301790989e+01 -8.3256409108017080e-04 +0.0000000000000000e+00 +9.9999965341845654e-01
1.4799999999999963e+01 +8.1467972071705912e+00 +0.0000000000000000e+00 +1.4799998266896518e+01 -8.3822812193919116e-04 +0.0000000000000000e+00 +9.9999964868674551e-01
1.4899999999999963e+01 +8.1467131011565446e+00 +0.0000000000000000e+00 +1.4899998231527270e+01 -8.4389216023004511e-04 +0.0000000000000000e+00 +9.9999964392294693e-01
1.4999999999999963e+01 +8.1466284287382944e+00 +0.0000000000000000e+00 +1.4999998195680037e+01 -8.4955620602854807e-04 +0.0000000000000000e+00 +9.9999963912706069e-01
1.5099999999999962e+01 +8.1465431899150857e+00 +0.0000000000000000e+00 +1.5099998159351612e+01 -8.5522025940403153e-04 +0.0000000000000000e+00 +9.9999963429908645e-01
1.5199999999999962e+01 +8.1464573846861583e+00 +0.0000000000000000e+00 +1.5199998122538785e+01 -8.6088432041934320e-04 +0.0000000000000000e+00 +9.9999962943902410e-01
1.5299999999999962e+01 +8.1463710130507447e+00 +0.0000000000000000e+00 +1.5299998085238348e+01 -8.6654838913084807e-04 +0.0000000000000000e+00 +9.9999962454687352e-01
