# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3710113482643529e-01 +7.3564897933520665e+00 -3.4207453035228752e-01 +2.2899236365917456e+01 +1.1490369492549219e+03 -2.6314237507282937e+05 -9.6463352843841203e+06 
+1.0000000000000001e-01 -5.3710119445182813e-01 +7.3564988734068431e+00 -3.4323027295839498e-01 +2.2536310940411958e+01 +1.1765982533739398e+03 -2.6037050822730598e+05 -9.7418627055218387e+06 
+2.0000000000000001e-01 -5.3710126029354743e-01 +7.3565121522027441e+00 -3.4429397973593268e-01 +2.2111764292294527e+01 +1.2025684855220293e+03 -2.5736862140373047e+05 -9.8321064835928380e+06 
+3.0000000000000004e-01 -5.3710133223017631e-01 +7.3565293110456764e+00 -3.4528322262140232e-01 +2.1630541014610571e+01 +1.2271077249069288e+03 -2.5415744365227519e+05 -9.9172271228395682e+06 
+4.0000000000000002e-01 -5.3710141014033397e-01 +7.3565500312398466e+00 -3.4621556944192056e-01 +2.1097585743774438e+01 +1.2503759762047473e+03 -2.5075770423124076e+05 -9.9973847803112809e+06 
+5.0000000000000000e-01 -5.3710149390260353e-01 +7.3565739940843402e+00 -3.4710859362186952e-01 +2.0517843266473797e+01 +1.2725333580760102e+03 -2.4719013325482365e+05 -1.0072740171992745e+07 
+5.9999999999999998e-01 -5.3710158339560621e-01 +7.3566008808885366e+00 -3.4797986463338637e-01 +1.9896258079239455e+01 +1.2937399178595981e+03 -2.4347545916412087e+05 -1.0143453681456862e+07 
+6.9999999999999996e-01 -5.3710167849795976e-01 +7.3566303729553013e+00 -3.4884695242101355e-01 +1.9237774874898985e+01 +1.3141557154821248e+03 -2.3963441155346148e+05 -1.0209685761135424e+07 
+7.9999999999999993e-01 -5.3710177908828871e-01 +7.3566621515911965e+00 -3.4972742709762267e-01 +1.8547338240824661e+01 +1.3339408186133658e+03 -2.3568771941210178e+05 -1.0271596908677470e+07 
+8.9999999999999991e-01 -5.3710188504521383e-01 +7.3566958981039070e+00 -3.5063885915471710e-01 +1.7829892741309070e+01 +1.3532553024784113e+03 -2.3165611162259267e+05 -1.0329347657361099e+07 
+9.9999999999999989e-01 -5.3710199624737454e-01 +7.3567312938030307e+00 -3.5159881740404769e-01 +1.7090382896183232e+01 +1.3722592164854309e+03 -2.2756031686014097e+05 -1.0383098433471465e+07 
+1.0999999999999999e+00 -5.3710211257339158e-01 +7.3567680200012457e+00 -3.5262487253588953e-01 +1.6333753144366501e+01 +1.3911126412873950e+03 -2.2342106337403398e+05 -1.0433009797545698e+07 
+1.2000000000000000e+00 -5.3710223390186596e-01 +7.3568057580110970e+00 -3.5373459772090704e-01 +1.5564947943800732e+01 +1.4099757070869753e+03 -2.1925907958939541e+05 -1.0479242553197665e+07 
+1.3000000000000000e+00 -5.3710236011143153e-01 +7.3568441891494931e+00 -3.5494556187211701e-01 +1.4788911635404714e+01 +1.4290084621766844e+03 -2.1509509331698311e+05 -1.0521957110596072e+07 
+1.4000000000000001e+00 -5.3710249108068109e-01 +7.3568829947339891e+00 -3.5627533907586079e-01 +1.4010588549639454e+01 +1.4483710537832235e+03 -2.1094983237082505e+05 -1.0561314352074008e+07 
+1.5000000000000002e+00 -5.3710262668820907e-01 +7.3569218560900893e+00 -3.5774150199198573e-01 +1.3234922816683897e+01 +1.4682235965169737e+03 -2.0684402353425336e+05 -1.0597474991498483e+07 
+1.6000000000000003e+00 -5.3710276681261460e-01 +7.3569604545411593e+00 -3.5936162265798977e-01 +1.2466858630233299e+01 +1.4887261910636932e+03 -2.0279839401688110e+05 -1.0630599670108341e+07 
+1.7000000000000004e+00 -5.3710291133244625e-01 +7.3569984714181880e+00 -3.6115327845215212e-01 +1.1711339992891244e+01 +1.5100390359353012e+03 -1.9883367006876500e+05 -1.0660849486566579e+07 
+1.8000000000000005e+00 -5.3710306012626863e-01 +7.3570355880530478e+00 -3.6313404391152332e-01 +1.0973310885244407e+01 +1.5323222712431427e+03 -1.9497057788473016e+05 -1.0688385251601106e+07 
+1.9000000000000006e+00 -5.3710321307261055e-01 +7.3570714857863262e+00 -3.6532149701769229e-01 +1.0257715070231654e+01 +1.5557360958060581e+03 -1.9122984257700766e+05 -1.0713368038708016e+07 
+2.0000000000000004e+00 -5.3710337004999897e-01 +7.3571058459559779e+00 -3.6773321534423664e-01 +9.5694964001018707e+00 +1.5804406986283025e+03 -1.8763218988727010e+05 -1.0735958871187661e+07 
+2.1000000000000005e+00 -5.3710353092240148e-01 +7.3571384278541911e+00 -3.7038217799268297e-01 +8.9122713744575304e+00 +1.6065824553151253e+03 -1.8419235656823980e+05 -1.0756490825863888e+07 
+2.2000000000000006e+00 -5.3710369549767312e-01 +7.3571693029827596e+00 -3.7326374111023719e-01 +8.2842483574945991e+00 +1.6342649249580654e+03 -1.8090038407990389e+05 -1.0776039508390652e+07 
