# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9842348994580960e-02 -5.6515771920924585e-01 +5.7672226063104634e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9842115234746162e-02 -5.6515710012530029e-01 +5.7672870385817032e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9841872746249748e-02 -5.6515650724510691e-01 +5.7673456522847402e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9841620859514275e-02 -5.6515594199893993e-01 +5.7673982087940601e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9841358904996125e-02 -5.6515540581703461e-01 +5.7674444694878792e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9841086213194548e-02 -5.6515490012970149e-01 +5.7674841957496090e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9840802414641678e-02 -5.6515442581806763e-01 +5.7675172286414623e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9840508339883550e-02 -5.6515398156691754e-01 +5.7675437279289931e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9840205119458389e-02 -5.6515356551183160e-01 +5.7675639330503495e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9839893883903356e-02 -5.6515317578844126e-01 +5.7675780834418348e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9839575763745980e-02 -5.6515281053231248e-01 +5.7675864185361900e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9839251889504686e-02 -5.6515246787900131e-01 +5.7675891777626423e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9838923391692158e-02 -5.6515214596416374e-01 +5.7675866005475534e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9838591400797809e-02 -5.6515184292327181e-01 +5.7675789263109166e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9838257047301801e-02 -5.6515155689192054e-01 +5.7675663944690824e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9837921461660442e-02 -5.6515128600560116e-01 +5.7675492444318474e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9837585774309654e-02 -5.6515102839981091e-01 +5.7675277156030956e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9837251115662437e-02 -5.6515078221005122e-01 +5.7675020473802680e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9836918616100268e-02 -5.6515054557171240e-01 +5.7674724791526317e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9836589405982675e-02 -5.6515031662029691e-01 +5.7674392503031221e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9836264615628064e-02 -5.6515009349110723e-01 +5.7674026002045272e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9835945375327730e-02 -5.6514987431955255e-01 +5.7673627682222244e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9835632815331321e-02 -5.6514965724092325e-01 +5.7673199937112677e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9835328065850278e-02 -5.6514944039049897e-01 +5.7672745160170270e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9835032257053765e-02 -5.6514922190351946e-01 +5.7672265744743607e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9834746519067649e-02 -5.6514899991521028e-01 +5.7671764084073632e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9834471710942265e-02 -5.6514877280927811e-01 +5.7671242346297603e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9834207607596742e-02 -5.6514853996378134e-01 +5.7670701799547334e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9833953712917295e-02 -5.6514830100525981e-01 +5.7670143486945619e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9833709530798377e-02 -5.6514805556035108e-01 +5.7669568451619692e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9833474565132773e-02 -5.6514780325559344e-01 +5.7668977736682458e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9833248319818269e-02 -5.6514754371753873e-01 +5.7668372385245746e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9833030298758268e-02 -5.6514727657275055e-01 +5.7667753440421767e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9832820005857894e-02 -5.6514700144772190e-01 +5.7667121945316003e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9832616945029169e-02 -5.6514671796895677e-01 +5.7666478943037324e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9832420620190116e-02 -5.6514642576294460e-01 +5.7665825476697005e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9832230535266922e-02 -5.6514612445618528e-01 +5.7665162589412740e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9832046194190050e-02 -5.6514581367510686e-01 +5.7664491324301865e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9831867100899353e-02 -5.6514549304614836e-01 +5.7663812724491259e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9831692759344764e-02 -5.6514516219576039e-01 +5.7663127833119353e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9831522673480850e-02 -5.6514482075029127e-01 +5.7662437693325472e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9831356347279556e-02 -5.6514446833621379e-01 +5.7661743348275422e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9831193284714209e-02 -5.6514410457981268e-01 +5.7661045841130142e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9831032989776764e-02 -5.6514372910749666e-01 +5.7660346215080071e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9830874966464818e-02 -5.6514334154554335e-01 +5.7659645513319950e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9830718718795956e-02 -5.6514294152035283e-01 +5.7658944779077062e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9830563870608794e-02 -5.6514252903504680e-01 +5.7658244365394046e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9830410525030042e-02 -5.6514210560050337e-01 +5.7657541864604787e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9830258905012664e-02 -5.6514167310455155e-01 +5.7656834178910089e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9830109233516137e-02 -5.6514123343503686e-01 +5.7656118210571844e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9829961733505335e-02 -5.6514078847979654e-01 +5.7655390861913319e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9829816627959999e-02 -5.6514034012683190e-01 +5.7654649035339782e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9829674139864454e-02 -5.6513989026411016e-01 +5.7653889633321040e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9829534492214097e-02 -5.6513944077968326e-01 +5.7653109558406315e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9829397908014220e-02 -5.6513899356165898e-01 +5.7652305713224491e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9829264610281906e-02 -5.6513855049823325e-01 +5.7651475000490039e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9829134822041810e-02 -5.6513811347760645e-01 +5.7650614322997291e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9829008766331145e-02 -5.6513768438807088e-01 +5.7649720583632449e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9828886666200011e-02 -5.6513726511801377e-01 +5.7648790685376752e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9828768744705705e-02 -5.6513685755580523e-01 +5.7647821531297480e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9828655224925206e-02 -5.6513646359002734e-01 +5.7646810024575114e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9828546329938914e-02 -5.6513608510916491e-01 +5.7645753068473592e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9828442282846097e-02 -5.6513572400189183e-01 +5.7644647566373114e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9828343306759326e-02 -5.6513538215695880e-01 +5.7643490421761491e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9828249624801649e-02 -5.6513506146313863e-01 +5.7642278538231131e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9828161460113130e-02 -5.6513476380934313e-01 +5.7641008819494166e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9828078871798711e-02 -5.6513449069838673e-01 +5.7639679456563198e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9828001262783479e-02 -5.6513424208884044e-01 +5.7638293789345667e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9827927871912758e-02 -5.6513401755306225e-01 +5.7636856444939783e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9827857938001016e-02 -5.6513381666340168e-01 +5.7635372050419305e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9827790699830818e-02 -5.6513363899219937e-01 +5.7633845232831970e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9827725396147305e-02 -5.6513348411169984e-01 +5.7632280619189331e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9827661265661654e-02 -5.6513335159413469e-01 +5.7630682836474168e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9827597547048532e-02 -5.6513324101169393e-01 +5.7629056511636061e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9827533478946636e-02 -5.6513315193655123e-01 +5.7627406271593008e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9827468299953044e-02 -5.6513308394077932e-01 +5.7625736743221008e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9827401248626813e-02 -5.6513303659643155e-01 +5.7624052553361740e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9827331563486350e-02 -5.6513300947551470e-01 +5.7622358328817949e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9827258483009964e-02 -5.6513300215001272e-01 +5.7620658696355062e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9827181245630267e-02 -5.6513301419180273e-01 +5.7618958282690952e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9827099089737658e-02 -5.6513304517273666e-01 +5.7617261714503305e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9827011253677902e-02 -5.6513309466461359e-01 +5.7615573618425339e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9826916975752429e-02 -5.6513316223920440e-01 +5.7613898621047153e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9826815494212944e-02 -5.6513324746816740e-01 +5.7612241348905706e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9826706047264832e-02 -5.6513334992312958e-01 +5.7610606428492002e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9826587873066170e-02 -5.6513346917568730e-01 +5.7608998486249809e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9826460448899569e-02 -5.6513360470068164e-01 +5.7607420798652231e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9826324208774905e-02 -5.6513375558659185e-01 +5.7605871242405546e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9826179825946743e-02 -5.6513392082522007e-01 +5.7604346344205803e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9826027973745946e-02 -5.6513409940842396e-01 +5.7602842630703347e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9825869325581657e-02 -5.6513429032811668e-01 +5.7601356628501771e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9825704554938760e-02 -5.6513449257618442e-01 +5.7599884864147763e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9825534335384388e-02 -5.6513470514457176e-01 +5.7598423864138795e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9825359340568427e-02 -5.6513492702525192e-01 +5.7596970154918858e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9825180244227090e-02 -5.6513515721025842e-01 +5.7595520262880284e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9824997720180220e-02 -5.6513539469159935e-01 +5.7594070714353605e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9824812442337985e-02 -5.6513563846134440e-01 +5.7592618035615297e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9824625084701212e-02 -5.6513588751159582e-01 +5.7591158752883440e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9824436321365048e-02 -5.6513614083451802e-01 +5.7589689392319636e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9824246826516233e-02 -5.6513639742225319e-01 +5.7588206480018739e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9824057274438268e-02 -5.6513665626698018e-01 +5.7586706542013767e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9823868339519412e-02 -5.6513691636102559e-01 +5.7585186104286319e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9823680696239474e-02 -5.6513717669658436e-01 +5.7583641692736014e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9823495019188528e-02 -5.6513743626602952e-01 +5.7582069833211477e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9823311983056766e-02 -5.6513769406168801e-01 +5.7580467051485890e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9823132262642521e-02 -5.6513794907595449e-01 +5.7578829873267236e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9822956416688178e-02 -5.6513820042701290e-01 +5.7577156040325983e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9822784539300141e-02 -5.6513844773589361e-01 +5.7575448159054134e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9822616608351008e-02 -5.6513869074947720e-01 +5.7573710052121968e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9822452601625072e-02 -5.6513892921459297e-01 +5.7571945542278756e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9822292496816317e-02 -5.6513916287802002e-01 +5.7570158452354579e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9822136271535533e-02 -5.6513939148665482e-01 +5.7568352605279708e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9821983903297707e-02 -5.6513961478731556e-01 +5.7566531824066128e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9821835369526109e-02 -5.6513983252685374e-01 +5.7564699931820923e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9821690647548783e-02 -5.6514004445212673e-01 +5.7562860751745361e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9821549714598026e-02 -5.6514025031002491e-01 +5.7561018107139487e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9821412547802455e-02 -5.6514044984736089e-01 +5.7559175821392510e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9821279124195490e-02 -5.6514064281106480e-01 +5.7557337718004871e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9821149420704365e-02 -5.6514082894801609e-01 +5.7555507620572748e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9821023414149612e-02 -5.6514100800507239e-01 +5.7553689352792675e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9820901081244636e-02 -5.6514117972909628e-01 +5.7551886738466352e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9820782398598193e-02 -5.6514134386704062e-01 +5.7550103601511247e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9820667342703423e-02 -5.6514150016578035e-01 +5.7548343765944955e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9820555889943319e-02 -5.6514164837225134e-01 +5.7546611055901481e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9820448016582801e-02 -5.6514178823334016e-01 +5.7544909295621505e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9820343698771169e-02 -5.6514191949596637e-01 +5.7543242309462950e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9820242895209372e-02 -5.6514204217888064e-01 +5.7541612725857359e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9820145495208311e-02 -5.6514215738817153e-01 +5.7540018388940435e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9820051370766848e-02 -5.6514226650173394e-01 +5.7538455946727985e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9819960393917568e-02 -5.6514237089744601e-01 +5.7536922047258755e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9819872436722947e-02 -5.6514247195308220e-01 +5.7535413338586118e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9819787371280600e-02 -5.6514257104639698e-01 +5.7533926468786873e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9819705069724058e-02 -5.6514266955512449e-01 +5.7532458085961663e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9819625404217433e-02 -5.6514276885686487e-01 +5.7531004838223378e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9819548246966636e-02 -5.6514287032927946e-01 +5.7529563373717937e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9819473470209721e-02 -5.6514297534989466e-01 +5.7528130340604141e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9819400946223477e-02 -5.6514308529621204e-01 +5.7526702387065490e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9819330547324278e-02 -5.6514320154570841e-01 +5.7525276161310510e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9819262145864171e-02 -5.6514332547574975e-01 +5.7523848311564277e-03
