# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000000e+00 -5.3709115546493291e-01 +7.3455694483360405e+00 +2.7398421029192523e-02 -1.0667436054808007e+01 -1.4108044679108112e+04 -2.2462686281836987e+05 +5.9964423887799613e+07 
+3.1000000000000001e+00 -5.3709117023113317e-01 +7.3455726860688202e+00 +2.3669032442479719e-02 -1.1199563369869233e+01 -1.4039026380328773e+04 -2.2052175925980872e+05 +5.9618896217444025e+07 
+3.2000000000000002e+00 -5.3709118863973582e-01 +7.3455745618505031e+00 +2.0359746628134234e-02 -1.1695829213978039e+01 -1.3976824363107085e+04 -2.1660464219010991e+05 +5.9301770807503931e+07 
+3.2999999999999998e+00 -5.3709121104935342e-01 +7.3455751457612584e+00 +1.7533632511720753e-02 -1.2154788915378850e+01 -1.3922399376362580e+04 -2.1289960768066949e+05 +5.9017167591543086e+07 
+3.3999999999999999e+00 -5.3709123781863821e-01 +7.3455745078735859e+00 +1.5253762867202933e-02 -1.2574997598619213e+01 -1.3876712233240900e+04 -2.0943075297083636e+05 +5.8769206811064459e+07 
+3.5000000000000000e+00 -5.3709126930613893e-01 +7.3455727182492208e+00 +1.3583195392001906e-02 -1.2955010097461050e+01 -1.3840723441097767e+04 -2.0622217696045450e+05 +5.8562007226456948e+07 
+3.6000000000000001e+00 -5.3709130587049536e-01 +7.3455698469398447e+00 +1.2584993947020357e-02 -1.3293380977390035e+01 -1.3815393605983299e+04 -2.0329798008331296e+05 +5.8399688045109659e+07 
+3.7000000000000002e+00 -5.3709134787020685e-01 +7.3455659639867035e+00 +1.2322212922406100e-02 -1.3588664524443079e+01 -1.3801683136824062e+04 -2.0068226437442435e+05 +5.8286367520476975e+07 
+3.7999999999999998e+00 -5.3709139566385156e-01 +7.3455611394230651e+00 +1.2857904367842631e-02 -1.3839414815827139e+01 -1.3800552377698396e+04 -1.9839913306525943e+05 +5.8226163573714010e+07 
+3.8999999999999999e+00 -5.3709144960999577e-01 +7.3455554432665053e+00 +1.4255116284524385e-02 -1.4044185497878262e+01 -1.3812961571419462e+04 -1.9647269186727164e+05 +5.8223193611071721e+07 
+4.0000000000000000e+00 -5.3709151006706490e-01 +7.3455489455235110e+00 +1.6576886227744090e-02 -1.4201530045822421e+01 -1.3839870753266356e+04 -1.9492704709713487e+05 +5.8281574077946879e+07 
+4.0999999999999996e+00 -5.3709157726307533e-01 +7.3455417209842571e+00 +1.9855830266537498e-02 -1.4310889879831711e+01 -1.3881774593860488e+04 -1.9377717423845691e+05 +5.8403507512492478e+07 
+4.2000000000000002e+00 -5.3709165096707834e-01 +7.3455338711626421e+00 +2.4016057537467571e-02 -1.4374950909125298e+01 -1.3937499328876578e+04 -1.9300496397288379e+05 +5.8584238001382381e+07 
+4.2999999999999998e+00 -5.3709173084758688e-01 +7.3455255058036073e+00 +2.8957490095008132e-02 -1.4397143090685669e+01 -1.4005497436294116e+04 -1.9258478040561738e+05 +5.8817428525688440e+07 
+4.4000000000000004e+00 -5.3709181657298921e-01 +7.3455167346656722e+00 +3.4580047914047632e-02 -1.4380896774105791e+01 -1.4084221357886692e+04 -1.9249098543381470e+05 +5.9096741894702546e+07 
+4.5000000000000000e+00 -5.3709190781180260e-01 +7.3455076675120630e+00 +4.0783653214929959e-02 -1.4329642423566941e+01 -1.4172123576566533e+04 -1.9269794041383950e+05 +5.9415841099243782e+07 
+4.5999999999999996e+00 -5.3709200423245063e-01 +7.3454984141264097e+00 +4.7468229755656066e-02 -1.4246811099109371e+01 -1.4267656607172054e+04 -1.9318000330812144e+05 +5.9768389279119141e+07 
+4.7000000000000002e+00 -5.3709210550349951e-01 +7.3454890843013372e+00 +5.4533705507580216e-02 -1.4135834095974181e+01 -1.4369273045679525e+04 -1.9391153086030012e+05 +6.0148049951476231e+07 
+4.7999999999999998e+00 -5.3709221129340357e-01 +7.3454797878432734e+00 +6.1880007374660352e-02 -1.4000143099634483e+01 -1.4475425467065008e+04 -1.9486687765589516e+05 +6.0548486518145084e+07 
+4.9000000000000004e+00 -5.3709232127075934e-01 +7.3454706345783567e+00 +6.9407066707944054e-02 -1.3843170360393058e+01 -1.4584566535513180e+04 -1.9602039510288934e+05 +6.0963362805578336e+07 
+5.0000000000000000e+00 -5.3709243510404558e-01 +7.3454617343449016e+00 +7.7014813699498766e-02 -1.3668348459225411e+01 -1.4695148896238539e+04 -1.9734643283593043e+05 +6.1386342540984049e+07 
+5.0999999999999996e+00 -5.3709255246193566e-01 +7.3454531969994985e+00 +8.4603188584129116e-02 -1.3479110491649942e+01 -1.4805625385351201e+04 -1.9881933763798929e+05 +6.1811090347339310e+07 
+5.2000000000000002e+00 -5.3709267301297159e-01 +7.3454451324160548e+00 +9.2072125641971828e-02 -1.3278890045236555e+01 -1.4914448729421158e+04 -2.0041345355355879e+05 +6.2231270315848894e+07 
+5.2999999999999998e+00 -5.3709279642579233e-01 +7.3454376504880932e+00 +9.9321567638296970e-02 -1.3071121255582320e+01 -1.5020071820663645e+04 -2.0210312160030476e+05 +6.2640547321249269e+07 
+5.4000000000000004e+00 -5.3709292236906836e-01 +7.3454308611279169e+00 +1.0625146108388717e-01 -1.2859238781661858e+01 -1.5120947624801700e+04 -2.0386267991655134e+05 +6.3032586575741984e+07 
+5.5000000000000000e+00 -5.3709305051143041e-01 +7.3454248742701944e+00 +1.1276175083807115e-01 -1.2646677915440643e+01 -1.5215529079401282e+04 -2.0566646311243312e+05 +6.3401053143980868e+07 
+5.5999999999999996e+00 -5.3709318052164290e-01 +7.3454197998664128e+00 +1.1875238867954115e-01 -1.2436874415382880e+01 -1.5302269259722685e+04 -2.0748880325018169e+05 +6.3739612742319964e+07 
+5.7000000000000002e+00 -5.3709331206843292e-01 +7.3454157478964399e+00 +1.2412333142183272e-01 -1.2233264838718011e+01 -1.5379621340536205e+04 -2.0930402793769981e+05 +6.4041931548695825e+07 
+5.7999999999999998e+00 -5.3709344482056831e-01 +7.3454128283588433e+00 +1.2877453727368202e-01 -1.2039286272637368e+01 -1.5446038524818892e+04 -2.1108646184875531e+05 +6.4301675856438898e+07 
+5.9000000000000004e+00 -5.3709357844683447e-01 +7.3454111512768980e+00 +1.3260596726075677e-01 -1.1858376482698972e+01 -1.5499974077304914e+04 -2.1281042594410726e+05 +6.4512512249190442e+07 
+5.9999999999999902e+00 -5.3709371261611993e-01 +7.3454108266978873e+00 +1.3551759531724761e-01 -1.1693973739778002e+01 -1.5539881488684960e+04 -2.1445023900591844e+05 +6.4668108277057044e+07 
+6.0999999999999899e+00 -5.3709384715594100e-01 +7.3454119047287909e+00 +1.3743989201842591e-01 -1.1548217069207672e+01 -1.5564672554320094e+04 -2.1598785852736211e+05 +6.4763920056820452e+07 
+6.1999999999999904e+00 -5.3709398243421480e-01 +7.3454142164368097e+00 +1.3840984931826900e-01 -1.1418794929144205e+01 -1.5574865734708403e+04 -2.1743071910754449e+05 +6.4801731605820194e+07 
+6.2999999999999901e+00 -5.3709411893391112e-01 +7.3454175429146620e+00 +1.3848774547095727e-01 -1.1302441610700395e+01 -1.5571331676553746e+04 -2.1879157575914857e+05 +6.4784725525607370e+07 
+6.3999999999999897e+00 -5.3709425713801651e-01 +7.3454216652456017e+00 +1.3773386246002745e-01 -1.1195891143271469e+01 -1.5554941111533797e+04 -2.2008318482638162e+05 +6.4716084854290880e+07 
+6.4999999999999902e+00 -5.3709439752943156e-01 +7.3454263645014795e+00 +1.3620847448310686e-01 -1.1095877228343383e+01 -1.5526564643953287e+04 -2.2131830438564817e+05 +6.4598992073130436e+07 
+6.5999999999999899e+00 -5.3709454059107486e-01 +7.3454314217382999e+00 +1.3397185922833996e-01 -1.0999133136914978e+01 -1.5487072955296586e+04 -2.2250969476218062e+05 +6.4436630053165622e+07 
+6.6999999999999904e+00 -5.3709468680582440e-01 +7.3454366180038724e+00 +1.3108429305373701e-01 -1.0902391901870017e+01 -1.5437336729292429e+04 -2.2367011748696637e+05 +6.4232181744256705e+07 
+6.7999999999999901e+00 -5.3709483665655078e-01 +7.3454417343279923e+00 +1.2760604987091803e-01 -1.0802386053289167e+01 -1.5378226616015583e+04 -2.2481233676706962e+05 +6.3988829963043302e+07 
+6.8999999999999897e+00 -5.3709499062599597e-01 +7.3454465517312295e+00 +1.2359740051857933e-01 -1.0695847873832337e+01 -1.5310613230366343e+04 -2.2594911800557681e+05 +6.3709757414970182e+07 
+6.9999999999999902e+00 -5.3709514919696155e-01 +7.3454508512157277e+00 +1.1911861623088145e-01 -1.0579509115678762e+01 -1.5235367215928498e+04 -2.2709322946340445e+05 +6.3398146991355248e+07 
+7.0999999999999899e+00 -5.3709531285220125e-01 +7.3454544137675173e+00 +1.1422996817779558e-01 -1.0450101091442898e+01 -1.5153359234637888e+04 -2.2825744167413976e+05 +6.3057181716997087e+07 
+7.1999999999999904e+00 -5.3709548207439273e-01 +7.3454570203618870e+00 +1.0899172114888653e-01 -1.0304354807702520e+01 -1.5065459850352416e+04 -2.2945452671520007e+05 +6.2690044204836011e+07 
+7.2999999999999901e+00 -5.3709565734624432e-01 +7.3454584519502388e+00 +1.0346414360165887e-01 -1.0139000607706805e+01 -1.4972539719640192e+04 -2.3069726020681838e+05 +6.2299917562845841e+07 
+7.3999999999999897e+00 -5.3709583915032300e-01 +7.3454584894712145e+00 +9.7707499484098848e-02 -9.9507684712817728e+00 -1.4875469436744477e+04 -2.3199841963380566e+05 +6.1889984658134088e+07 
+7.4999999999999902e+00 -5.3709602796927092e-01 +7.3454569138435231e+00 +9.1782052001583236e-02 -9.7363878249038667e+00 -1.4775119605670418e+04 -2.3337078538066661e+05 +6.1463428460723616e+07 
+7.5999999999999899e+00 -5.3709622428555903e-01 +7.3454535059690853e+00 +8.5748059785171069e-02 -9.4925876261240365e+00 -1.4672360767940390e+04 -2.3482714026264500e+05 +6.1023431700340115e+07 
+7.6999999999999904e+00 -5.3709642858171580e-01 +7.3454480467272516e+00 +7.9665782410874492e-02 -9.2160962006425269e+00 -1.4568063511869219e+04 -2.3638027043933820e+05 +6.0573177399903461e+07 
+7.7999999999999901e+00 -5.3709664134020951e-01 +7.3454403169821196e+00 +7.3595478438842066e-02 -8.9036414405348392e+00 -1.4463098429031936e+04 -2.3804296430537355e+05 +6.0115848649599411e+07 
+7.8999999999999897e+00 -5.3709686304345738e-01 +7.3454300975717581e+00 +6.7597400601941540e-02 -8.5519505207896103e+00 -1.4358336028776863e+04 -2.3982801404501181e+05 +5.9654628216689169e+07 
+7.9999999999999902e+00 -5.3709709417377072e-01 +7.3454171693502097e+00 +6.1731806176729617e-02 -8.1577508933195713e+00 -1.4254646958603867e+04 -2.4174821060514814e+05 +5.9192699620777115e+07 
+8.0999999999999908e+00 -5.3709733502554524e-01 +7.3454014186969410e+00 +5.6047884827868058e-02 -7.7199900491247977e+00 -1.4152749413223566e+04 -2.4380653358564668e+05 +5.8732707660443030e+07 
+8.1999999999999904e+00 -5.3709758527822649e-01 +7.3453830794414072e+00 +5.0554395572678781e-02 -7.2448593324807948e+00 -1.4052776301787058e+04 -2.4597456741502270e+05 +5.8275169380510099e+07 
+8.2999999999999901e+00 -5.3709784448536790e-01 +7.3453624570461002e+00 +4.5250909496455494e-02 -6.7400285018733141e+00 -1.3954722099578656e+04 -2.4821763860763639e+05 +5.7820088673800021e+07 
+8.3999999999999897e+00 -5.3709811220050341e-01 +7.3453398569733128e+00 +4.0137003947393654e-02 -6.2131673392219762e+00 -1.3858581366010150e+04 -2.5050107339949248e+05 +5.7367469730945170e+07 
+8.4999999999999893e+00 -5.3709838797733223e-01 +7.3453155846889588e+00 +3.5212261646894304e-02 -5.6719457338673518e+00 -1.3764348725728400e+04 -2.5279019732696156e+05 +5.6917316946851902e+07 
+8.5999999999999908e+00 -5.3709867136952316e-01 +7.3452899456554901e+00 +3.0476273127143877e-02 -5.1240335115328470e+00 -1.3672018915608556e+04 -2.5505033613030813e+05 +5.6469635146035798e+07 
+8.6999999999999904e+00 -5.3709896193090434e-01 +7.3452632453368976e+00 +2.5928633862468190e-02 -4.5771005503603508e+00 -1.3581586727878368e+04 -2.5724681515379288e+05 +5.6024429304216549e+07 
+8.7999999999999794e+00 -5.3709925921528801e-01 +7.3452357891962539e+00 +2.1568945271595159e-02 -4.0388167290319830e+00 -1.3493047028664718e+04 -2.5934495959750036e+05 +5.5581704636663049e+07 
+8.8999999999999808e+00 -5.3709956277655646e-01 +7.3452078826942602e+00 +1.7396815867518647e-02 -3.5168518712518502e+00 -1.3406394778344184e+04 -2.6131009487283111e+05 +5.5141466689035915e+07 
+8.9999999999999805e+00 -5.3709987216875399e-01 +7.3451798312921701e+00 +1.3411861817017931e-02 -3.0188758473712429e+00 -1.3321625038287446e+04 -2.6310754596187902e+05 +5.4703721361450769e+07 
+9.0999999999999801e+00 -5.3710018694591410e-01 +7.3451519404542189e+00 +9.6137062831776737e-03 -2.5525586284294963e+00 -1.3238732962315549e+04 -2.6470263716413156e+05 +5.4268474876197971e+07 
+9.1999999999999797e+00 -5.3710050666212117e-01 +7.3451245156439171e+00 +6.0019764088224221e-03 -2.1255701902284332e+00 -1.3157713733596174e+04 -2.6606069260026951e+05 +5.3835733462371320e+07 
+9.2999999999999794e+00 -5.3710083087164850e-01 +7.3450978623193812e+00 +2.5763109021781573e-03 -1.7455803703817703e+00 -1.3078562712118588e+04 -2.6714703707394010e+05 +5.3405504067492142e+07 
+9.3999999999999808e+00 -5.3710115912876311e-01 +7.3450722859436022e+00 -6.6364487274870774e-04 -1.4202591788715435e+00 -1.3001275333814065e+04 -2.6792699423353211e+05 +5.2977793855000675e+07 
+9.4999999999999805e+00 -5.3710149098779170e-01 +7.3450480919782875e+00 -3.7182404000133417e-03 -1.1572766006057427e+00 -1.2925847085844003e+04 -2.6836588776467205e+05 +5.2552610098805040e+07 
+9.5999999999999801e+00 -5.3710182600325118e-01 +7.3450255858870959e+00 -6.5878136922465653e-03 -9.6430271112635946e-01 -1.2852273626011205e+04 -2.6842904066254036e+05 +5.2129960748738937e+07 
+9.6999999999999797e+00 -5.3710216372960262e-01 +7.3450050731298679e+00 -9.2726991826330117e-03 -8.4900749466310466e-01 -1.2780550626650642e+04 -2.6808177632131369e+05 +5.1709853671171650e+07 
+9.7999999999999794e+00 -5.3710250372153068e-01 +7.3449868591699889e+00 -1.1773219095574109e-02 -8.1906106512103771e-01 -1.2710673941720899e+04 -2.6728941723955330e+05 +5.1292297452182367e+07 
+9.8999999999999808e+00 -5.3710284553371779e-01 +7.3449712494698511e+00 -1.4089688930570995e-02 -8.8213352983385229e-01 -1.2642639499193900e+04 -2.6601728581268754e+05 +5.0877300877453394e+07 
+9.9999999999999805e+00 -5.3710318872097518e-01 +7.3449585494546197e+00 -1.6222420389603497e-02 -1.0458941733031812e+00 -1.2576443218244409e+04 -2.6423070557661238e+05 +5.0464872732909307e+07 
+1.0100000000000000e+01 -5.3710353284107015e-01 +7.3449489764647184e+00 -1.8172614769162630e-02 -1.3151383974947124e+00 -1.2512148122188404e+04 -2.6190907158665688e+05 +5.0055591576502927e+07 
+1.0199999999999999e+01 -5.3710387744536225e-01 +7.3449424609943277e+00 -1.9941767942216845e-02 -1.6850169539858495e+00 -1.2450140759502336e+04 -2.5907995046530751e+05 +4.9652387637790531e+07 
+1.0300000000000001e+01 -5.3710422208082431e-01 +7.3449388747851252e+00 -2.1530902718398859e-02 -2.1486454910080552e+00 -1.2390895698564638e+04 -2.5578122102276559e+05 +4.9258777039546132e+07 
+1.0400000000000000e+01 -5.3710456629432735e-01 +7.3449380895947138e+00 -2.2941047924648267e-02 -2.6991398516519327e+00 -1.2334887406764046e+04 -2.5205076217479148e+05 +4.8878275498247780e+07 
+1.0500000000000000e+01 -5.3710490963271662e-01 +7.3449399771942954e+00 -2.4173239995340972e-02 -3.3296160062816913e+00 -1.2282590236715763e+04 -2.4792645334601082e+05 +4.8514398303854130e+07 
+1.0600000000000000e+01 -5.3710525164277556e-01 +7.3449444093728022e+00 -2.5228522992320385e-02 -4.0331901495769635e+00 -1.2234478411322856e+04 -2.4344617398635353e+05 +4.8170660210086599e+07 
+1.0699999999999999e+01 -5.3710559187133933e-01 +7.3449512579378649e+00 -2.6107946597700184e-02 -4.8029787372643140e+00 -1.2191026071865903e+04 -2.3864780334600329e+05 +4.7850575691567846e+07 
+1.0800000000000001e+01 -5.3710592986512196e-01 +7.3449603947100996e+00 -2.6812568179718423e-02 -5.6320983080120186e+00 -1.2152707236204544e+04 -2.3356922155423983e+05 +4.7557658739791907e+07 
+1.0900000000000000e+01 -5.3710626517080362e-01 +7.3449716915325762e+00 -2.7343455013630329e-02 -6.5136657458102514e+00 -1.2119995757555886e+04 -2.2824830814564432e+05 +4.7295422668422632e+07 
+1.1000000000000000e+01 -5.3710659733503741e-01 +7.3449850202623432e+00 -2.7701680734484247e-02 -7.4407980408959222e+00 -1.2093365391107358e+04 -2.2272294344435999e+05 +4.7067380431532897e+07 
+1.1100000000000000e+01 -5.3710692590441411e-01 +7.3450002527759075e+00 -2.7888325712316753e-02 -8.4066124261537851e+00 -1.2073289790589795e+04 -2.1703100784218064e+05 +4.6877044617363192e+07 
+1.1199999999999999e+01 -5.3710725042555951e-01 +7.3450172609707982e+00 -2.7904482216667869e-02 -9.4042264280558623e+00 -1.2060242408940325e+04 -2.1121038150474857e+05 +4.6727926973204009e+07 
+1.1300000000000001e+01 -5.3710757044490076e-01 +7.3450359167606445e+00 -2.7751246510934458e-02 -1.0426757716417121e+01 -1.2054696648816274e+04 -2.0529894527971392e+05 +4.6623539123526290e+07 
+1.1400000000000000e+01 -5.3710788550897459e-01 +7.3450560920815233e+00 -2.7429727528381399e-02 -1.1467324271223992e+01 -1.2057125698967653e+04 -1.9933457978167705e+05 +4.6567391795956664e+07 
+1.1500000000000000e+01 -5.3710819516417230e-01 +7.3450776588862121e+00 -2.6941041723914132e-02 -1.2519044226240176e+01 -1.2068002633084778e+04 -1.9335516629106001e+05 +4.6562995294987708e+07 
+1.1600000000000000e+01 -5.3710849895688584e-01 +7.3451004891515321e+00 -2.6286311867260929e-02 -1.3575036058873238e+01 -1.2087800433174043e+04 -1.8739858572624004e+05 +4.6613859616379358e+07 
+1.1699999999999999e+01 -5.3710879643337406e-01 +7.3451244548726509e+00 -2.5466676588909831e-02 -1.4628418427943885e+01 -1.2116991810019916e+04 -1.8150271959532387e+05 +4.6723493597804904e+07 
+1.1800000000000001e+01 -5.3710908714000416e-01 +7.3451494280688516e+00 -2.4483278118447853e-02 -1.5672310327135357e+01 -1.2156049431026271e+04 -1.7570544914375222e+05 +4.6895405990888216e+07 
+1.1900000000000000e+01 -5.3710937062290087e-01 +7.3451752807746109e+00 -2.3337271234418637e-02 -1.6699830835917812e+01 -1.2205445760725699e+04 -1.7004465680243357e+05 +4.7133104731130168e+07 
+1.2000000000000000e+01 -5.3710964642854542e-01 +7.3452018849039087e+00 -2.2029833407355291e-02 -1.7704096270719429e+01 -1.2265652737684388e+04 -1.6455824445520990e+05 +4.7440094838560209e+07 
+1.2100000000000000e+01 -5.3710991456859247e-01 +7.3452290892782646e+00 -2.0567416761505215e-02 -1.8678712873257258e+01 -1.2336791127814753e+04 -1.5928077153834805e+05 +4.7817641836749688e+07 
+1.2199999999999999e+01 -5.3711017645995918e-01 +7.3452567372833784e+00 -1.8970673288339943e-02 -1.9620658882161621e+01 -1.2417895358518641e+04 -1.5422545125061250e+05 +4.8260050072938055e+07 
+1.2300000000000001e+01 -5.3711043378434131e-01 +7.3452846840562884e+00 -1.7262763191460355e-02 -2.0527935581911859e+01 -1.2507784839188316e+04 -1.4939919278454981e+05 +4.8760241667199887e+07 
+1.2400000000000000e+01 -5.3711068822336450e-01 +7.3453127847193844e+00 -1.5466852744934936e-02 -2.1398544303276694e+01 -1.2605278883747334e+04 -1.4480890344468947e+05 +4.9311138328603797e+07 
+1.2500000000000000e+01 -5.3711094145862037e-01 +7.3453408943785545e+00 -1.3606109504426816e-02 -2.2230486401534705e+01 -1.2709196804264246e+04 -1.4046148867379111e+05 +4.9905661805539094e+07 
+1.2600000000000000e+01 -5.3711119517162442e-01 +7.3453688681153633e+00 -1.1703704458549428e-02 -2.3021763033056011e+01 -1.2818357870098356e+04 -1.3636385332565973e+05 +5.0536733693246201e+07 
+1.2699999999999999e+01 -5.3711145104394098e-01 +7.3453965609925138e+00 -9.7828100257908758e-03 -2.3770375319550165e+01 -1.2931581343012005e+04 -1.3252290069053494e+05 +5.1197275592624888e+07 
+1.2800000000000001e+01 -5.3711171075698849e-01 +7.3454238280558499e+00 -7.8666034310390896e-03 -2.4474324428898480e+01 -1.3047686419471302e+04 -1.2894553196159643e+05 +5.1880208851079680e+07 
+1.2900000000000000e+01 -5.3711197599216831e-01 +7.3454505243252504e+00 -5.9782648554648965e-03 -2.5131611311262514e+01 -1.3165492258822238e+04 -1.2563864774229682e+05 +5.2578454678195231e+07 
