--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40695 ,  +0.0000e+00 ,  -7.7498e-01 ,  +4.3184e-02 ,  +3.9408e+00 ,  -3.1963e+02 ,  +1.2709e+03 ,  +1.9586e+06 , 
 0.0550 ,  +0.17992 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.3982e-02 ,  +3.6006e+00 ,  -1.8965e+02 ,  +7.8100e+02 ,  +1.2097e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6832e-01 ,  -3.0693e-02 ,  +3.5869e+00 ,  -3.0085e+02 ,  +2.5106e+03 ,  +1.7341e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5917e-01 ,  -8.9222e-02 ,  +5.2069e-01 ,  -4.9361e+02 ,  +1.5751e+04 ,  +2.3491e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4963e-01 ,  -2.2959e-01 ,  +3.4149e+00 ,  -7.9297e+02 ,  +6.3347e+03 ,  +3.3270e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4509e-01 ,  -3.3572e-01 ,  +4.2082e+00 ,  -6.5704e+02 ,  +3.4825e+03 ,  +2.8990e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5063e-01 ,  -2.2399e-01 ,  +2.2574e+00 ,  -5.7153e+02 ,  +9.8315e+03 ,  +2.3201e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6384e-01 ,  -4.4794e-02 ,  +3.3865e+00 ,  -6.0780e+02 ,  +4.0562e+03 ,  +2.8383e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7095e-01 ,  -1.2000e-02 ,  +3.0453e+00 ,  -6.1026e+02 ,  +9.7145e+03 ,  +3.1779e+06 , 
 0.1750 ,  +0.57161 ,  +0.0000e+00 ,  -7.7392e-01 ,  +7.1051e-02 ,  +6.1585e+00 ,  -3.0185e+02 ,  -5.9604e+03 ,  +1.6708e+06 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7281e-01 ,  +4.6230e-02 ,  +6.3851e+00 ,  +3.1286e+02 ,  -2.6183e+03 ,  -1.9363e+05 , 
 0.0200 ,  +0.06293 ,  +0.0000e+00 ,  -7.8160e-01 ,  -2.0010e-01 ,  +7.2275e+00 ,  -2.7643e+01 ,  +2.1417e+04 ,  +1.0578e+06 , 
 0.0100 ,  +0.02677 ,  +0.0000e+00 ,  -6.5764e-01 ,  -4.9893e-01 ,  +1.4870e+01 ,  -4.7718e+02 ,  +2.7747e+04 ,  +1.2616e+06 , 
 0.0150 ,  +0.02790 ,  +0.0000e+00 ,  -3.4074e-01 ,  -2.4741e+00 ,  +1.8849e+01 ,  -3.0147e+02 ,  +2.3709e+04 ,  -3.0710e+04 , 
 0.0200 ,  +0.01930 ,  +0.0000e+00 ,  -1.0055e-01 ,  -2.1354e+00 ,  +9.5390e+00 ,  -1.7930e+02 ,  +9.8628e+03 ,  +2.3175e+05 , 
 0.0300 ,  +0.01149 ,  +0.0000e+00 ,  -2.2551e-02 ,  -8.6393e-01 ,  +3.2870e+00 ,  -1.6277e+01 ,  +6.0127e+02 ,  +4.9789e+04 , 
 0.0320 ,  +0.00432 ,  +0.0000e+00 ,  -4.3804e-03 ,  -2.5142e-01 ,  +7.2811e-01 ,  -1.3025e+01 ,  +7.6602e+00 ,  +8.6192e+04 , 
 0.0325 ,  +0.00329 ,  -2.0484e-03 ,  -1.1502e-03 ,  -1.2409e-01 ,  +8.1582e-01 ,  -3.8490e+01 ,  -3.1854e+03 ,  +1.7857e+05 , 
