# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.9322297094605547e-01 +8.1244530118039808e+00 -2.0078236937013061e-01 -6.5930934234172227e+01 +2.8224834836830055e+03 +2.4230306763860557e+05 -2.2035582965844862e+07 
+2.2000000000000006e+00 -5.9322237660213528e-01 +8.1244087979838504e+00 -1.9584945777176871e-01 -6.5098043678353193e+01 +2.7211091292964898e+03 +2.3814791386267464e+05 -2.1643093587612558e+07 
+2.3000000000000007e+00 -5.9322176382760095e-01 +8.1243628649381101e+00 -1.9205128783839320e-01 -6.4217720464200639e+01 +2.6304446919364873e+03 +2.3372422165902948e+05 -2.1279877884559028e+07 
+2.4000000000000008e+00 -5.9322113457356462e-01 +8.1243153983894949e+00 -1.8932902347667710e-01 -6.3295541468452193e+01 +2.5501998137236387e+03 +2.2905716141986984e+05 -2.0945701068453398e+07 
+2.5000000000000009e+00 -5.9322049079114203e-01 +8.1242665840602051e+00 -1.8762382913647102e-01 -6.2337083600650139e+01 +2.4800841597357917e+03 +2.2417190378045902e+05 -2.0640328491400734e+07 
+2.6000000000000010e+00 -5.9321983443145920e-01 +8.1242166076760860e+00 -1.8687686761754671e-01 -6.1347923924338616e+01 +2.4198073688758159e+03 +2.1909362030702468e+05 -2.0363525393837489e+07 
+2.7000000000000011e+00 -5.9321916744560488e-01 +8.1241656549593770e+00 -1.8702930637236187e-01 -6.0333639479359150e+01 +2.3690791754078164e+03 +2.1384748255065209e+05 -2.0115057487809580e+07 
+2.8000000000000012e+00 -5.9321849178473129e-01 +8.1241139116329943e+00 -1.8802230581157042e-01 -5.9299807395857592e+01 +2.3276091962900173e+03 +2.0845866267353715e+05 -1.9894689970423605e+07 
+2.9000000000000012e+00 -5.9321780939995161e-01 +8.1240615634194686e+00 -1.8979703111724702e-01 -5.8252004893138867e+01 +2.2951071440474061e+03 +2.0295233352148879e+05 -1.9702188504289422e+07 
+3.0000000000000013e+00 -5.9321712224243395e-01 +8.1240087960324701e+00 -1.9229464134265042e-01 -5.7195809035865828e+01 +2.2712826340079146e+03 +1.9735366719933198e+05 -1.9537318342764549e+07 
+3.1000000000000014e+00 -5.9321643226332021e-01 +8.1239557951937922e+00 -1.9545629879073817e-01 -5.6136797248850080e+01 +2.2558453503744195e+03 +1.9168783812590095e+05 -1.9399845083295580e+07 
+3.2000000000000015e+00 -5.9321574141375988e-01 +8.1239027466083229e+00 -1.9922316519712568e-01 -5.5080546583629776e+01 +2.2485049826439244e+03 +1.8598001873740260e+05 -1.9289534393035877e+07 
+3.3000000000000016e+00 -5.9321505164496213e-01 +8.1238498359853502e+00 -2.0353639570316326e-01 -5.4032634382085554e+01 +2.2489711128901345e+03 +1.8025538346738004e+05 -1.9206151475355893e+07 
+3.4000000000000017e+00 -5.9321436490809631e-01 +8.1237972490224077e+00 -2.0833715038355935e-01 -5.2998637777011318e+01 +2.2569534280709145e+03 +1.7453910575052295e+05 -1.9149462061171379e+07 
+3.5000000000000018e+00 -5.9321368315436840e-01 +8.1237451714204703e+00 -2.1356658558342526e-01 -5.1984134184262011e+01 +2.2721615652106698e+03 +1.6885636101862887e+05 -1.9119231701783083e+07 
+3.6000000000000019e+00 -5.9321300833501056e-01 +8.1236937888592955e+00 -2.1916585477413308e-01 -5.0994700586501331e+01 +2.2943051230765427e+03 +1.6323232253254001e+05 -1.9115225809871472e+07 
+3.7000000000000020e+00 -5.9321234240125753e-01 +8.1236432870282105e+00 -2.2507611137077932e-01 -5.0035914413372829e+01 +2.3230937170669558e+03 +1.5769216644548567e+05 -1.9137209925731618e+07 
+3.8000000000000020e+00 -5.9321168730435581e-01 +8.1235938515900905e+00 -2.3123850859057549e-01 -4.9113352564397154e+01 +2.3582369822156252e+03 +1.5226106631988063e+05 -1.9184949745707422e+07 
+3.9000000000000021e+00 -5.9321104499560351e-01 +8.1235456682138256e+00 -2.3759419299829007e-01 -4.8232592289450743e+01 +2.3994444439135054e+03 +1.4696419804951819e+05 -1.9258210491788555e+07 
+4.0000000000000018e+00 -5.9321041742629366e-01 +8.1234989225523950e+00 -2.4408431315017984e-01 -4.7399210643606487e+01 +2.4464256898941339e+03 +1.4182673697038810e+05 -1.9356757746080756e+07 
+4.1000000000000014e+00 -5.9320980626861841e-01 +8.1234537829110796e+00 -2.5065114094496788e-01 -4.6618041800486324e+01 +2.4987974331061901e+03 +1.3687230615308453e+05 -1.9479824635763798e+07 
+4.2000000000000011e+00 -5.9320921208434596e-01 +8.1234103367313910e+00 -2.5724008160775647e-01 -4.5890682995619272e+01 +2.5557664944460521e+03 +1.3211741009273418e+05 -1.9624383390307613e+07 
+4.3000000000000007e+00 -5.9320863515921818e-01 +8.1233686483036571e+00 -2.6379695218128663e-01 -4.5217854266972772e+01 +2.6164269443811254e+03 +1.2757655674141330e+05 -1.9786805680392742e+07 
+4.4000000000000004e+00 -5.9320807577897949e-01 +8.1233287819001223e+00 -2.7026756935937124e-01 -4.4600275166249205e+01 +2.6798728379348818e+03 +1.2326425142093650e+05 -1.9963463097354636e+07 
+4.5000000000000000e+00 -5.9320753422941752e-01 +8.1232908017920682e+00 -2.7659774498050155e-01 -4.4038665246178759e+01 +2.7451981299593717e+03 +1.1919499958965993e+05 -2.0150726748435680e+07 
+4.5999999999999996e+00 -5.9320701079635008e-01 +8.1232547722407151e+00 -2.8273328675339843e-01 -4.3533743806364427e+01 +2.8114966830513713e+03 +1.1538330540589448e+05 -2.0344967280091695e+07 
+4.6999999999999993e+00 -5.9320650576559431e-01 +8.1232207574939963e+00 -2.8862000255384790e-01 -4.3086229793992416e+01 +2.8778623542769246e+03 +1.1184367114330434e+05 -2.0542555307566699e+07 
+4.7999999999999989e+00 -5.9320601942302909e-01 +8.1231888217906469e+00 -2.9420369276991892e-01 -4.2696841906241573e+01 +2.9433888437280584e+03 +1.0859059774836042e+05 -2.0739860675128967e+07 
+4.8999999999999986e+00 -5.9320555205453906e-01 +8.1231590293614122e+00 -2.9943015684089103e-01 -4.2366298659612568e+01 +3.0071698198973036e+03 +1.0563858533897946e+05 -2.0933253059386820e+07 
+4.9999999999999982e+00 -5.9320510394605463e-01 +8.1231314444233007e+00 -3.0424518873549361e-01 -4.2095318172091424e+01 +3.0682988336502831e+03 +1.0300213181409499e+05 -2.1119101559118446e+07 
+5.0999999999999979e+00 -5.9320467538353261e-01 +8.1231061311807355e+00 -3.0859457891333764e-01 -4.1884618253359498e+01 +3.1258693527568876e+03 +1.0069573354258905e+05 -2.1293774854194485e+07 
+5.1999999999999975e+00 -5.9320426665296444e-01 +8.1230831538273502e+00 -3.1242411367250261e-01 -4.1734916401304758e+01 +3.1789747493032182e+03 +9.8733885189038716e+04 -2.1453641144266315e+07 
+5.2999999999999972e+00 -5.9320387804037855e-01 +8.1230625765428588e+00 -3.1567957448634326e-01 -4.1646929752736789e+01 +3.2267082869961032e+03 +9.7131079560257931e+04 -2.1595068091495723e+07 
+5.3999999999999968e+00 -5.9320350983183090e-01 +8.1230444634952690e+00 -3.1830673976267160e-01 -4.1621375112055809e+01 +3.2681631536697100e+03 +9.5901807673359232e+04 -2.1714422970872205e+07 
+5.4999999999999964e+00 -5.9320316231343029e-01 +8.1230288788394276e+00 -3.2025138075855614e-01 -4.1658968928045660e+01 +3.3024323784815665e+03 +9.5060558683764306e+04 -2.1808072264851354e+07 
+5.5999999999999961e+00 -5.9320283577129074e-01 +8.1230158867120661e+00 -3.2145926814316284e-01 -4.1760427156186637e+01 +3.3286089603090072e+03 +9.4621819112582438e+04 -2.1872382285046432e+07 
+5.6999999999999957e+00 -5.9320253049160565e-01 +8.1230055512387302e+00 -3.2187616327428648e-01 -4.1926465427469914e+01 +3.3457857041384868e+03 +9.4600073741409564e+04 -2.1903718399516687e+07 
+5.7999999999999954e+00 -5.9320224676058331e-01 +8.1229979365293019e+00 -3.2144782438353608e-01 -4.2157798948846747e+01 +3.3530553248857059e+03 +9.5009805129960732e+04 -2.1898445491471559e+07 
+5.8999999999999950e+00 -5.9320198486447773e-01 +8.1229931066754126e+00 -3.2012000511809308e-01 -4.2455142413521031e+01 +3.3495104350952315e+03 +9.5865493061021014e+04 -2.1852927942767322e+07 
+5.9999999999999947e+00 -5.9320174508959977e-01 +8.1229911257557426e+00 -3.1783845127706684e-01 -4.2819210151821999e+01 +3.3342434692119468e+03 +9.7181615324234052e+04 -2.1763529245227125e+07 
+6.0999999999999943e+00 -5.9320152738634679e-01 +8.1229920075059070e+00 -3.1457933926089182e-01 -4.3249613520122693e+01 +3.3067954846697849e+03 +9.8964163383021863e+04 -2.1628448270242199e+07 
+6.1999999999999940e+00 -5.9320133033847744e-01 +8.1229955703052177e+00 -3.1044180525239784e-01 -4.3741508719338100e+01 +3.2685229287612556e+03 +1.0118466069778266e+05 -2.1453204029823385e+07 
+6.2999999999999936e+00 -5.9320115218199954e-01 +8.1230015851286268e+00 -3.0555609661254640e-01 -4.4288923253328001e+01 +3.2212421056432809e+03 +1.0380581724786464e+05 -2.1245143002824657e+07 
+6.3999999999999932e+00 -5.9320099115291547e-01 +8.1230098229715644e+00 -3.0005246062774066e-01 -4.4885885081421350e+01 +3.1667693097170313e+03 +1.0679034524833228e+05 -2.1011611575397056e+07 
+6.4999999999999929e+00 -5.9320084548720042e-01 +8.1230200548533293e+00 -2.9406114816125151e-01 -4.5526422740151212e+01 +3.1069209037651849e+03 +1.1010095999844887e+05 -2.0759956445179574e+07 
+6.5999999999999925e+00 -5.9320071342076508e-01 +8.1230320518234898e+00 -2.8771241763223637e-01 -4.6204565509073412e+01 +3.0435133880839858e+03 +1.1370038078530814e+05 -2.0497524929203533e+07 
+6.6999999999999922e+00 -5.9320059318949481e-01 +8.1230455849472012e+00 -2.8113653060488325e-01 -4.6914342977963059e+01 +2.9783633217889451e+03 +1.1755132835239545e+05 -2.0231664603608046e+07 
+6.7999999999999918e+00 -5.9320048302921047e-01 +8.1230604253250220e+00 -2.7446375602021766e-01 -4.7649785617384687e+01 +2.9132873990622484e+03 +1.2161652820783842e+05 -1.9969723654868450e+07 
+6.8999999999999915e+00 -5.9320038117569551e-01 +8.1230763440820741e+00 -2.6782436766710216e-01 -4.8404924460454247e+01 +2.8501024041926648e+03 +1.2585870876498590e+05 -1.9719050670549095e+07 
+6.9999999999999911e+00 -5.9320028586467766e-01 +8.1230931123710093e+00 -2.6134864540677760e-01 -4.9173791193520174e+01 +2.7906252303805682e+03 +1.3024060188217831e+05 -1.9486994719284225e+07 
+7.0999999999999908e+00 -5.9320019533183277e-01 +8.1231105013786582e+00 -2.5516687580583070e-01 -4.9950418305099724e+01 +2.7366728996637794e+03 +1.3472494361147712e+05 -1.9280905463804610e+07 
+7.1999999999999904e+00 -5.9320010781280463e-01 +8.1231282823211348e+00 -2.4940934904262180e-01 -5.0728838984951842e+01 +2.6900624980611756e+03 +1.3927447372701243e+05 -1.9108132835635532e+07 
+7.2999999999999901e+00 -5.9320002154314255e-01 +8.1231462264408343e+00 -2.4420636638126700e-01 -5.1503087007302724e+01 +2.6526113160346690e+03 +1.4385193496222384e+05 -1.8976027697524685e+07 
+7.3999999999999897e+00 -5.9319993475836363e-01 +8.1231641050221981e+00 -2.3968823282069235e-01 -5.2267197171782740e+01 +2.6261367136796948e+03 +1.4842007552816015e+05 -1.8891941216207296e+07 
+7.4999999999999893e+00 -5.9319984569390682e-01 +8.1231816893835074e+00 -2.3598526317004878e-01 -5.3015205078609561e+01 +2.6124562363832251e+03 +1.5294164785442219e+05 -1.8863225410100427e+07 
+7.5999999999999890e+00 -5.9319975258516422e-01 +8.1231987508711025e+00 -2.3322777703355246e-01 -5.3741146950016059e+01 +2.6133875128873042e+03 +1.5737940751490276e+05 -1.8897232646798763e+07 
+7.6999999999999886e+00 -5.9319965366744498e-01 +8.1232150608767615e+00 -2.3154610451081045e-01 -5.4439060117742322e+01 +2.6307483707961155e+03 +1.6169611601327840e+05 -1.9001316209722679e+07 
+7.7999999999999883e+00 -5.9319954717602141e-01 +8.1232303908203161e+00 -2.3107057959245830e-01 -5.5102982522211953e+01 +2.6663567092377052e+03 +1.6585453789594639e+05 -1.9182829689144477e+07 
+7.8999999999999879e+00 -5.9319943134605169e-01 +8.1232445121693431e+00 -2.3193155004511321e-01 -5.5726953282013831e+01 +2.7220306826137194e+03 +1.6981744404466546e+05 -1.9449127841017693e+07 
+7.9999999999999876e+00 -5.9319930441265512e-01 +8.1232571964270530e+00 -2.3425936796167951e-01 -5.6305012317712702e+01 +2.7995885251347481e+03 +1.7354760948342420e+05 -1.9807565759795774e+07 
+8.0999999999999872e+00 -5.9319916519666571e-01 +8.1232682642373621e+00 -2.3813807467407461e-01 -5.6832560170692993e+01 +2.9001618178537392e+03 +1.7701562267882255e+05 -2.0262664012598161e+07 
+8.1999999999999869e+00 -5.9319901488023130e-01 +8.1232777241896539e+00 -2.4346646935981323e-01 -5.7310493960107252e+01 +3.0221570441591502e+03 +1.8022391719298338e+05 -2.0807772639451928e+07 
+8.2999999999999865e+00 -5.9319885524084470e-01 +8.1232856299208258e+00 -2.5009695505123669e-01 -5.7741107785880132e+01 +3.1633038456758359e+03 +1.8318309873485303e+05 -2.1433487433249034e+07 
+8.3999999999999861e+00 -5.9319868805602916e-01 +8.1232920350327458e+00 -2.5788193080278138e-01 -5.8126694804235470e+01 +3.3213318011294491e+03 +1.8590376782930418e+05 -2.2130403919687361e+07 
+8.4999999999999858e+00 -5.9319851510330546e-01 +8.1232969930965950e+00 -2.6667379554026449e-01 -5.8469547339313856e+01 +3.4939704940173701e+03 +1.8839652045907910e+05 -2.2889117666048139e+07 
+8.5999999999999854e+00 -5.9319833816019640e-01 +8.1233005576404960e+00 -2.7632494770304078e-01 -5.8771956525809422e+01 +3.6789495088637700e+03 +1.9067194601240236e+05 -2.3700224272361416e+07 
+8.6999999999999851e+00 -5.9319815900425799e-01 +8.1233027821639130e+00 -2.8668778151509111e-01 -5.9036212720929285e+01 +3.8739983614786679e+03 +1.9274062965083454e+05 -2.4554319042559285e+07 
+8.7999999999999847e+00 -5.9319797941300090e-01 +8.1233037201225713e+00 -2.9761469627932297e-01 -5.9264605087052821e+01 +4.0768466722116777e+03 +1.9461314994954434e+05 -2.5441997799105793e+07 
+8.8999999999999844e+00 -5.9319780116398202e-01 +8.1233034249341642e+00 -3.0895808547645409e-01 -5.9459421743562750e+01 +4.2852239626985393e+03 +1.9630007974782804e+05 -2.6353855926688526e+07 
+8.9999999999999840e+00 -5.9319762603476123e-01 +8.1233019499756516e+00 -3.2057034189626549e-01 -5.9622949697778168e+01 +4.4968597519180030e+03 +1.9781198577177161e+05 -2.7280488825948812e+07 
+9.0999999999999837e+00 -5.9319745580290717e-01 +8.1232993485841387e+00 -3.3230385678526858e-01 -5.9757474873644590e+01 +4.7094835411118347e+03 +1.9915942881102549e+05 -2.8212491844835360e+07 
+9.1999999999999833e+00 -5.9319729224597684e-01 +8.1232956740553561e+00 -3.4401102254391785e-01 -5.9865282068976278e+01 +4.9208248632119030e+03 +2.0035296348472370e+05 -2.9140460507872708e+07 
+9.2999999999999829e+00 -5.9319713714155997e-01 +8.1232909796322641e+00 -3.5554422757011567e-01 -5.9948654628807873e+01 +5.1286131904607955e+03 +2.0140313635591388e+05 -3.0054990092486724e+07 
+9.3999999999999826e+00 -5.9319699226724343e-01 +8.1232853185213010e+00 -3.6675585981853120e-01 -6.0009874911543619e+01 +5.3305779960694554e+03 +2.0232048862671122e+05 -3.0946675907362908e+07 
+9.4999999999999822e+00 -5.9319685940063049e-01 +8.1232787438793661e+00 -3.7749830561856557e-01 -6.0051223924398236e+01 +5.5244487389487713e+03 +2.0311555405706959e+05 -3.1806113236855578e+07 
+9.5999999999999819e+00 -5.9319674031933600e-01 +8.1232713088155766e+00 -3.8762394872558598e-01 -6.0074981375565613e+01 +5.7079548375117092e+03 +2.0379885928564233e+05 -3.2623897196442217e+07 
+9.6999999999999815e+00 -5.9319663680096890e-01 +8.1232630663883949e+00 -3.9698517368234887e-01 -6.0083425591780760e+01 +5.8788257401581914e+03 +2.0438092334057065e+05 -3.3390623084896691e+07 
+9.7999999999999812e+00 -5.9319655062316368e-01 +8.1232540696106721e+00 -4.0543436143043471e-01 -6.0078833655962512e+01 +6.0347908410721375e+03 +2.0487225843461204e+05 -3.4096885983114541e+07 
+9.8999999999999808e+00 -5.9319648356356747e-01 +8.1232443714394158e+00 -4.1282389134137959e-01 -6.0063481131637914e+01 +6.1735795188886850e+03 +2.0528336841761603e+05 -3.4733280934803963e+07 
+9.9999999999999805e+00 -5.9319643739982997e-01 +8.1232340247784052e+00 -4.1900614175514700e-01 -6.0039642153099024e+01 +6.2929211443735394e+03 +2.0562474953717057e+05 -3.5290402960927308e+07 
+1.0099999999999980e+01 -5.9319641344227325e-01 +8.1232230968352219e+00 -4.2387235630032444e-01 -6.0009505547746485e+01 +6.3911230268335821e+03 +2.0590636311562284e+05 -3.5761100981458604e+07 
+1.0199999999999980e+01 -5.9319641112806731e-01 +8.1232117208968777e+00 -4.2747083419366833e-01 -5.9974731922940464e+01 +6.4688077924734980e+03 +2.0613337215970783e+05 -3.6147233958695628e+07 
+1.0299999999999979e+01 -5.9319642942414030e-01 +8.1232000489517731e+00 -4.2988971773156659e-01 -5.9936794708699757e+01 +6.5271798925875064e+03 +2.0630904175138607e+05 -3.6452915381563149e+07 
+1.0399999999999979e+01 -5.9319646729744235e-01 +8.1231882330312377e+00 -4.3121715008761680e-01 -5.9897168450589369e+01 +6.5674438108271725e+03 +2.0643664260587926e+05 -3.6682258918087885e+07 
+1.0499999999999979e+01 -5.9319652371497389e-01 +8.1231764251943712e+00 -4.3154127213358789e-01 -5.9857328431974018e+01 +6.5908040122276389e+03 +2.0651944899568366e+05 -3.6839378199823357e+07 
+1.0599999999999978e+01 -5.9319659764373667e-01 +8.1231647775409765e+00 -4.3095022800512295e-01 -5.9818751035951749e+01 +6.5984650441034973e+03 +2.0656074080209297e+05 -3.6928387288392656e+07 
+1.0699999999999978e+01 -5.9319668805079129e-01 +8.1231534422147575e+00 -4.2953215901937758e-01 -5.9782913842102886e+01 +6.5916314288358999e+03 +2.0656380405789538e+05 -3.6953400186697148e+07 
+1.0799999999999978e+01 -5.9319679390320634e-01 +8.1231425713853174e+00 -4.2737520881518665e-01 -5.9751295108654091e+01 +6.5715077519946135e+03 +2.0653192795653056e+05 -3.6918531232655413e+07 
+1.0899999999999977e+01 -5.9319691416809495e-01 +8.1231323172740399e+00 -4.2456752012264537e-01 -5.9725374501152636e+01 +6.5392986119962688e+03 +2.0646840899967079e+05 -3.6827894890709147e+07 
+1.0999999999999977e+01 -5.9319704781259242e-01 +8.1231228321372111e+00 -4.2119723690543481e-01 -5.9706632627481937e+01 +6.4962086543164623e+03 +2.0637654835468926e+05 -3.6685605893517144e+07 
+1.1099999999999977e+01 -5.9319719380387781e-01 +8.1231142682744952e+00 -4.1735250188620610e-01 -5.9696551264017415e+01 +6.4434425272381941e+03 +2.0625965309270998e+05 -3.6495779042130187e+07 
+1.1199999999999976e+01 -5.9319735110915928e-01 +8.1231067780310013e+00 -4.1312145867973105e-01 -5.9696613418949717e+01 +6.3822049228497999e+03 +2.0612103656339692e+05 -3.6262529398397870e+07 
+1.1299999999999976e+01 -5.9319751869567605e-01 +8.1231005137910408e+00 -4.0859225116824099e-01 -5.9708303152983284e+01 +6.3137005652263551e+03 +2.0596401733215761e+05 -3.5989972232666172e+07 
+1.1399999999999975e+01 -5.9319769553071056e-01 +8.1230956279873752e+00 -4.0385302284693592e-01 -5.9733105839994685e+01 +6.2391341994578206e+03 +2.0579192066732337e+05 -3.5682222970472880e+07 
+1.1499999999999975e+01 -5.9319788058157985e-01 +8.1230922730977024e+00 -3.9899191711993431e-01 -5.9772508065926552e+01 +6.1597105970676275e+03 +2.0560807793498895e+05 -3.5343397221783109e+07 
+1.1599999999999975e+01 -5.9319807281562653e-01 +8.1230906016472559e+00 -3.9409707931825710e-01 -5.9827997710093818e+01 +6.0766345950391024e+03 +2.0541582707870664e+05 -3.4977610964447469e+07 
+1.1699999999999974e+01 -5.9319827120024449e-01 +8.1230907662075200e+00 -3.8925665276401539e-01 -5.9901063887206554e+01 +5.9911110212206240e+03 +2.0521851220987338e+05 -3.4588980193689965e+07 
+1.1799999999999974e+01 -5.9319847470285825e-01 +8.1230929194032946e+00 -3.8455878217743200e-01 -5.9993197175645612e+01 +5.9043447605171577e+03 +2.0501948498153436e+05 -3.4181621236540511e+07 
+1.1899999999999974e+01 -5.9319868229093720e-01 +8.1230972139025273e+00 -3.8009161158093963e-01 -6.0105889295922886e+01 +5.8175407144286419e+03 +2.0482210263900430e+05 -3.3759650559122689e+07 
+1.1999999999999973e+01 -5.9319889293199168e-01 +8.1231038024274884e+00 -3.7594328500928798e-01 -6.0240633421034794e+01 +5.7319038206038549e+03 +2.0462972963227224e+05 -3.3327184891696636e+07 
+1.2099999999999973e+01 -5.9319910577853718e-01 +8.1231127995224970e+00 -3.7218590643376515e-01 -6.0398687204433699e+01 +5.6484689879038360e+03 +2.0444637209306390e+05 -3.2887994224557802e+07 
+1.2199999999999973e+01 -5.9319932074339621e-01 +8.1231241741534923e+00 -3.6882148247229579e-01 -6.0581246346631197e+01 +5.5675221779730864e+03 +2.0428597290844045e+05 -3.2444299727133494e+07 
+1.2299999999999972e+01 -5.9319953793588232e-01 +8.1231378606529354e+00 -3.6583285626157080e-01 -6.0789732833320343e+01 +5.4891456005704786e+03 +2.0416699228223425e+05 -3.1997913898735002e+07 
+1.2399999999999972e+01 -5.9319975746535936e-01 +8.1231537933289548e+00 -3.6320285977244532e-01 -6.1025568228776535e+01 +5.4134212390934945e+03 +2.0410788961651706e+05 -3.1550648210409235e+07 
+1.2499999999999972e+01 -5.9319997944123481e-01 +8.1231719064632379e+00 -3.6091431461970108e-01 -6.1290173435122803e+01 +5.3404308426292919e+03 +2.0412712144456204e+05 -3.1104312964646395e+07 
+1.2599999999999971e+01 -5.9320020397290951e-01 +8.1231921343087787e+00 -3.5895003863930619e-01 -6.1584968644228489e+01 +5.2702560543322352e+03 +2.0424314121518141e+05 -3.0660717919576310e+07 
+1.2699999999999971e+01 -5.9320043116984211e-01 +8.1232144110933735e+00 -3.5729283688424346e-01 -6.1911373424641504e+01 +5.2029782328858128e+03 +2.0447439976048321e+05 -3.0221671419201870e+07 
+1.2799999999999971e+01 -5.9320066114149228e-01 +8.1232386710117250e+00 -3.5592550952505214e-01 -6.2270806508240980e+01 +5.1386786086970096e+03 +2.0483934414032556e+05 -2.9788981153149784e+07 
+1.2899999999999970e+01 -5.9320089399735410e-01 +8.1232648482348004e+00 -3.5483084684841976e-01 -6.2664686037650597e+01 +5.0774381817702169e+03 +2.0535641899931969e+05 -2.9364453654032476e+07 
