# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1789740412400819e-02 -5.9239438658045562e-01 +5.8991624207891591e-03
-1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1789719949931169e-02 -5.9239441939966642e-01 +5.8991373814051510e-03
-2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1789695269922487e-02 -5.9239444597657698e-01 +5.8991126578560871e-03
-2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1789666097642222e-02 -5.9239446690391695e-01 +5.8990884079440998e-03
-4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 -3.9999999996568197e-01 -3.1789632158367415e-02 -5.9239448277455520e-01 +5.8990647894729036e-03
-5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 -4.9999999993297300e-01 -3.1789593177374023e-02 -5.9239449418130041e-01 +5.8990419602457335e-03
-5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 -5.9999999988417696e-01 -3.1789548879944132e-02 -5.9239450171704366e-01 +5.8990200780668174e-03
-6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 -6.9999999981607697e-01 -3.1789498991359209e-02 -5.9239450597463739e-01 +5.8989993007401223e-03
-8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 -7.9999999972545699e-01 -3.1789443236904275e-02 -5.9239450754697653e-01 +5.8989797860702032e-03
-9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 -8.9999999960909804e-01 -3.1789381341865736e-02 -5.9239450702696594e-01 +5.8989616918618433e-03
-1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 -9.9999999946378304e-01 -3.1789313031530965e-02 -5.9239450500751500e-01 +5.8989451759200147e-03
-1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 -1.0999999992862901e+00 -3.1789238031190749e-02 -5.9239450208159328e-01 +5.8989303960504244e-03
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -3.1789156066128102e-02 -5.9239449884201667e-01 +5.8989175100573610e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -3.1789066861631479e-02 -5.9239449588170945e-01 +5.8989066757463371e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -3.1788970142988142e-02 -5.9239449379358278e-01 +5.8988980509228593e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -3.1788865635480584e-02 -5.9239449317046844e-01 +5.8988917933917515e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.1788753064390565e-02 -5.9239449460520399e-01 +5.8988880609580196e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.1788632154997075e-02 -5.9239449869059913e-01 +5.8988870114264980e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.1788502632577341e-02 -5.9239450601945809e-01 +5.8988888026020973e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.1788364222401708e-02 -5.9239451718448977e-01 +5.8988935922888591e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.1788216649739215e-02 -5.9239453277841780e-01 +5.8989015382910912e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.1788059735618421e-02 -5.9239455339849845e-01 +5.8989127513429567e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.1787893684144738e-02 -5.9239457966074427e-01 +5.8989271539045748e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.1787718795182801e-02 -5.9239461218573031e-01 +5.8989446213677521e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1787535368594542e-02 -5.9239465159407623e-01 +5.8989650291266993e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1787343704232716e-02 -5.9239469850632753e-01 +5.8989882525770001e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1787144101943554e-02 -5.9239475354301652e-01 +5.8990141671164224e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1786936861572336e-02 -5.9239481732477728e-01 +5.8990426481462747e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1786722282947724e-02 -5.9239489047205307e-01 +5.8990735710685955e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1786500665898054e-02 -5.9239497360541937e-01 +5.8991068112896399e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1786272310238770e-02 -5.9239506734534975e-01 +5.8991422442176613e-03
