# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -5.6665474979517594e-01 +7.7331193978013131e+00 -5.2647670695119952e-01 -2.7255128928109556e+01 +5.9762469654285678e+03 -4.5049825037776594e+04 -3.4832322377868064e+07 
-1.2000000000000000e+00 -5.6665483198482791e-01 +7.7331672738768527e+00 -5.3562194337836189e-01 -2.7826970533743790e+01 +6.0884844777134131e+03 -4.3737539164472742e+04 -3.5159590762836374e+07 
-1.3000000000000000e+00 -5.6665492716523935e-01 +7.7332165086173381e+00 -5.4441378792722428e-01 -2.8418061875909299e+01 +6.1971243388873918e+03 -4.2379774097920861e+04 -3.5475513049199894e+07 
-1.4000000000000001e+00 -5.6665503509105952e-01 +7.7332670756665332e+00 -5.5285052593072814e-01 -2.9029406406981138e+01 +6.3024295889809810e+03 -4.0967842928716658e+04 -3.5782610120052151e+07 
-1.5000000000000002e+00 -5.6665515551695833e-01 +7.7333189486638929e+00 -5.6093044165484385e-01 -2.9662007495600310e+01 +6.4046632584927111e+03 -3.9493058998228094e+04 -3.6083402840358719e+07 
-1.6000000000000003e+00 -5.6665528819759781e-01 +7.7333721012418986e+00 -5.6865181949395072e-01 -3.0316868341850231e+01 +6.5040883774053082e+03 -3.7946736388513127e+04 -3.6380412065344632e+07 
-1.7000000000000004e+00 -5.6665543288765596e-01 +7.7334265070324699e+00 -5.7601294202705189e-01 -3.0994992174333916e+01 +6.6009679431230170e+03 -3.6320188724094871e+04 -3.6676158500852287e+07 
-1.8000000000000005e+00 -5.6665558934179328e-01 +7.7334821396592783e+00 -5.8301209430943590e-01 -3.1697382028755293e+01 +6.6955650058344909e+03 -3.4604730435289159e+04 -3.6973163120821610e+07 
-1.9000000000000006e+00 -5.6665575731470219e-01 +7.7335389727377759e+00 -5.8964755681190373e-01 -3.2425040747067634e+01 +6.7881425262897756e+03 -3.2791676744833610e+04 -3.7273946468991145e+07 
-2.0000000000000004e+00 -5.6665593656106616e-01 +7.7335969798832709e+00 -5.9591761164996759e-01 -3.3178971216664060e+01 +6.8789635013492234e+03 -3.0872342252735107e+04 -3.7581029274225950e+07 
-2.1000000000000005e+00 -5.6665612674274202e-01 +7.7336560978088276e+00 -6.0182098753287372e-01 -3.3959402913912790e+01 +6.9682046053726990e+03 -2.8841073445190206e+04 -3.7896200344176076e+07 
-2.2000000000000006e+00 -5.6665632714935610e-01 +7.7337161117681248e+00 -6.0735782501595470e-01 -3.4763306913914647e+01 +7.0556891315568118e+03 -2.6705540685059572e+04 -3.8218290882113956e+07 
-2.3000000000000007e+00 -5.6665653697718255e-01 +7.7337767681573073e+00 -6.1252852707876682e-01 -3.5586797765914255e+01 +7.1411499812803577e+03 -2.4477047101998291e+04 -3.8545384751643404e+07 
-2.4000000000000008e+00 -5.6665675542249916e-01 +7.7338378133759909e+00 -6.1733349592404929e-01 -3.6425990127324610e+01 +7.2243200373407608e+03 -2.2166895124139573e+04 -3.8875565723584399e+07 
-2.5000000000000009e+00 -5.6665698168156631e-01 +7.7338989938174771e+00 -6.2177313437808568e-01 -3.7276998475233086e+01 +7.3049321843555272e+03 -1.9786388171823706e+04 -3.9206917560826980e+07 
-2.6000000000000010e+00 -5.6665721495062904e-01 +7.7339600558810062e+00 -6.2584784612820499e-01 -3.8135937438597232e+01 +7.3827193145778456e+03 -1.7346828804570814e+04 -3.9537524047238268e+07 
-2.7000000000000011e+00 -5.6665745442593718e-01 +7.7340207459548811e+00 -6.2955803300492830e-01 -3.8998921323157887e+01 +7.4574142741689484e+03 -1.4859521428633921e+04 -3.9865468728274703e+07 
-2.8000000000000012e+00 -5.6665769930371102e-01 +7.7340808104337331e+00 -6.3290409875438391e-01 -3.9862064606851590e+01 +7.5287499340298828e+03 -1.2335769461318450e+04 -4.0188835247619353e+07 
-2.9000000000000012e+00 -5.6665794878015918e-01 +7.7341399957105983e+00 -6.3588644726531107e-01 -4.0721481697142664e+01 +7.5964591558463735e+03 -9.7868767624728080e+03 -4.0505707184400178e+07 
-3.0000000000000013e+00 -5.6665820205145689e-01 +7.7341980481794517e+00 -6.3850548484523650e-01 -4.1573287005787805e+01 +7.6602748336998193e+03 -7.2241472156850205e+03 -4.0814168247633703e+07 
-3.1000000000000014e+00 -5.6665845831379458e-01 +7.7342547142283466e+00 -6.4076161397844023e-01 -4.2413594760593035e+01 +7.7199297754314175e+03 -4.6588857870811580e+03 -4.1112301714063570e+07 
-3.2000000000000015e+00 -5.6665871676331914e-01 +7.7343097402495076e+00 -6.4265524068563695e-01 -4.3238519261319894e+01 +7.7751568391772971e+03 -2.1023971543861244e+03 -4.1398191068366408e+07 
-3.3000000000000016e+00 -5.6665897659615427e-01 +7.7343628726413725e+00 -6.4418677209931441e-01 -4.4044174965141586e+01 +7.8256888902716255e+03 +4.3401486575796986e+02 -4.1669919806890361e+07 
-3.4000000000000017e+00 -5.6665923700840870e-01 +7.7344138577905692e+00 -6.4535661466180716e-01 -4.4826675958551647e+01 +7.8712587602878639e+03 +2.9390442207416950e+03 -4.1925571225147523e+07 
-3.5000000000000018e+00 -5.6665949719617237e-01 +7.7344624420950669e+00 -6.4616517521294692e-01 -4.5582136598708288e+01 +7.9115992733167805e+03 +5.4013862644397550e+03 -4.2163228560890131e+07 
-3.6000000000000019e+00 -5.6665975635549015e-01 +7.7345083719480190e+00 -6.4661286341500113e-01 -4.6306671075804488e+01 +7.9464432848087281e+03 +7.8097352960612070e+03 -4.2380975158535466e+07 
-3.7000000000000020e+00 -5.6666001368240326e-01 +7.7345513937466963e+00 -6.4670008735032014e-01 -4.6996393644196004e+01 +7.9755236013265958e+03 +1.0152785818312748e+04 -4.2576894096645661e+07 
-3.8000000000000020e+00 -5.6666026837290040e-01 +7.7345912538930870e+00 -6.4642725842408277e-01 -4.7647418644424562e+01 +7.9985730698946481e+03 +1.2419232671592181e+04 -4.2749068606475815e+07 
-3.9000000000000021e+00 -5.6666051962297803e-01 +7.7346276987819547e+00 -6.4579478517091915e-01 -4.8255860158951791e+01 +8.0153244639434297e+03 +1.4597769037784768e+04 -4.2895581536625408e+07 
-4.0000000000000018e+00 -5.6666076662854248e-01 +7.7346604748170220e+00 -6.4480308343011028e-01 -4.8817832463931005e+01 +8.0255106666896299e+03 +1.6677088995718110e+04 -4.3014516203521557e+07 
-4.1000000000000014e+00 -5.6666100883029324e-01 +7.7346893796369667e+00 -6.4345705532022057e-01 -4.9330154237549522e+01 +8.0289667280607864e+03 +1.8647439169351899e+04 -4.3104442523907304e+07 
-4.2000000000000011e+00 -5.6666124664557338e-01 +7.7347144260430509e+00 -6.4178133650400571e-01 -4.9792551222121325e+01 +8.0259631394699381e+03 +2.0505637962955094e+04 -4.3165956483772762e+07 
-4.3000000000000007e+00 -5.6666148073533140e-01 +7.7347356832125937e+00 -6.3980594967466409e-01 -5.0205497303601263e+01 +8.0168858756726177e+03 +2.2250223268820813e+04 -4.3200180006712064e+07 
-4.4000000000000004e+00 -5.6666171176051960e-01 +7.7347532203301670e+00 -6.3756091731287090e-01 -5.0569466530042511e+01 +8.0021209061861218e+03 +2.3879733646829340e+04 -4.3208234989194341e+07 
-4.5000000000000000e+00 -5.6666194038206474e-01 +7.7347671065804420e+00 -6.3507626420385566e-01 -5.0884932932357145e+01 +7.9820542414412375e+03 +2.5392707364258324e+04 -4.3191243521184273e+07 
-4.5999999999999996e+00 -5.6666216726090868e-01 +7.7347774111594036e+00 -6.3238201336423694e-01 -5.1152370836748140e+01 +7.9570718558283243e+03 +2.6787684150047280e+04 -4.3150327514124617e+07 
-4.6999999999999993e+00 -5.6666239305794674e-01 +7.7347842032648773e+00 -6.2950819322474605e-01 -5.1372254580258144e+01 +7.9275598255735067e+03 +2.8063203513951506e+04 -4.3086609365196273e+07 
-4.7999999999999989e+00 -5.6666261843409671e-01 +7.7347875521026346e+00 -6.2648482976595365e-01 -5.1545058705747948e+01 +7.8939041809307200e+03 +2.9217805917727568e+04 -4.3001211254980147e+07 
-4.8999999999999986e+00 -5.6666284405029221e-01 +7.7347875268828323e+00 -6.2334194677936305e-01 -5.1671257842328764e+01 +7.8564909105964598e+03 +3.0250032023495522e+04 -4.2895255169272482e+07 
-4.9999999999999982e+00 -5.6666307056738463e-01 +7.7347841968266176e+00 -6.2010957790545007e-01 -5.1751326901397810e+01 +7.8157061868209166e+03 +3.1158423837439925e+04 -4.2769863958276100e+07 
-5.0999999999999979e+00 -5.6666329864628595e-01 +7.7347776311553975e+00 -6.1681774960427682e-01 -5.1785740762522494e+01 +7.7719360472772432e+03 +3.1941522867462198e+04 -4.2626159837725922e+07 
-5.1999999999999975e+00 -5.6666352894789207e-01 +7.7347678991052131e+00 -6.1349649065404810e-01 -5.1774974690571376e+01 +7.7255665762548570e+03 +3.2597872529836666e+04 -4.2465265252156153e+07 
-5.2999999999999972e+00 -5.6666376213306036e-01 +7.7347550699169183e+00 -6.1017583437659839e-01 -5.1719504050326790e+01 +7.6769839433067609e+03 +3.3126016493934301e+04 -4.2288303050542489e+07 
-5.3999999999999968e+00 -5.6666399886268526e-01 +7.7347392128353079e+00 -6.0688581004033482e-01 -5.1619804273235609e+01 +7.6265742440146223e+03 +3.3524498440699346e+04 -4.2096395737049080e+07 
-5.4999999999999964e+00 -5.6666423979761649e-01 +7.7347203971194878e+00 -6.0365645258957157e-01 -5.1476351172287515e+01 +7.5747236820176913e+03 +3.3791863936638336e+04 -4.1890666329626516e+07 
-5.5999999999999961e+00 -5.6666448559871330e-01 +7.7346986920369227e+00 -6.0051779598419341e-01 -5.1289620747326644e+01 +7.5218184448808470e+03 +3.3926659219901696e+04 -4.1672237777178451e+07 
-5.6999999999999957e+00 -5.6666473692684050e-01 +7.7346741668580057e+00 -5.9749987435734520e-01 -5.1060089042270825e+01 +7.4682447281251953e+03 +3.3927430409460088e+04 -4.1442233076644138e+07 
-5.7999999999999954e+00 -5.6666499444285523e-01 +7.7346468908690218e+00 -5.9463272236647635e-01 -5.0788232516944056e+01 +7.4143887361215993e+03 +3.3792725635774361e+04 -4.1201775264181033e+07 
-5.8999999999999950e+00 -5.6666525880758534e-01 +7.7346169333658956e+00 -5.9194637946981232e-01 -5.0474527860093616e+01 +7.3606367710664763e+03 +3.3521093940383471e+04 -4.0951987856014177e+07 
-5.9999999999999947e+00 -5.6666553068187686e-01 +7.7345843636480227e+00 -5.8947088327056585e-01 -5.0119451795302567e+01 +7.3073751046376656e+03 +3.3111084101651584e+04 -4.0693994233946517e+07 
-6.0999999999999943e+00 -5.6666581071657729e-01 +7.7345492939675990e+00 -5.8722362790295701e-01 -4.9724287365697499e+01 +7.2548576212742519e+03 +3.2564626530847803e+04 -4.0428607864170410e+07 
-6.1999999999999940e+00 -5.6666609952827007e-01 +7.7345120046876685e+00 -5.8517235137829859e-01 -4.9293853743403282e+01 +7.2028266614532467e+03 +3.1899533325106986e+04 -4.0155471103124350e+07 
-6.2999999999999936e+00 -5.6666639772662675e-01 +7.7344728173550701e+00 -5.8327257040885971e-01 -4.8833933274276291e+01 +7.1509014341413776e+03 +3.1138177501455717e+04 -3.9873954012906164e+07 
-6.3999999999999932e+00 -5.6666670592137380e-01 +7.7344320534920943e+00 -5.8147979671138728e-01 -4.8350307683799031e+01 +7.0987010714541148e+03 +3.0302928803281851e+04 -3.9583426321103908e+07 
-6.4999999999999929e+00 -5.6666702472224462e-01 +7.7343900346173529e+00 -5.7974954420063962e-01 -4.7848758692008566e+01 +7.0458447736807739e+03 +2.9416157342957693e+04 -3.9283258134726658e+07 
-6.5999999999999925e+00 -5.6666735473907348e-01 +7.7343470822240770e+00 -5.7803731617089316e-01 -4.7335067378794641e+01 +6.9919515565474994e+03 +2.8500229909655893e+04 -3.8972818712043129e+07 
-6.6999999999999922e+00 -5.6666769658170246e-01 +7.7343035177944257e+00 -5.7629861860393028e-01 -4.6815014600944814e+01 +6.9366405188419249e+03 +2.7577512404617595e+04 -3.8651477776254065e+07 
-6.7999999999999918e+00 -5.6666805086003913e-01 +7.7342596627958358e+00 -5.7448895138974310e-01 -4.6294380907874434e+01 +6.8795306615399822e+03 +2.6670369413389293e+04 -3.8318604613723524e+07 
-6.8999999999999915e+00 -5.6666841818405334e-01 +7.7342158386752677e+00 -5.7256381010373780e-01 -4.5778946355619944e+01 +6.8202409347400289e+03 +2.5801163090148235e+04 -3.7973568335098468e+07 
-6.9999999999999911e+00 -5.6666879916375035e-01 +7.7341723668625262e+00 -5.7047868863885631e-01 -4.5274490625072659e+01 +6.7583902787415282e+03 +2.4992253897536761e+04 -3.7615738042155877e+07 
-7.0999999999999908e+00 -5.6666919440922403e-01 +7.7341295687681120e+00 -5.6818907340229363e-01 -4.4786792959175450e+01 +6.6935975248659688e+03 +2.4266000267340580e+04 -3.7244482389393277e+07 
-7.1999999999999904e+00 -5.6666960453060067e-01 +7.7340877657872857e+00 -5.6565044988071844e-01 -4.4321632277775450e+01 +6.6254815125776886e+03 +2.3644759246175763e+04 -3.6859170115760460e+07 
-7.2999999999999901e+00 -5.6667003013809270e-01 +7.7340472792899551e+00 -5.6281829662758831e-01 -4.3884786901722634e+01 +6.5536609826410586e+03 +2.3150884963996472e+04 -3.6459169558113165e+07 
-7.3999999999999897e+00 -5.6667047184194530e-01 +7.7340084306265489e+00 -5.5964809120768166e-01 -4.3482034713470149e+01 +6.4777546850824574e+03 +2.2806729537836502e+04 -3.6043849150064677e+07 
-7.4999999999999893e+00 -5.6667093025250814e-01 +7.7339715411316927e+00 -5.5609530210333802e-01 -4.3119153283873224e+01 +6.3973812308874003e+03 +2.2634643878988565e+04 -3.5612576729590833e+07 
-7.5999999999999890e+00 -5.6667140598016874e-01 +7.7339369321109963e+00 -5.5211539668379084e-01 -4.2801919474344793e+01 +6.3121592418421897e+03 +2.2656975343548311e+04 -3.5164720247996196e+07 
-7.6999999999999886e+00 -5.6667189963540365e-01 +7.7339049248537686e+00 -5.4766383553632847e-01 -4.2536109833075713e+01 +6.2217072481138466e+03 +2.2896070112798916e+04 -3.4699647295651264e+07 
-7.7999999999999883e+00 -5.6667241182875150e-01 +7.7338758406203212e+00 -5.4269607524865460e-01 -4.2327500208100759e+01 +6.1256437355822336e+03 +2.3374270917917824e+04 -3.4216725310413912e+07 
-7.8999999999999879e+00 -5.6667294317083183e-01 +7.7338500006530380e+00 -5.3716756615102235e-01 -4.2181866083920184e+01 +6.0235871068683473e+03 +2.4113919025273459e+04 -3.3715321405105390e+07 
-7.9999999999999876e+00 -5.6667349427233993e-01 +7.7338277261674415e+00 -5.3103375442488077e-01 -4.2104982361310846e+01 +5.9151557261805292e+03 +2.5137353111924516e+04 -3.3194802583616365e+07 
-8.0999999999999872e+00 -5.6667406539058696e-01 +7.7338092452355509e+00 -5.2427428766815198e-01 -4.2100838788067499e+01 +5.8002632382132879e+03 +2.6459484955669006e+04 -3.2655520862244833e+07 
-8.1999999999999869e+00 -5.6667465535940797e-01 +7.7337944078286913e+00 -5.1696191533431113e-01 -4.2165827374444945e+01 +5.6799323659988759e+03 +2.8062315015155677e+04 -3.2101481368507281e+07 
-8.2999999999999865e+00 -5.6667526265373358e-01 +7.7337829677019458e+00 -5.0919179434945638e-01 -4.2294322289103306e+01 +5.5554451260685564e+03 +2.9918819379102250e+04 -3.1537527936640296e+07 
-8.3999999999999861e+00 -5.6667588574846950e-01 +7.7337746786393966e+00 -5.0105908273504374e-01 -4.2480698444805881e+01 +5.4280835329790452e+03 +3.2001978188879722e+04 -3.0968504326826531e+07 
-8.4999999999999858e+00 -5.6667652311848749e-01 +7.7337692944551257e+00 -4.9265894181677927e-01 -4.2719331518762687e+01 +5.2991296487637683e+03 +3.4284775668227048e+04 -3.0399254475969400e+07 
-8.5999999999999854e+00 -5.6667717323859723e-01 +7.7337665689889885e+00 -4.8408653892242953e-01 -4.3004597839795117e+01 +5.1698656292554442e+03 +3.6740199500401613e+04 -2.9834622704408802e+07 
-8.6999999999999851e+00 -5.6667783458356658e-01 +7.7337662561131744e+00 -4.7543704596204611e-01 -4.3330874566598929e+01 +5.0415737034905305e+03 +3.9341241820050294e+04 -2.9279453634739913e+07 
-8.7999999999999847e+00 -5.6667850562811817e-01 +7.7337681097291746e+00 -4.6680563803134778e-01 -4.3692539603080796e+01 +4.9155361348418064e+03 +4.2060898731679328e+04 -2.8738591974235155e+07 
-8.8999999999999844e+00 -5.6667918484690061e-01 +7.7337718837756935e+00 -4.5828749868191804e-01 -4.4083971819292117e+01 +4.7930353317298968e+03 +4.4872171564211880e+04 -2.8216883068864625e+07 
-8.9999999999999840e+00 -5.6667987071453130e-01 +7.7337773322212957e+00 -4.4997781326573466e-01 -4.4499550835915429e+01 +4.6753537128953449e+03 +4.7748065618604975e+04 -2.7719172241042595e+07 
-9.0999999999999837e+00 -5.6668056170556991e-01 +7.7337842090670685e+00 -4.4197177293215517e-01 -4.4933657098544245e+01 +4.5637737876832352e+03 +5.0661590577884257e+04 -2.7250305183144026e+07 
-9.1999999999999833e+00 -5.6668125629450761e-01 +7.7337922683535920e+00 -4.3436457564993991e-01 -4.5380672071135045e+01 +4.4595781716745269e+03 +5.3585761615037423e+04 -2.6815128019601271e+07 
-9.2999999999999829e+00 -5.6668195295579249e-01 +7.7338012641523726e+00 -4.2725142293592727e-01 -4.5834977996850270e+01 +4.3640495251274833e+03 +5.6493598020968799e+04 -2.6418487018936727e+07 
-9.3999999999999826e+00 -5.6668265016379071e-01 +7.7338109505785360e+00 -4.2072752469464714e-01 -4.6290958245404262e+01 +4.2784706436591314e+03 +5.9358125163248886e+04 -2.6065229018440895e+07 
-9.4999999999999822e+00 -5.6668334639283480e-01 +7.7338210817784034e+00 -4.1488809293340256e-01 -4.6742996963903025e+01 +4.2041243370515149e+03 +6.2152372490398942e+04 -2.5760200844262842e+07 
-9.5999999999999819e+00 -5.6668404011715490e-01 +7.7338314119403799e+00 -4.0982835093719455e-01 -4.7185479374605443e+01 +4.1422936075335392e+03 +6.4849375205589859e+04 -2.5508250170625985e+07 
-9.6999999999999815e+00 -5.6668472981095597e-01 +7.7338416952969684e+00 -4.0564352257612563e-01 -4.7612791847859313e+01 +4.0942614382976644e+03 +6.7422174730495011e+04 -2.5314224488987312e+07 
-9.7999999999999812e+00 -5.6668541394834560e-01 +7.7338516861117759e+00 -4.0242884198838647e-01 -4.8019321503292034e+01 +4.0613109834167112e+03 +6.9843816321904233e+04 -2.5182972030252840e+07 
-9.8999999999999808e+00 -5.6668609100338441e-01 +7.7338611386997016e+00 -4.0027954718271930e-01 -4.8399456812173987e+01 +4.0447254437210609e+03 +7.2087352628022447e+04 -2.5119341164869532e+07 
-9.9999999999999805e+00 -5.6668675945002833e-01 +7.7338698074154308e+00 -3.9929088677142860e-01 -4.8747587203731932e+01 +4.0457881947710298e+03 +7.4125841159258547e+04 -2.5128181020336770e+07 
-1.0099999999999980e+01 -5.6668741812666235e-01 +7.7338775081797619e+00 -3.9952761544630977e-01 -4.9059523513328344e+01 +4.0653413079121437e+03 +7.5939283839265350e+04 -2.5212626833572146e+07 
-1.0199999999999980e+01 -5.6668806733941290e-01 +7.7338842979051883e+00 -4.0093523591133656e-01 -4.9336982191324140e+01 +4.1025316126769476e+03 +7.7537693753787418e+04 -2.5369308854481876e+07 
-1.0299999999999979e+01 -5.6668870776468383e-01 +7.7338902928714175e+00 -4.0342998015790038e-01 -4.9583224187102466e+01 +4.1560981873637811e+03 +7.8939210825479662e+04 -2.5593316338151257e+07 
-1.0399999999999979e+01 -5.6668934007889349e-01 +7.7338956093322020e+00 -4.0692807976776163e-01 -4.9801509748310025e+01 +4.2247801243506337e+03 +8.0161971311780435e+04 -2.5879738685904227e+07 
-1.0499999999999979e+01 -5.6668996495851198e-01 +7.7339003635157626e+00 -4.1134576034963860e-01 -4.9995098410148657e+01 +4.3073164162864268e+03 +8.1224107733033656e+04 -2.6223664885202497e+07 
-1.0599999999999978e+01 -5.6669058308003328e-01 +7.7339046716231632e+00 -4.1659924572648205e-01 -5.0167248950558445e+01 +4.4024460374597929e+03 +8.2143748621672639e+04 -2.6620183898204286e+07 
-1.0699999999999978e+01 -5.6669119511996258e-01 +7.7339086498246958e+00 -4.2260475870470215e-01 -5.0321219277390966e+01 +4.5089079560832324e+03 +8.2939017850161341e+04 -2.7064384718062125e+07 
-1.0799999999999978e+01 -5.6669180175487088e-01 +7.7339124142629530e+00 -4.2927851506865855e-01 -5.0460266531691801e+01 +4.6254410239190429e+03 +8.3628035283794175e+04 -2.7551355852270108e+07 
-1.0899999999999977e+01 -5.6669240366134788e-01 +7.7339160810502054e+00 -4.3653672858070425e-01 -5.0587647000781146e+01 +4.7507840672568682e+03 +8.4228916247335888e+04 -2.8076185746790718e+07 
-1.0999999999999977e+01 -5.6669300151600877e-01 +7.7339197662662773e+00 -4.4429561150436531e-01 -5.0706616058117774e+01 +4.8836759041037185e+03 +8.4759771192883083e+04 -2.8633962886315741e+07 
-1.1099999999999977e+01 -5.6669359599552149e-01 +7.7339235859639741e+00 -4.5247136984571851e-01 -5.0820428330920350e+01 +5.0228552471073153e+03 +8.5238706706072422e+04 -2.9219775316709191e+07 
-1.1199999999999976e+01 -5.6669418777656211e-01 +7.7339276561578352e+00 -4.6098020947284823e-01 -5.0932337368713405e+01 +5.1670608226031954e+03 +8.5683823575983130e+04 -2.9828711219050404e+07 
-1.1299999999999976e+01 -5.6669477753587949e-01 +7.7339320928320596e+00 -4.6973832857239967e-01 -5.1045595873348468e+01 +5.3150312309306810e+03 +8.6113218136099691e+04 -3.0455858254234836e+07 
-1.1399999999999975e+01 -5.6669536595021908e-01 +7.7339370119390010e+00 -4.7866192568891386e-01 -5.1163455656326640e+01 +5.4655050902608455e+03 +8.6544982034425862e+04 -3.1096304226421416e+07 
-1.1499999999999975e+01 -5.6669595369640979e-01 +7.7339425293911903e+00 -4.8766719137005698e-01 -5.1289167408331586e+01 +5.6172208946883211e+03 +8.6997200894053254e+04 -3.1745136451062869e+07 
-1.1599999999999975e+01 -5.6669654145129578e-01 +7.7339487610725293e+00 -4.9667031419474034e-01 -5.1425981031405641e+01 +5.7689171110759344e+03 +8.7487956281011720e+04 -3.2397442170311708e+07 
-1.1699999999999974e+01 -5.6669712989173926e-01 +7.7339558228229066e+00 -5.0558748157386879e-01 -5.1577145189534193e+01 +5.9193322044266170e+03 +8.8035323090017278e+04 -3.3048308701707155e+07 
-1.1799999999999974e+01 -5.6669771969469040e-01 +7.7339638304507252e+00 -5.1433487122325383e-01 -5.1745907660997482e+01 +6.0672044764012026e+03 +8.8657371566444053e+04 -3.3692822671924494e+07 
-1.1899999999999974e+01 -5.6669831153710160e-01 +7.7339728997251367e+00 -5.2282866142066831e-01 -5.1935515137230503e+01 +6.2112722549211740e+03 +8.9372166210035837e+04 -3.4326070902860537e+07 
-1.1999999999999973e+01 -5.6669890609599261e-01 +7.7339831463755226e+00 -5.3098502383166757e-01 -5.2149213240762208e+01 +6.3502737639098932e+03 +9.0197766125850991e+04 -3.4943139795778930e+07 
-1.2099999999999973e+01 -5.6669950399206614e-01 +7.7339946204532408e+00 -5.3873636997738961e-01 -5.2388610320899986e+01 +6.4831940451059627e+03 +9.1143796800105454e+04 -3.5540007523594782e+07 
-1.2199999999999973e+01 -5.6670010560221140e-01 +7.7340071226218567e+00 -5.4607748954951352e-01 -5.2648566977832807e+01 +6.6099231637594394e+03 +9.2183170111858213e+04 -3.6115764043238558e+07 
-1.2299999999999972e+01 -5.6670071123676791e-01 +7.7340203937986933e+00 -5.5301831439541294e-01 -5.2922180790779251e+01 +6.7305583407192526e+03 +9.3278718628182396e+04 -3.6670160561016053e+07 
-1.2399999999999972e+01 -5.6670132120599592e-01 +7.7340341749113186e+00 -5.5956878490761475e-01 -5.3202549572148840e+01 +6.8451969203360786e+03 +9.4393275487645718e+04 -3.7202948716709115e+07 
-1.2499999999999972e+01 -5.6670193582002371e-01 +7.7340482068942675e+00 -5.6573885607757080e-01 -5.3482771382997434e+01 +6.9539364934391324e+03 +9.5489674844766298e+04 -3.7713881205394357e+07 
-1.2599999999999971e+01 -5.6670255538892522e-01 +7.7340622306998057e+00 -5.7153848844790989e-01 -5.3755944846260903e+01 +7.0568747322805975e+03 +9.6530753666221164e+04 -3.8202711010635711e+07 
-1.2699999999999971e+01 -5.6670318022264388e-01 +7.7340759872860980e+00 -5.7697765705195803e-01 -5.4015168793200480e+01 +7.1541095489399841e+03 +9.7479349645956332e+04 -3.8669192122961007e+07 
-1.2799999999999971e+01 -5.6670381063101682e-01 +7.7340892176271785e+00 -5.8206634831267978e-01 -5.4253542568463850e+01 +7.2457390436567557e+03 +9.8298303004233429e+04 -3.9113079317615509e+07 
-1.2899999999999970e+01 -5.6670444692379496e-01 +7.7341016627103221e+00 -5.8681455833190299e-01 -5.4464165933999240e+01 +7.3318614719887892e+03 +9.8950455863675743e+04 -3.9534127993256427e+07 
