# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168708673e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 +5.6625824667995698e-06 +0.0000000000000000e+00 +9.9999999998396760e-01
-2.0000000000000001e-01 +7.9199988674835424e+00 +0.0000000000000000e+00 -1.9999999999572471e-01 +1.1325163883713845e-05 +0.0000000000000000e+00 +9.9999999993587041e-01
-3.0000000000000004e-01 +7.9199974518381184e+00 +0.0000000000000000e+00 -2.9999999998557086e-01 +1.6987744470269870e-05 +0.0000000000000000e+00 +9.9999999985570831e-01
-4.0000000000000002e-01 +7.9199954699346691e+00 +0.0000000000000000e+00 -3.9999999996579760e-01 +2.2650324438095091e-05 +0.0000000000000000e+00 +9.9999999974348142e-01
-5.0000000000000000e-01 +7.9199929217732450e+00 +0.0000000000000000e+00 -4.9999999993319838e-01 +2.8312903990917356e-05 +0.0000000000000000e+00 +9.9999999959918973e-01
-5.9999999999999998e-01 +7.9199898073538781e+00 +0.0000000000000000e+00 -5.9999999988456676e-01 +3.3975483324564967e-05 +0.0000000000000000e+00 +9.9999999942283324e-01
-6.9999999999999996e-01 +7.9199861266765810e+00 +0.0000000000000000e+00 -6.9999999981669625e-01 +3.9638062626966705e-05 +0.0000000000000000e+00 +9.9999999921441196e-01
-7.9999999999999993e-01 +7.9199818797413473e+00 +0.0000000000000000e+00 -7.9999999972638036e-01 +4.5300642078151847e-05 +0.0000000000000000e+00 +9.9999999897392589e-01
-8.9999999999999991e-01 +7.9199770665481539e+00 +0.0000000000000000e+00 -8.9999999961041266e-01 +5.0963221850250227e-05 +0.0000000000000000e+00 +9.9999999870137501e-01
-9.9999999999999989e-01 +7.9199716870969610e+00 +0.0000000000000000e+00 -9.9999999946558660e-01 +5.6625802107492270e-05 +0.0000000000000000e+00 +9.9999999839675924e-01
-1.0999999999999999e+00 +7.9199657413877116e+00 +0.0000000000000000e+00 -1.0999999992886957e+00 +6.2288383006209021e-05 +0.0000000000000000e+00 +9.9999999806007867e-01
-1.2000000000000000e+00 +7.9199592294203338e+00 +0.0000000000000000e+00 -1.1999999990765335e+00 +6.7950964694832208e-05 +0.0000000000000000e+00 +9.9999999769133319e-01
-1.3000000000000000e+00 +7.9199521511947415e+00 +0.0000000000000000e+00 -1.2999999988258935e+00 +7.3613547313894294e-05 +0.0000000000000000e+00 +9.9999999729052280e-01
-1.4000000000000001e+00 +7.9199445067108352e+00 +0.0000000000000000e+00 -1.3999999985335692e+00 +7.9276130996028496e-05 +0.0000000000000000e+00 +9.9999999685764751e-01
-1.5000000000000002e+00 +7.9199362959685029e+00 +0.0000000000000000e+00 -1.4999999981963541e+00 +8.4938715865968872e-05 +0.0000000000000000e+00 +9.9999999639270720e-01
-1.6000000000000003e+00 +7.9199275189676186e+00 +0.0000000000000000e+00 -1.5999999978110417e+00 +9.0601302040550349e-05 +0.0000000000000000e+00 +9.9999999589570199e-01
-1.7000000000000004e+00 +7.9199181757080472e+00 +0.0000000000000000e+00 -1.6999999973744255e+00 +9.6263889628708831e-05 +0.0000000000000000e+00 +9.9999999536663176e-01
-1.8000000000000005e+00 +7.9199082661896423e+00 +0.0000000000000000e+00 -1.7999999968832991e+00 +1.0192647873148119e-04 +0.0000000000000000e+00 +9.9999999480549639e-01
-1.9000000000000006e+00 +7.9198977904122474e+00 +0.0000000000000000e+00 -1.8999999963344560e+00 +1.0758906944200538e-04 +0.0000000000000000e+00 +9.9999999421229602e-01
-2.0000000000000004e+00 +7.9198867483756974e+00 +0.0000000000000000e+00 -1.9999999957246897e+00 +1.1325166184552050e-04 +0.0000000000000000e+00 +9.9999999358703051e-01
-2.1000000000000005e+00 +7.9198751400798191e+00 +0.0000000000000000e+00 -2.0999999950507933e+00 +1.1891425601949927e-04 +0.0000000000000000e+00 +9.9999999292969977e-01
-2.2000000000000006e+00 +7.9198629655244321e+00 +0.0000000000000000e+00 -2.1999999943095605e+00 +1.2457685203510468e-04 +0.0000000000000000e+00 +9.9999999224030389e-01
-2.3000000000000007e+00 +7.9198502247093483e+00 +0.0000000000000000e+00 -2.2999999934977851e+00 +1.3023944995864655e-04 +0.0000000000000000e+00 +9.9999999151884278e-01
-2.4000000000000008e+00 +7.9198369176343748e+00 +0.0000000000000000e+00 -2.3999999926122602e+00 +1.3590204985171388e-04 +0.0000000000000000e+00 +9.9999999076531632e-01
-2.5000000000000009e+00 +7.9198230442993109e+00 +0.0000000000000000e+00 -2.4999999916497795e+00 +1.4156465177117471e-04 +0.0000000000000000e+00 +9.9999998997972461e-01
-2.6000000000000010e+00 +7.9198086047039515e+00 +0.0000000000000000e+00 -2.5999999906071363e+00 +1.4722725576917609e-04 +0.0000000000000000e+00 +9.9999998916206745e-01
-2.7000000000000011e+00 +7.9197935988480861e+00 +0.0000000000000000e+00 -2.6999999894811242e+00 +1.5288986189314384e-04 +0.0000000000000000e+00 +9.9999998831234493e-01
-2.8000000000000012e+00 +7.9197780267315006e+00 +0.0000000000000000e+00 -2.7999999882685365e+00 +1.5855247018578249e-04 +0.0000000000000000e+00 +9.9999998743055696e-01
-2.9000000000000012e+00 +7.9197618883539755e+00 +0.0000000000000000e+00 -2.8999999869661668e+00 +1.6421508068507508e-04 +0.0000000000000000e+00 +9.9999998651670352e-01
-3.0000000000000013e+00 +7.9197451837152890e+00 +0.0000000000000000e+00 -2.9999999855708084e+00 +1.6987769342428297e-04 +0.0000000000000000e+00 +9.9999998557078451e-01
-3.1000000000000014e+00 +7.9197279128152154e+00 +0.0000000000000000e+00 -3.0999999840792549e+00 +1.7554030843194569e-04 +0.0000000000000000e+00 +9.9999998459279993e-01
