--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40643 ,  +0.0000e+00 ,  -7.7537e-01 ,  -2.3609e-02 ,  +3.1271e+00 ,  +8.1410e+01 ,  -1.5930e+03 ,  +1.3133e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7344e-01 ,  -5.9217e-02 ,  +2.6609e+00 ,  +4.5728e+02 ,  -4.8613e+03 ,  -5.1003e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6848e-01 ,  -1.1297e-01 ,  +1.1853e+00 ,  +7.1889e+02 ,  +4.4715e+03 ,  -2.0621e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6123e-01 ,  -1.7226e-01 ,  -3.4223e-01 ,  +8.6433e+02 ,  +1.0035e+04 ,  -2.8719e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5339e-01 ,  -2.8760e-01 ,  +1.1930e+00 ,  +6.0803e+02 ,  +1.8813e+03 ,  -1.8367e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4934e-01 ,  -3.9586e-01 ,  +1.4434e+00 ,  +9.7753e+02 ,  +6.1553e+03 ,  -3.7359e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5378e-01 ,  -3.1846e-01 ,  -2.7446e-01 ,  +9.6277e+02 ,  +1.5822e+04 ,  -3.5553e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6510e-01 ,  -1.5943e-01 ,  -1.2627e-01 ,  +8.1527e+02 ,  +1.3127e+04 ,  -2.6154e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7144e-01 ,  -9.9549e-02 ,  +1.5815e+00 ,  +5.2293e+02 ,  +5.0614e+03 ,  -1.3072e+06 , 
 0.1750 ,  +0.57165 ,  +0.0000e+00 ,  -7.7386e-01 ,  +8.4944e-03 ,  +1.2928e+00 ,  +5.3046e+02 ,  +1.1478e+04 ,  -1.6985e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7278e-01 ,  +3.4184e-02 ,  +6.0861e-01 ,  +5.5606e+02 ,  +2.3886e+04 ,  -1.7771e+06 , 
 0.0200 ,  +0.06297 ,  +0.0000e+00 ,  -7.8207e-01 ,  -1.8773e-01 ,  +7.1474e+00 ,  -2.3700e+02 ,  +2.5625e+04 ,  +1.0852e+06 , 
 0.0100 ,  +0.02682 ,  +0.0000e+00 ,  -6.5923e-01 ,  -4.9722e-01 ,  +1.5859e+01 ,  -4.3346e+02 ,  +2.7708e+04 ,  +2.5548e+05 , 
 0.0150 ,  +0.02800 ,  +0.0000e+00 ,  -3.4261e-01 ,  -2.4776e+00 ,  +2.0635e+01 ,  -1.7999e+02 ,  +2.1375e+04 ,  -1.1387e+06 , 
 0.0200 ,  +0.01945 ,  +0.0000e+00 ,  -1.0195e-01 ,  -2.1444e+00 ,  +1.0845e+01 ,  +1.1673e+01 ,  +7.2699e+03 ,  -9.0214e+05 , 
 0.0300 ,  +0.01164 ,  +0.0000e+00 ,  -2.3127e-02 ,  -8.7560e-01 ,  +3.8458e+00 ,  +8.8603e+01 ,  -7.2415e+01 ,  -4.3215e+05 , 
 0.0320 ,  +0.00438 ,  +0.0000e+00 ,  -4.4687e-03 ,  -2.6100e-01 ,  +8.9924e-01 ,  +8.2371e+01 ,  -4.4125e+02 ,  -2.8547e+05 , 
 0.0325 ,  +0.00338 ,  -1.2094e-03 ,  -1.2348e-03 ,  -1.3574e-01 ,  -1.1904e+00 ,  +7.7021e+01 ,  +6.9353e+03 ,  -1.9820e+05 , 
