# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +8.1646728917599667e+00 +0.0000000000000000e+00 +3.3999999790196584e+00 -1.9241645992350460e-04 +0.0000000000000000e+00 +9.9999998148795277e-01
3.5000000000000018e+00 +8.1646533671488157e+00 +0.0000000000000000e+00 +3.4999999771134727e+00 -1.9807576318359345e-04 +0.0000000000000000e+00 +9.9999998038299576e-01
3.6000000000000019e+00 +8.1646332766073080e+00 +0.0000000000000000e+00 +3.5999999750951899e+00 -2.0373506708445523e-04 +0.0000000000000000e+00 +9.9999997924601092e-01
3.7000000000000020e+00 +8.1646126201353777e+00 +0.0000000000000000e+00 +3.6999999729616073e+00 -2.0939437164380209e-04 +0.0000000000000000e+00 +9.9999997807699825e-01
3.8000000000000020e+00 +8.1645913977329574e+00 +0.0000000000000000e+00 +3.7999999707095222e+00 -2.1505367687143606e-04 +0.0000000000000000e+00 +9.9999997687595765e-01
3.9000000000000021e+00 +8.1645696093999813e+00 +0.0000000000000000e+00 +3.8999999683357314e+00 -2.2071298276924863e-04 +0.0000000000000000e+00 +9.9999997564288923e-01
4.0000000000000018e+00 +8.1645472551363820e+00 +0.0000000000000000e+00 +3.9999999658370324e+00 -2.2637228933122024e-04 +0.0000000000000000e+00 +9.9999997437779287e-01
4.1000000000000014e+00 +8.1645243349420937e+00 +0.0000000000000000e+00 +4.0999999632102222e+00 -2.3203159654391214e-04 +0.0000000000000000e+00 +9.9999997308066857e-01
4.2000000000000011e+00 +8.1645008488170525e+00 +0.0000000000000000e+00 +4.1999999604520983e+00 -2.3769090439188108e-04 +0.0000000000000000e+00 +9.9999997175151645e-01
4.3000000000000007e+00 +8.1644767967611944e+00 +0.0000000000000000e+00 +4.2999999575594581e+00 -2.4335021286309440e-04 +0.0000000000000000e+00 +9.9999997039033639e-01
4.4000000000000004e+00 +8.1644521787744591e+00 +0.0000000000000000e+00 +4.3999999545290986e+00 -2.4900952194942255e-04 +0.0000000000000000e+00 +9.9999996899712840e-01
4.5000000000000000e+00 +8.1644269948567842e+00 +0.0000000000000000e+00 +4.4999999513578164e+00 -2.5466883164663930e-04 +0.0000000000000000e+00 +9.9999996757189247e-01
4.5999999999999996e+00 +8.1644012450081096e+00 +0.0000000000000000e+00 +4.5999999480424094e+00 -2.6032814195442206e-04 +0.0000000000000000e+00 +9.9999996611462860e-01
4.6999999999999993e+00 +8.1643749292283729e+00 +0.0000000000000000e+00 +4.6999999445796750e+00 -2.6598745287635211e-04 +0.0000000000000000e+00 +9.9999996462533680e-01
4.7999999999999989e+00 +8.1643480475175139e+00 +0.0000000000000000e+00 +4.7999999409664094e+00 -2.7164676441991502e-04 +0.0000000000000000e+00 +9.9999996310401695e-01
4.8999999999999986e+00 +8.1643205998754684e+00 +0.0000000000000000e+00 +4.8999999371994107e+00 -2.7730607659650074e-04 +0.0000000000000000e+00 +9.9999996155066917e-01
4.9999999999999982e+00 +8.1642925863021727e+00 +0.0000000000000000e+00 +4.9999999332754754e+00 -2.8296538942140429e-04 +0.0000000000000000e+00 +9.9999995996529334e-01
5.0999999999999979e+00 +8.1642640067975609e+00 +0.0000000000000000e+00 +5.0999999291914015e+00 -2.8862470291382591e-04 +0.0000000000000000e+00 +9.9999995834788946e-01
5.1999999999999975e+00 +8.1642348613615656e+00 +0.0000000000000000e+00 +5.1999999249439854e+00 -2.9428401709687152e-04 +0.0000000000000000e+00 +9.9999995669845765e-01
5.2999999999999972e+00 +8.1642051499941175e+00 +0.0000000000000000e+00 +5.2999999205300252e+00 -2.9994333199755309e-04 +0.0000000000000000e+00 +9.9999995501699768e-01
5.3999999999999968e+00 +8.1641748726951420e+00 +0.0000000000000000e+00 +5.3999999159463172e+00 -3.0560264764678920e-04 +0.0000000000000000e+00 +9.9999995330350966e-01
5.4999999999999964e+00 +8.1641440294645626e+00 +0.0000000000000000e+00 +5.4999999111896596e+00 -3.1126196407940541e-04 +0.0000000000000000e+00 +9.9999995155799359e-01
5.5999999999999961e+00 +8.1641126203022996e+00 +0.0000000000000000e+00 +5.5999999062568486e+00 -3.1692128133413476e-04 +0.0000000000000000e+00 +9.9999994978044937e-01
5.6999999999999957e+00 +8.1640806452082675e+00 +0.0000000000000000e+00 +5.6999999011446816e+00 -3.2258059945361841e-04 +0.0000000000000000e+00 +9.9999994797087699e-01
5.7999999999999954e+00 +8.1640481041823776e+00 +0.0000000000000000e+00 +5.7999998958499566e+00 -3.2823991848440591e-04 +0.0000000000000000e+00 +9.9999994612927645e-01
5.8999999999999950e+00 +8.1640149972245375e+00 +0.0000000000000000e+00 +5.8999998903694699e+00 -3.3389923847695598e-04 +0.0000000000000000e+00 +9.9999994425564764e-01
5.9999999999999947e+00 +8.1639813243346477e+00 +0.0000000000000000e+00 +5.9999998847000189e+00 -3.3955855948563702e-04 +0.0000000000000000e+00 +9.9999994234999057e-01
6.0999999999999943e+00 +8.1639470855126035e+00 +0.0000000000000000e+00 +6.0999998788384007e+00 -3.4521788156856282e-04 +0.0000000000000000e+00 +9.9999994041230522e-01
6.1999999999999940e+00 +8.1639122807582947e+00 +0.0000000000000000e+00 +6.1999998727814125e+00 -3.5087720478577865e-04 +0.0000000000000000e+00 +9.9999993844259161e-01
6.2999999999999936e+00 +8.1638769100716058e+00 +0.0000000000000000e+00 +6.2999998665258516e+00 -3.5653652919744760e-04 +0.0000000000000000e+00 +9.9999993644084961e-01
6.3999999999999932e+00 +8.1638409734524142e+00 +0.0000000000000000e+00 +6.3999998600685153e+00 -3.6219585486368532e-04 +0.0000000000000000e+00 +9.9999993440707913e-01
6.4999999999999929e+00 +8.1638044709005904e+00 +0.0000000000000000e+00 +6.4999998534061998e+00 -3.6785518184456024e-04 +0.0000000000000000e+00 +9.9999993234128026e-01
6.5999999999999925e+00 +8.1637674024159992e+00 +0.0000000000000000e+00 +6.5999998465357033e+00 -3.7351451020009347e-04 +0.0000000000000000e+00 +9.9999993024345291e-01
6.6999999999999922e+00 +8.1637297679985021e+00 +0.0000000000000000e+00 +6.6999998394538229e+00 -3.7917383999025878e-04 +0.0000000000000000e+00 +9.9999992811359695e-01
6.7999999999999918e+00 +8.1636915676479518e+00 +0.0000000000000000e+00 +6.7999998321573552e+00 -3.8483317127498270e-04 +0.0000000000000000e+00 +9.9999992595171239e-01
6.8999999999999915e+00 +8.1636528013641954e+00 +0.0000000000000000e+00 +6.8999998246430980e+00 -3.9049250411414435e-04 +0.0000000000000000e+00 +9.9999992375779923e-01
6.9999999999999911e+00 +8.1636134691470748e+00 +0.0000000000000000e+00 +6.9999998169078479e+00 -3.9615183856757554e-04 +0.0000000000000000e+00 +9.9999992153185735e-01
7.0999999999999908e+00 +8.1635735709964266e+00 +0.0000000000000000e+00 +7.0999998089484020e+00 -4.0181117469506068e-04 +0.0000000000000000e+00 +9.9999991927388676e-01
7.1999999999999904e+00 +8.1635331069120785e+00 +0.0000000000000000e+00 +7.1999998007615575e+00 -4.0747051255633673e-04 +0.0000000000000000e+00 +9.9999991698388735e-01
7.2999999999999901e+00 +8.1634920768938546e+00 +0.0000000000000000e+00 +7.2999997923441118e+00 -4.1312985221109329e-04 +0.0000000000000000e+00 +9.9999991466185911e-01
7.3999999999999897e+00 +8.1634504809415738e+00 +0.0000000000000000e+00 +7.3999997836928619e+00 -4.1878919371897248e-04 +0.0000000000000000e+00 +9.9999991230780194e-01
7.4999999999999893e+00 +8.1634083190550477e+00 +0.0000000000000000e+00 +7.4999997748046043e+00 -4.2444853713956889e-04 +0.0000000000000000e+00 +9.9999990992171572e-01
7.5999999999999890e+00 +8.1633655912340810e+00 +0.0000000000000000e+00 +7.5999997656761371e+00 -4.3010788253242951e-04 +0.0000000000000000e+00 +9.9999990750360057e-01
7.6999999999999886e+00 +8.1633222974784729e+00 +0.0000000000000000e+00 +7.6999997563042566e+00 -4.3576722995705377e-04 +0.0000000000000000e+00 +9.9999990505345626e-01
7.7999999999999883e+00 +8.1632784377880192e+00 +0.0000000000000000e+00 +7.7999997466857600e+00 -4.4142657947289347e-04 +0.0000000000000000e+00 +9.9999990257128279e-01
7.8999999999999879e+00 +8.1632340121625067e+00 +0.0000000000000000e+00 +7.8999997368174455e+00 -4.4708593113935269e-04 +0.0000000000000000e+00 +9.9999990005708017e-01
7.9999999999999876e+00 +8.1631890206017168e+00 +0.0000000000000000e+00 +7.9999997266961085e+00 -4.5274528501578772e-04 +0.0000000000000000e+00 +9.9999989751084828e-01
8.0999999999999872e+00 +8.1631434631054276e+00 +0.0000000000000000e+00 +8.0999997163185480e+00 -4.5840464116106005e-04 +0.0000000000000000e+00 +9.9999989493258701e-01
8.1999999999999869e+00 +8.1630973396734081e+00 +0.0000000000000000e+00 +8.1999997056815594e+00 -4.6406399962861965e-04 +0.0000000000000000e+00 +9.9999989232229636e-01
8.2999999999999865e+00 +8.1630506503054239e+00 +0.0000000000000000e+00 +8.2999996947819401e+00 -4.6972336046158811e-04 +0.0000000000000000e+00 +9.9999988967997622e-01
8.3999999999999861e+00 +8.1630033950012368e+00 +0.0000000000000000e+00 +8.3999996836164872e+00 -4.7538272369231148e-04 +0.0000000000000000e+00 +9.9999988700562659e-01
8.4999999999999858e+00 +8.1629555737606054e+00 +0.0000000000000000e+00 +8.4999996721819979e+00 -4.8104208934236016e-04 +0.0000000000000000e+00 +9.9999988429924735e-01
8.5999999999999854e+00 +8.1629071865832881e+00 +0.0000000000000000e+00 +8.5999996604752695e+00 -4.8670145742252886e-04 +0.0000000000000000e+00 +9.9999988156083852e-01
8.6999999999999851e+00 +8.1628582334690414e+00 +0.0000000000000000e+00 +8.6999996484930993e+00 -4.9236082793283628e-04 +0.0000000000000000e+00 +9.9999987879040009e-01
8.7999999999999847e+00 +8.1628087144176220e+00 +0.0000000000000000e+00 +8.7999996362322825e+00 -4.9802020086252524e-04 +0.0000000000000000e+00 +9.9999987598793194e-01
8.8999999999999844e+00 +8.1627586294287884e+00 +0.0000000000000000e+00 +8.8999996236896184e+00 -5.0367957619006228e-04 +0.0000000000000000e+00 +9.9999987315343408e-01
8.9999999999999840e+00 +8.1627079785023042e+00 +0.0000000000000000e+00 +8.9999996108619023e+00 -5.0933895388313765e-04 +0.0000000000000000e+00 +9.9999987028690651e-01
9.0999999999999837e+00 +8.1626567616379351e+00 +0.0000000000000000e+00 +9.0999995977459314e+00 -5.1499833389866503e-04 +0.0000000000000000e+00 +9.9999986738834912e-01
9.1999999999999833e+00 +8.1626049788354500e+00 +0.0000000000000000e+00 +9.1999995843385030e+00 -5.2065771618278148e-04 +0.0000000000000000e+00 +9.9999986445776201e-01
9.2999999999999829e+00 +8.1625526300946252e+00 +0.0000000000000000e+00 +9.2999995706364160e+00 -5.2631710067084709e-04 +0.0000000000000000e+00 +9.9999986149514508e-01
9.3999999999999826e+00 +8.1624997154152439e+00 +0.0000000000000000e+00 +9.3999995566364642e+00 -5.3197648728744507e-04 +0.0000000000000000e+00 +9.9999985850049833e-01
9.4999999999999822e+00 +8.1624462347970983e+00 +0.0000000000000000e+00 +9.4999995423354466e+00 -5.3763587594638136e-04 +0.0000000000000000e+00 +9.9999985547382186e-01
9.5999999999999819e+00 +8.1623921882399895e+00 +0.0000000000000000e+00 +9.5999995277301604e+00 -5.4329526655068447e-04 +0.0000000000000000e+00 +9.9999985241511569e-01
9.6999999999999815e+00 +8.1623375757437273e+00 +0.0000000000000000e+00 +9.6999995128174028e+00 -5.4895465899260543e-04 +0.0000000000000000e+00 +9.9999984932437969e-01
9.7999999999999812e+00 +8.1622823973081342e+00 +0.0000000000000000e+00 +9.7999994975939693e+00 -5.5461405315361740e-04 +0.0000000000000000e+00 +9.9999984620161408e-01
9.8999999999999808e+00 +8.1622266529330432e+00 +0.0000000000000000e+00 +9.8999994820566570e+00 -5.6027344890441551e-04 +0.0000000000000000e+00 +9.9999984304681877e-01
9.9999999999999805e+00 +8.1621703426183050e+00 +0.0000000000000000e+00 +9.9999994662022651e+00 -5.6593284610491682e-04 +0.0000000000000000e+00 +9.9999983985999386e-01
1.0099999999999980e+01 +8.1621134663637793e+00 +0.0000000000000000e+00 +1.0099999450027589e+01 -5.7159224460543508e-04 +0.0000000000000000e+00 +9.9999983664113945e-01
1.0199999999999980e+01 +8.1620560241693454e+00 +0.0000000000000000e+00 +1.0199999433529426e+01 -5.7725164425960766e-04 +0.0000000000000000e+00 +9.9999983339025555e-01
1.0299999999999979e+01 +8.1619980160348931e+00 +0.0000000000000000e+00 +1.0299999416704573e+01 -5.8291104493732283e-04 +0.0000000000000000e+00 +9.9999983010734228e-01
1.0399999999999979e+01 +8.1619394419603264e+00 +0.0000000000000000e+00 +1.0399999399549827e+01 -5.8857044652589467e-04 +0.0000000000000000e+00 +9.9999982679239963e-01
1.0499999999999979e+01 +8.1618803019455601e+00 +0.0000000000000000e+00 +1.0499999382061986e+01 -5.9422984893006312e-04 +0.0000000000000000e+00 +9.9999982344542759e-01
1.0599999999999978e+01 +8.1618205959905161e+00 +0.0000000000000000e+00 +1.0599999364237846e+01 -5.9988925207199385e-04 +0.0000000000000000e+00 +9.9999982006642629e-01
1.0699999999999978e+01 +8.1617603240951233e+00 +0.0000000000000000e+00 +1.0699999346074204e+01 -6.0554865589127827e-04 +0.0000000000000000e+00 +9.9999981665539572e-01
1.0799999999999978e+01 +8.1616994862593160e+00 +0.0000000000000000e+00 +1.0799999327567857e+01 -6.1120806034493328e-04 +0.0000000000000000e+00 +9.9999981321233589e-01
1.0899999999999977e+01 +8.1616380824830337e+00 +0.0000000000000000e+00 +1.0899999308715604e+01 -6.1686746540740120e-04 +0.0000000000000000e+00 +9.9999980973724678e-01
1.0999999999999977e+01 +8.1615761127662143e+00 +0.0000000000000000e+00 +1.0999999289514239e+01 -6.2252687107054977e-04 +0.0000000000000000e+00 +9.9999980623012841e-01
1.1099999999999977e+01 +8.1615135771087992e+00 +0.0000000000000000e+00 +1.1099999269960561e+01 -6.2818627734367210e-04 +0.0000000000000000e+00 +9.9999980269098077e-01
1.1199999999999976e+01 +8.1614504755107244e+00 +0.0000000000000000e+00 +1.1199999250051366e+01 -6.3384568425348630e-04 +0.0000000000000000e+00 +9.9999979911980386e-01
1.1299999999999976e+01 +8.1613868079719261e+00 +0.0000000000000000e+00 +1.1299999229783454e+01 -6.3950509184413566e-04 +0.0000000000000000e+00 +9.9999979551659757e-01
1.1399999999999975e+01 +8.1613225744923312e+00 +0.0000000000000000e+00 +1.1399999209153618e+01 -6.4516450017718845e-04 +0.0000000000000000e+00 +9.9999979188136190e-01
1.1499999999999975e+01 +8.1612577750718636e+00 +0.0000000000000000e+00 +1.1499999188158657e+01 -6.5082390933163779e-04 +0.0000000000000000e+00 +9.9999978821409674e-01
1.1599999999999975e+01 +8.1611924097104342e+00 +0.0000000000000000e+00 +1.1599999166795369e+01 -6.5648331940390146e-04 +0.0000000000000000e+00 +9.9999978451480209e-01
1.1699999999999974e+01 +8.1611264784079474e+00 +0.0000000000000000e+00 +1.1699999145060550e+01 -6.6214273050782199e-04 +0.0000000000000000e+00 +9.9999978078347784e-01
1.1799999999999974e+01 +8.1610599811642928e+00 +0.0000000000000000e+00 +1.1799999122950997e+01 -6.6780214277466655e-04 +0.0000000000000000e+00 +9.9999977702012388e-01
1.1899999999999974e+01 +8.1609929179793479e+00 +0.0000000000000000e+00 +1.1899999100463507e+01 -6.7346155635312653e-04 +0.0000000000000000e+00 +9.9999977322473999e-01
1.1999999999999973e+01 +8.1609252888529724e+00 +0.0000000000000000e+00 +1.1999999077594877e+01 -6.7912097140931775e-04 +0.0000000000000000e+00 +9.9999976939732615e-01
1.2099999999999973e+01 +8.1608570937850100e+00 +0.0000000000000000e+00 +1.2099999054341904e+01 -6.8478038812567338e-04 +0.0000000000000000e+00 +9.9999976553788217e-01
1.2199999999999973e+01 +8.1607883327752848e+00 +0.0000000000000000e+00 +1.2199999030701385e+01 -6.9043980668877008e-04 +0.0000000000000000e+00 +9.9999976164640791e-01
1.2299999999999972e+01 +8.1607190058236050e+00 +0.0000000000000000e+00 +1.2299999006670117e+01 -6.9609922727715287e-04 +0.0000000000000000e+00 +9.9999975772290317e-01
1.2399999999999972e+01 +8.1606491129297574e+00 +0.0000000000000000e+00 +1.2399998982244897e+01 -7.0175865006022779e-04 +0.0000000000000000e+00 +9.9999975376736783e-01
1.2499999999999972e+01 +8.1605786540935146e+00 +0.0000000000000000e+00 +1.2499998957422523e+01 -7.0741807519826181e-04 +0.0000000000000000e+00 +9.9999974977980177e-01
1.2599999999999971e+01 +8.1605076293146332e+00 +0.0000000000000000e+00 +1.2599998932199791e+01 -7.1307750284238178e-04 +0.0000000000000000e+00 +9.9999974576020478e-01
1.2699999999999971e+01 +8.1604360385928576e+00 +0.0000000000000000e+00 +1.2699998906573496e+01 -7.1873693313457394e-04 +0.0000000000000000e+00 +9.9999974170857675e-01
1.2799999999999971e+01 +8.1603638819279141e+00 +0.0000000000000000e+00 +1.2799998880540437e+01 -7.2439636620768352e-04 +0.0000000000000000e+00 +9.9999973762491756e-01
1.2899999999999970e+01 +8.1602911593195184e+00 +0.0000000000000000e+00 +1.2899998854097412e+01 -7.3005580218541409e-04 +0.0000000000000000e+00 +9.9999973350922700e-01
1.2999999999999970e+01 +8.1602178707673758e+00 +0.0000000000000000e+00 +1.2999998827241216e+01 -7.3571524118232678e-04 +0.0000000000000000e+00 +9.9999972936150494e-01
1.3099999999999969e+01 +8.1601440162711771e+00 +0.0000000000000000e+00 +1.3099998799968645e+01 -7.4137468330383988e-04 +0.0000000000000000e+00 +9.9999972518175129e-01
1.3199999999999969e+01 +8.1600695958306062e+00 +0.0000000000000000e+00 +1.3199998772276498e+01 -7.4703412864622805e-04 +0.0000000000000000e+00 +9.9999972096996592e-01
1.3299999999999969e+01 +8.1599946094453362e+00 +0.0000000000000000e+00 +1.3299998744161570e+01 -7.5269357729662166e-04 +0.0000000000000000e+00 +9.9999971672614874e-01
1.3399999999999968e+01 +8.1599190571150331e+00 +0.0000000000000000e+00 +1.3399998715620660e+01 -7.5835302933300642e-04 +0.0000000000000000e+00 +9.9999971245029962e-01
1.3499999999999968e+01 +8.1598429388393541e+00 +0.0000000000000000e+00 +1.3499998686650562e+01 -7.6401248482422233e-04 +0.0000000000000000e+00 +9.9999970814241845e-01
1.3599999999999968e+01 +8.1597662546179510e+00 +0.0000000000000000e+00 +1.3599998657248076e+01 -7.6967194382996328e-04 +0.0000000000000000e+00 +9.9999970380250514e-01
1.3699999999999967e+01 +8.1596890044504686e+00 +0.0000000000000000e+00 +1.3699998627409997e+01 -7.7533140640077629e-04 +0.0000000000000000e+00 +9.9999969943055955e-01
1.3799999999999967e+01 +8.1596111883365499e+00 +0.0000000000000000e+00 +1.3799998597133120e+01 -7.8099087257806098e-04 +0.0000000000000000e+00 +9.9999969502658159e-01
1.3899999999999967e+01 +8.1595328062758323e+00 +0.0000000000000000e+00 +1.3899998566414245e+01 -7.8665034239406846e-04 +0.0000000000000000e+00 +9.9999969059057114e-01
1.3999999999999966e+01 +8.1594538582679501e+00 +0.0000000000000000e+00 +1.3999998535250167e+01 -7.9230981587190090e-04 +0.0000000000000000e+00 +9.9999968612252821e-01
1.4099999999999966e+01 +8.1593743443125355e+00 +0.0000000000000000e+00 +1.4099998503637684e+01 -7.9796929302641535e-04 +0.0000000000000000e+00 +9.9999968162245267e-01
1.4199999999999966e+01 +8.1592942644092208e+00 +0.0000000000000000e+00 +1.4199998471573590e+01 -8.0362877387417126e-04 +0.0000000000000000e+00 +9.9999967709034443e-01
1.4299999999999965e+01 +8.1592136185576365e+00 +0.0000000000000000e+00 +1.4299998439054685e+01 -8.0928825844337978e-04 +0.0000000000000000e+00 +9.9999967252620336e-01
1.4399999999999965e+01 +8.1591324067574078e+00 +0.0000000000000000e+00 +1.4399998406077763e+01 -8.1494774677480920e-04 +0.0000000000000000e+00 +9.9999966793002948e-01
1.4499999999999964e+01 +8.1590506290081546e+00 +0.0000000000000000e+00 +1.4499998372639624e+01 -8.2060723892178567e-04 +0.0000000000000000e+00 +9.9999966330182266e-01
1.4599999999999964e+01 +8.1589682853094931e+00 +0.0000000000000000e+00 +1.4599998338737061e+01 -8.2626673495019400e-04 +0.0000000000000000e+00 +9.9999965864158269e-01
1.4699999999999964e+01 +8.1588853756610327e+00 +0.0000000000000000e+00 +1.4699998304366872e+01 -8.3192623493847902e-04 +0.0000000000000000e+00 +9.9999965394930956e-01
1.4799999999999963e+01 +8.1588019000623717e+00 +0.0000000000000000e+00 +1.4799998269525855e+01 -8.3758573897764607e-04 +0.0000000000000000e+00 +9.9999964922500306e-01
1.4899999999999963e+01 +8.1587178585130999e+00 +0.0000000000000000e+00 +1.4899998234210805e+01 -8.4324524717126225e-04 +0.0000000000000000e+00 +9.9999964446866296e-01
1.4999999999999963e+01 +8.1586332510127964e+00 +0.0000000000000000e+00 +1.4999998198418520e+01 -8.4890475963545723e-04 +0.0000000000000000e+00 +9.9999963968028927e-01
1.5099999999999962e+01 +8.1585480775610275e+00 +0.0000000000000000e+00 +1.5099998162145797e+01 -8.5456427649892449e-04 +0.0000000000000000e+00 +9.9999963485988164e-01
1.5199999999999962e+01 +8.1584623381573458e+00 +0.0000000000000000e+00 +1.5199998125389429e+01 -8.6022379790292214e-04 +0.0000000000000000e+00 +9.9999963000743997e-01
1.5299999999999962e+01 +8.1583760328012911e+00 +0.0000000000000000e+00 +1.5299998088146216e+01 -8.6588332400127396e-04 +0.0000000000000000e+00 +9.9999962512296403e-01
