--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40619 ,  +0.0000e+00 ,  -7.7573e-01 ,  +4.8720e-03 ,  +1.4367e+00 ,  +1.8402e+02 ,  -5.1702e+03 ,  +1.0649e+04 , 
 0.0550 ,  +0.17955 ,  +0.0000e+00 ,  -7.7388e-01 ,  +1.6232e-03 ,  -3.0718e+00 ,  +1.9763e+01 ,  +1.9127e+04 ,  +3.8262e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6937e-01 ,  -3.2562e-02 ,  -4.6628e+00 ,  -1.7966e+02 ,  +2.9353e+04 ,  +1.1404e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6298e-01 ,  -7.7923e-02 ,  -5.9722e+00 ,  -6.7706e+00 ,  +3.2109e+04 ,  +2.9182e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5506e-01 ,  -1.7727e-01 ,  -6.0527e+00 ,  -1.5603e+02 ,  +3.3557e+04 ,  +7.5926e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4937e-01 ,  -3.0356e-01 ,  -5.1658e+00 ,  +4.3857e+01 ,  +3.2035e+04 ,  -1.9981e+04 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5191e-01 ,  -2.4861e-01 ,  -5.3270e+00 ,  -1.2737e+01 ,  +3.1646e+04 ,  +5.4620e+04 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6323e-01 ,  -8.8718e-02 ,  -4.8071e+00 ,  +1.8040e+02 ,  +2.8989e+04 ,  -8.3757e+05 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7053e-01 ,  -4.3652e-02 ,  -3.4534e+00 ,  +1.4498e+02 ,  +2.6313e+04 ,  -4.8250e+05 , 
 0.1750 ,  +0.57070 ,  +0.0000e+00 ,  -7.7401e-01 ,  +1.0063e-01 ,  +7.4044e-02 ,  -4.2852e+02 ,  +1.4575e+04 ,  +1.9384e+06 , 
 0.1750 ,  +0.57011 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.3336e-01 ,  +6.4047e+00 ,  -3.6008e+02 ,  -4.4572e+03 ,  +1.5020e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8336e-01 ,  -1.8064e-01 ,  +1.0826e+01 ,  +6.2672e+01 ,  +9.2692e+03 ,  -4.5785e+05 , 
 0.0100 ,  +0.02730 ,  +0.0000e+00 ,  -6.7937e-01 ,  -3.4819e-01 ,  +1.8431e+01 ,  -1.0262e+02 ,  +1.5628e+04 ,  -1.2877e+06 , 
 0.0150 ,  +0.02889 ,  +0.0000e+00 ,  -3.6529e-01 ,  -2.3710e+00 ,  +2.1664e+01 ,  -4.0669e+01 ,  +2.0082e+04 ,  -1.6659e+06 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0824e-01 ,  -2.1977e+00 ,  +1.1385e+01 ,  +3.4892e+01 ,  +8.0100e+03 ,  -8.7652e+05 , 
 0.0300 ,  +0.01189 ,  +0.0000e+00 ,  -2.3901e-02 ,  -8.9953e-01 ,  +3.6219e+00 ,  +8.8170e+01 ,  +1.8309e+03 ,  -4.2874e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5541e-03 ,  -2.6494e-01 ,  +6.5908e-01 ,  +5.4979e+01 ,  +7.9311e+02 ,  -1.8835e+05 , 
 0.0325 ,  +0.00339 ,  +3.5562e-04 ,  -1.2538e-03 ,  -1.2907e-01 ,  -7.3835e-01 ,  -1.1743e+01 ,  +4.2344e+03 ,  +8.2331e+04 , 
