# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168325648e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -5.6633487389186928e-06 +0.0000000000000000e+00 +9.9999999998396327e-01
2.0000000000000001e-01 +8.1649988673302367e+00 +0.0000000000000000e+00 +1.9999999999572352e-01 -1.1326697923367166e-05 +0.0000000000000000e+00 +9.9999999993585298e-01
3.0000000000000004e-01 +8.1649974514929617e+00 +0.0000000000000000e+00 +2.9999999998556692e-01 -1.6990047679662354e-05 +0.0000000000000000e+00 +9.9999999985566912e-01
4.0000000000000002e-01 +8.1649954693206777e+00 +0.0000000000000000e+00 +3.9999999996578822e-01 -2.2653398133539450e-05 +0.0000000000000000e+00 +9.9999999974341180e-01
5.0000000000000000e-01 +8.1649929208133081e+00 +0.0000000000000000e+00 +4.9999999993318012e-01 -2.8316749410151964e-05 +0.0000000000000000e+00 +9.9999999959908092e-01
5.9999999999999998e-01 +8.1649898059707642e+00 +0.0000000000000000e+00 +5.9999999988453523e-01 -3.3980101634071747e-05 +0.0000000000000000e+00 +9.9999999942267637e-01
6.9999999999999996e-01 +8.1649861247929447e+00 +0.0000000000000000e+00 +6.9999999981664629e-01 -3.9643454929289023e-05 +0.0000000000000000e+00 +9.9999999921419824e-01
7.9999999999999993e-01 +8.1649818772797378e+00 +0.0000000000000000e+00 +7.9999999972630587e-01 -4.5306809419212377e-05 +0.0000000000000000e+00 +9.9999999897364655e-01
8.9999999999999991e-01 +8.1649770634310173e+00 +0.0000000000000000e+00 +8.9999999961030652e-01 -5.0970165226668740e-05 +0.0000000000000000e+00 +9.9999999870102119e-01
9.9999999999999989e-01 +8.1649716832466446e+00 +0.0000000000000000e+00 +9.9999999946544094e-01 -5.6633522473903359e-05 +0.0000000000000000e+00 +9.9999999839632214e-01
1.0999999999999999e+00 +8.1649657367264705e+00 +0.0000000000000000e+00 +1.0999999992885017e+00 -6.2296881282579737e-05 +0.0000000000000000e+00 +9.9999999805954942e-01
1.2000000000000000e+00 +8.1649592238703317e+00 +0.0000000000000000e+00 +1.1999999990762815e+00 -6.7960241773779565e-05 +0.0000000000000000e+00 +9.9999999769070291e-01
1.3000000000000000e+00 +8.1649521446780557e+00 +0.0000000000000000e+00 +1.2999999988255730e+00 -7.3623604068002619e-05 +0.0000000000000000e+00 +9.9999999728978262e-01
1.4000000000000001e+00 +8.1649444991494544e+00 +0.0000000000000000e+00 +1.3999999985331688e+00 -7.9286968285166660e-05 +0.0000000000000000e+00 +9.9999999685678853e-01
1.5000000000000002e+00 +8.1649362872843305e+00 +0.0000000000000000e+00 +1.4999999981958616e+00 -8.4950334544607313e-05 +0.0000000000000000e+00 +9.9999999639172055e-01
1.6000000000000003e+00 +8.1649275090824727e+00 +0.0000000000000000e+00 +1.5999999978104438e+00 -9.0613702965077920e-05 +0.0000000000000000e+00 +9.9999999589457866e-01
1.7000000000000004e+00 +8.1649181645436606e+00 +0.0000000000000000e+00 +1.6999999973737081e+00 -9.6277073664749349e-05 +0.0000000000000000e+00 +9.9999999536536277e-01
1.8000000000000005e+00 +8.1649082536676598e+00 +0.0000000000000000e+00 +1.7999999968824472e+00 -1.0194044676120987e-04 +0.0000000000000000e+00 +9.9999999480407287e-01
1.9000000000000006e+00 +8.1648977764542252e+00 +0.0000000000000000e+00 +1.8999999963334535e+00 -1.0760382237146490e-04 +0.0000000000000000e+00 +9.9999999421070895e-01
2.0000000000000004e+00 +8.1648867329030992e+00 +0.0000000000000000e+00 +1.9999999957235197e+00 -1.1326720061193682e-04 +0.0000000000000000e+00 +9.9999999358527092e-01
2.1000000000000005e+00 +8.1648751230140117e+00 +0.0000000000000000e+00 +2.0999999950494384e+00 -1.1893058159801087e-04 +0.0000000000000000e+00 +9.9999999292775865e-01
2.2000000000000006e+00 +8.1648629467866840e+00 +0.0000000000000000e+00 +2.1999999943080022e+00 -1.2459396543904253e-04 +0.0000000000000000e+00 +9.9999999223817215e-01
2.3000000000000007e+00 +8.1648502042208246e+00 +0.0000000000000000e+00 +2.2999999934960038e+00 -1.3025735223336503e-04 +0.0000000000000000e+00 +9.9999999151651131e-01
2.4000000000000008e+00 +8.1648368953161352e+00 +0.0000000000000000e+00 +2.3999999926102356e+00 -1.3592074206783539e-04 +0.0000000000000000e+00 +9.9999999076277613e-01
2.5000000000000009e+00 +8.1648230200723066e+00 +0.0000000000000000e+00 +2.4999999916474898e+00 -1.4158413501783447e-04 +0.0000000000000000e+00 +9.9999998997696649e-01
2.6000000000000010e+00 +8.1648085784890245e+00 +0.0000000000000000e+00 +2.5999999906045597e+00 -1.4724753114726678e-04 +0.0000000000000000e+00 +9.9999998915908239e-01
2.7000000000000011e+00 +8.1647935705659691e+00 +0.0000000000000000e+00 +2.6999999894782372e+00 -1.5291093050856058e-04 +0.0000000000000000e+00 +9.9999998830912373e-01
2.8000000000000012e+00 +8.1647779963028135e+00 +0.0000000000000000e+00 +2.7999999882653150e+00 -1.5857433314266783e-04 +0.0000000000000000e+00 +9.9999998742709051e-01
2.9000000000000012e+00 +8.1647618556992292e+00 +0.0000000000000000e+00 +2.8999999869625861e+00 -1.6423773907906408e-04 +0.0000000000000000e+00 +9.9999998651298261e-01
3.0000000000000013e+00 +8.1647451487548857e+00 +0.0000000000000000e+00 +2.9999999855668427e+00 -1.6990114833574852e-04 +0.0000000000000000e+00 +9.9999998556679992e-01
3.1000000000000014e+00 +8.1647278754694508e+00 +0.0000000000000000e+00 +3.0999999840748771e+00 -1.7556456091924401e-04 +0.0000000000000000e+00 +9.9999998458854245e-01
3.2000000000000015e+00 +8.1647100358425906e+00 +0.0000000000000000e+00 +3.1999999824834822e+00 -1.8122797682459702e-04 +0.0000000000000000e+00 +9.9999998357821018e-01
3.3000000000000016e+00 +8.1646916298739747e+00 +0.0000000000000000e+00 +3.2999999807894502e+00 -1.8689139603537763e-04 +0.0000000000000000e+00 +9.9999998253580302e-01
3.4000000000000017e+00 +8.1646726575632744e+00 +0.0000000000000000e+00 +3.3999999789895736e+00 -1.9255481852367958e-04 +0.0000000000000000e+00 +9.9999998146132085e-01
3.5000000000000018e+00 +8.1646531189101630e+00 +0.0000000000000000e+00 +3.4999999770806451e+00 -1.9821824425012027e-04 +0.0000000000000000e+00 +9.9999998035476367e-01
3.6000000000000019e+00 +8.1646330139143188e+00 +0.0000000000000000e+00 +3.5999999750594571e+00 -2.0388167316384080e-04 +0.0000000000000000e+00 +9.9999997921613148e-01
3.7000000000000020e+00 +8.1646123425754258e+00 +0.0000000000000000e+00 +3.6999999729228024e+00 -2.0954510520250594e-04 +0.0000000000000000e+00 +9.9999997804542418e-01
3.8000000000000020e+00 +8.1645911048931765e+00 +0.0000000000000000e+00 +3.7999999706674727e+00 -2.1520854029230429e-04 +0.0000000000000000e+00 +9.9999997684264175e-01
3.9000000000000021e+00 +8.1645693008672691e+00 +0.0000000000000000e+00 +3.8999999682902615e+00 -2.2087197834794821e-04 +0.0000000000000000e+00 +9.9999997560778420e-01
