# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2233022059861942e-02 -5.9266479880848932e-01 +5.8681830651721133e-03
1.0000000000000001e-01 +8.1649997168325648e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -3.2232947945565679e-02 -5.9266483881254428e-01 +5.8682690011647486e-03
2.0000000000000001e-01 +8.1649988673302367e+00 +0.0000000000000000e+00 +1.9999999999572352e-01 -3.2232859414026385e-02 -5.9266489208501394e-01 +5.8683568242606779e-03
3.0000000000000004e-01 +8.1649974514929617e+00 +0.0000000000000000e+00 +2.9999999998556692e-01 -3.2232757475596154e-02 -5.9266495856501611e-01 +5.8684464490279037e-03
4.0000000000000002e-01 +8.1649954693206777e+00 +0.0000000000000000e+00 +3.9999999996578822e-01 -3.2232643140625246e-02 -5.9266503819167538e-01 +5.8685377900338856e-03
5.0000000000000000e-01 +8.1649929208133081e+00 +0.0000000000000000e+00 +4.9999999993318012e-01 -3.2232517419461038e-02 -5.9266513090412021e-01 +5.8686307618458994e-03
5.9999999999999998e-01 +8.1649898059707642e+00 +0.0000000000000000e+00 +5.9999999988453523e-01 -3.2232381322446692e-02 -5.9266523664148296e-01 +5.8687252790313822e-03
6.9999999999999996e-01 +8.1649861247929447e+00 +0.0000000000000000e+00 +6.9999999981664629e-01 -3.2232235859919904e-02 -5.9266535534289622e-01 +5.8688212561582818e-03
7.9999999999999993e-01 +8.1649818772797378e+00 +0.0000000000000000e+00 +7.9999999972630587e-01 -3.2232082042211729e-02 -5.9266548694749199e-01 +5.8689186077954076e-03
8.9999999999999991e-01 +8.1649770634310173e+00 +0.0000000000000000e+00 +8.9999999961030652e-01 -3.2231920879645333e-02 -5.9266563139439943e-01 +5.8690172485127883e-03
9.9999999999999989e-01 +8.1649716832466446e+00 +0.0000000000000000e+00 +9.9999999946544094e-01 -3.2231753382534652e-02 -5.9266578862274266e-01 +5.8691170928820077e-03
1.0999999999999999e+00 +8.1649657367264705e+00 +0.0000000000000000e+00 +1.0999999992885017e+00 -3.2231580561183339e-02 -5.9266595857163906e-01 +5.8692180554765746e-03
1.2000000000000000e+00 +8.1649592238703317e+00 +0.0000000000000000e+00 +1.1999999990762815e+00 -3.2231403425883341e-02 -5.9266614118019822e-01 +5.8693200508722508e-03
1.3000000000000000e+00 +8.1649521446780557e+00 +0.0000000000000000e+00 +1.2999999988255730e+00 -3.2231222986913804e-02 -5.9266633638751809e-01 +5.8694229936474196e-03
1.4000000000000001e+00 +8.1649444991494544e+00 +0.0000000000000000e+00 +1.3999999985331688e+00 -3.2231040254539774e-02 -5.9266654413268549e-01 +5.8695267983834322e-03
1.5000000000000002e+00 +8.1649362872843305e+00 +0.0000000000000000e+00 +1.4999999981958616e+00 -3.2230856239010945e-02 -5.9266676435477195e-01 +5.8696313796649463e-03
1.6000000000000003e+00 +8.1649275090824727e+00 +0.0000000000000000e+00 +1.5999999978104438e+00 -3.2230671950560431e-02 -5.9266699699283443e-01 +5.8697366520803007e-03
1.7000000000000004e+00 +8.1649181645436606e+00 +0.0000000000000000e+00 +1.6999999973737081e+00 -3.2230488399403574e-02 -5.9266724198590992e-01 +5.8698425302218344e-03
1.8000000000000005e+00 +8.1649082536676598e+00 +0.0000000000000000e+00 +1.7999999968824472e+00 -3.2230306595736634e-02 -5.9266749927301732e-01 +5.8699489286862657e-03
1.9000000000000006e+00 +8.1648977764542252e+00 +0.0000000000000000e+00 +1.8999999963334535e+00 -3.2230127549735629e-02 -5.9266776879315208e-01 +5.8700557620750262e-03
2.0000000000000004e+00 +8.1648867329030992e+00 +0.0000000000000000e+00 +1.9999999957235197e+00 -3.2229952271555042e-02 -5.9266805048528759e-01 +5.8701629449946155e-03
2.1000000000000005e+00 +8.1648751230140117e+00 +0.0000000000000000e+00 +2.0999999950494384e+00 -3.2229781664528147e-02 -5.9266834409838887e-01 +5.8702704117862374e-03
2.2000000000000006e+00 +8.1648629467866840e+00 +0.0000000000000000e+00 +2.1999999943080022e+00 -3.2229616204783318e-02 -5.9266864862147584e-01 +5.8703781757118607e-03
2.3000000000000007e+00 +8.1648502042208246e+00 +0.0000000000000000e+00 +2.2999999934960038e+00 -3.2229456261662418e-02 -5.9266896285357884e-01 +5.8704862697626682e-03
2.4000000000000008e+00 +8.1648368953161352e+00 +0.0000000000000000e+00 +2.3999999926102356e+00 -3.2229302204525599e-02 -5.9266928559372190e-01 +5.8705947269288624e-03
2.5000000000000009e+00 +8.1648230200723066e+00 +0.0000000000000000e+00 +2.4999999916474898e+00 -3.2229154402754485e-02 -5.9266961564092657e-01 +5.8707035801992867e-03
2.6000000000000010e+00 +8.1648085784890245e+00 +0.0000000000000000e+00 +2.5999999906045597e+00 -3.2229013225755380e-02 -5.9266995179420812e-01 +5.8708128625610118e-03
2.7000000000000011e+00 +8.1647935705659691e+00 +0.0000000000000000e+00 +2.6999999894782372e+00 -3.2228879042962538e-02 -5.9267029285257966e-01 +5.8709226069989682e-03
2.8000000000000012e+00 +8.1647779963028135e+00 +0.0000000000000000e+00 +2.7999999882653150e+00 -3.2228752223841362e-02 -5.9267063761505223e-01 +5.8710328464955264e-03
2.9000000000000012e+00 +8.1647618556992292e+00 +0.0000000000000000e+00 +2.8999999869625861e+00 -3.2228633137891691e-02 -5.9267098488063374e-01 +5.8711436140301224e-03
3.0000000000000013e+00 +8.1647451487548857e+00 +0.0000000000000000e+00 +2.9999999855668427e+00 -3.2228522154650975e-02 -5.9267133344833178e-01 +5.8712549425788537e-03
3.1000000000000014e+00 +8.1647278754694508e+00 +0.0000000000000000e+00 +3.0999999840748771e+00 -3.2228419643697513e-02 -5.9267168211715360e-01 +5.8713668651140857e-03
3.2000000000000015e+00 +8.1647100358425906e+00 +0.0000000000000000e+00 +3.1999999824834822e+00 -3.2228325974653728e-02 -5.9267202968610566e-01 +5.8714794146040653e-03
3.3000000000000016e+00 +8.1646916298739747e+00 +0.0000000000000000e+00 +3.2999999807894502e+00 -3.2228241517189352e-02 -5.9267237495419656e-01 +5.8715926240125215e-03
3.4000000000000017e+00 +8.1646726575632744e+00 +0.0000000000000000e+00 +3.3999999789895736e+00 -3.2228166641024673e-02 -5.9267271672043498e-01 +5.8717065262982697e-03
3.5000000000000018e+00 +8.1646531189101630e+00 +0.0000000000000000e+00 +3.4999999770806451e+00 -3.2228101715933759e-02 -5.9267305378383306e-01 +5.8718211544148240e-03
3.6000000000000019e+00 +8.1646330139143188e+00 +0.0000000000000000e+00 +3.5999999750594571e+00 -3.2228047111747718e-02 -5.9267338494340627e-01 +5.8719365413099998e-03
3.7000000000000020e+00 +8.1646123425754258e+00 +0.0000000000000000e+00 +3.6999999729228024e+00 -3.2228003198357891e-02 -5.9267370899817240e-01 +5.8720527199255228e-03
3.8000000000000020e+00 +8.1645911048931765e+00 +0.0000000000000000e+00 +3.7999999706674727e+00 -3.2227970345719101e-02 -5.9267402474715414e-01 +5.8721697231966276e-03
3.9000000000000021e+00 +8.1645693008672691e+00 +0.0000000000000000e+00 +3.8999999682902615e+00 -3.2227948923852875e-02 -5.9267433098937949e-01 +5.8722875840516737e-03
4.0000000000000018e+00 +8.1645469304974121e+00 +0.0000000000000000e+00 +3.9999999657879606e+00 -3.2227939302850679e-02 -5.9267462652388225e-01 +5.8724063354117575e-03
4.1000000000000014e+00 +8.1645239937833232e+00 +0.0000000000000000e+00 +4.0999999631573623e+00 -3.2227941595038355e-02 -5.9267491051083099e-01 +5.8725260200560691e-03
4.2000000000000011e+00 +8.1645004907247323e+00 +0.0000000000000000e+00 +4.1999999603952594e+00 -3.2227954881424520e-02 -5.9267518355492388e-01 +5.8726467202222937e-03
4.3000000000000007e+00 +8.1644764213213783e+00 +0.0000000000000000e+00 +4.2999999574984447e+00 -3.2227977985152215e-02 -5.9267544662200333e-01 +5.8727685280150531e-03
4.4000000000000004e+00 +8.1644517855730108e+00 +0.0000000000000000e+00 +4.3999999544637101e+00 -3.2228009729325699e-02 -5.9267570067792896e-01 +5.8728915355411547e-03
4.5000000000000000e+00 +8.1644265834793881e+00 +0.0000000000000000e+00 +4.4999999512878484e+00 -3.2228048937006891e-02 -5.9267594668857937e-01 +5.8730158349098007e-03
4.5999999999999996e+00 +8.1644008150402776e+00 +0.0000000000000000e+00 +4.5999999479676523e+00 -3.2228094431211919e-02 -5.9267618561985169e-01 +5.8731415182328058e-03
4.6999999999999993e+00 +8.1643744802554483e+00 +0.0000000000000000e+00 +4.6999999444999139e+00 -3.2228145034907521e-02 -5.9267641843766450e-01 +5.8732686776248278e-03
4.7999999999999989e+00 +8.1643475791246818e+00 +0.0000000000000000e+00 +4.7999999408814258e+00 -3.2228199571007532e-02 -5.9267664610795745e-01 +5.8733974052035728e-03
4.8999999999999986e+00 +8.1643201116477595e+00 +0.0000000000000000e+00 +4.8999999371089809e+00 -3.2228256862369423e-02 -5.9267686959669375e-01 +5.8735277930900207e-03
