# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.9295371184017964e-01 +8.1221650522745232e+00 -6.7806591728166243e-01 +3.1711553753529895e+01 +1.0481518825888419e+04 -3.1130735440547409e+05 -4.1458430356720746e+07 
+1.5000000000000000e+00 -5.9295382707039490e-01 +8.1221758967337223e+00 -6.7711371442325519e-01 +3.1672565358219369e+01 +1.0453184012146885e+04 -3.1190146320846648e+05 -4.1349249064329043e+07 
+1.6000000000000001e+00 -5.9295395575092402e-01 +8.1221877021692457e+00 -6.7583140121477847e-01 +3.1594382019502007e+01 +1.0421089955838104e+04 -3.1227715541591455e+05 -4.1224039258266047e+07 
+1.7000000000000000e+00 -5.9295409871934257e-01 +8.1222005475079673e+00 -6.7421755624589352e-01 +3.1472730081903645e+01 +1.0385338285074946e+04 -3.1240345797616732e+05 -4.1083121301698394e+07 
+1.8000000000000000e+00 -5.9295425681322023e-01 +8.1222145116714550e+00 -6.7227075807087477e-01 +3.1303336007709788e+01 +1.0346030626308020e+04 -3.1224939851944364e+05 -4.0926815562411845e+07 
+1.8999999999999999e+00 -5.9295443087011102e-01 +8.1222296735788753e+00 -6.6998958421949950e-01 +3.1081926265240234e+01 +1.0303268594590825e+04 -3.1178400463578070e+05 -4.0755442391339272e+07 
+2.0000000000000000e+00 -5.9295462172765745e-01 +8.1222461121560396e+00 -6.6737260681915145e-01 +3.0804227081602473e+01 +1.0257153697038701e+04 -3.1097630249361868e+05 -4.0569321631511353e+07 
+2.1000000000000001e+00 -5.9295482993556048e-01 +8.1222638799034641e+00 -6.6442074476289192e-01 +3.0467168837364277e+01 +1.0207790106217604e+04 -3.0980322419979947e+05 -4.0368839237564184e+07 
+2.2000000000000002e+00 -5.9295505488797962e-01 +8.1222829199576871e+00 -6.6114448555466521e-01 +3.0072516561981764e+01 +1.0155287308641422e+04 -3.0827315234627307e+05 -4.0154593006518647e+07 
+2.2999999999999998e+00 -5.9295529568928285e-01 +8.1223031471596965e+00 -6.5755675229393262e-01 +2.9623249968419930e+01 +1.0099754795328592e+04 -3.0640229862476286e+05 -3.9927220859727867e+07 
+2.3999999999999999e+00 -5.9295555144381362e-01 +8.1223244763563063e+00 -6.5367046724774713e-01 +2.9122348597213875e+01 +1.0041302040943870e+04 -3.0420687369265908e+05 -3.9687360645260319e+07 
+2.5000000000000000e+00 -5.9295582125589041e-01 +8.1223468223914814e+00 -6.4949855204578233e-01 +2.8572792062739090e+01 +9.9800385077148785e+03 -3.0170308858611650e+05 -3.9435650155012123e+07 
+2.6000000000000001e+00 -5.9295610422988831e-01 +8.1223701001058881e+00 -6.4505392799681904e-01 +2.7977560088240164e+01 +9.9160736481083841e+03 -2.9890715497184917e+05 -3.9172727130343452e+07 
+2.7000000000000002e+00 -5.9295639947014056e-01 +8.1223942243431182e+00 -6.4034951776625082e-01 +2.7339632305683555e+01 +9.8495169381570631e+03 -2.9583528392073786e+05 -3.8899229421517603e+07 
+2.7999999999999998e+00 -5.9295670608097373e-01 +8.1224191099414220e+00 -6.3539824146882584e-01 +2.6661988516603905e+01 +9.7804778070800421e+03 -2.9250368747931259e+05 -3.8615794665032767e+07 
+2.8999999999999999e+00 -5.9295702316672882e-01 +8.1224446717462282e+00 -6.3021302410908830e-01 +2.5947608327756235e+01 +9.7090657716783771e+03 -2.8892857654160430e+05 -3.8323060902789950e+07 
+3.0000000000000000e+00 -5.9295734983176118e-01 +8.1224708245926660e+00 -6.2480678556180980e-01 +2.5199471658606718e+01 +9.6353902525476115e+03 -2.8512616377878975e+05 -3.8021665724913165e+07 
+3.1000000000000001e+00 -5.9295768518035452e-01 +8.1224974833214798e+00 -6.1919245010200064e-01 +2.4420558282014039e+01 +9.5595607467433056e+03 -2.8111266097860783e+05 -3.7712247069936171e+07 
+3.2000000000000002e+00 -5.9295802831688615e-01 +8.1225245627694491e+00 -6.1338293834400981e-01 +2.3613848102583702e+01 +9.4816866837367452e+03 -2.7690428066377691e+05 -3.7395442560435064e+07 
+3.2999999999999998e+00 -5.9295837834565290e-01 +8.1225519777775776e+00 -6.0739117618469263e-01 +2.2782320935009096e+01 +9.4018775853301395e+03 -2.7251723481608526e+05 -3.7071890240644664e+07 
+3.3999999999999999e+00 -5.9295873437095648e-01 +8.1225796431805435e+00 -6.0123008570257708e-01 +2.1928956798431180e+01 +9.3202429002334102e+03 -2.6796773657076136e+05 -3.6742227805503801e+07 
+3.5000000000000000e+00 -5.9295909549711645e-01 +8.1226074738120992e+00 -5.9491259395910667e-01 +2.1056735769623788e+01 +9.2368921696002981e+03 -2.6327199936355965e+05 -3.6407093385946184e+07 
+3.6000000000000001e+00 -5.9295946082843254e-01 +8.1226353845134973e+00 -5.8845162621784308e-01 +2.0168637745773633e+01 +9.1519348925199738e+03 -2.5844623557735767e+05 -3.6067124891303025e+07 
+3.7000000000000002e+00 -5.9295982946917136e-01 +8.1226632901167726e+00 -5.8186010827152523e-01 +1.9267642921019046e+01 +9.0654805755063771e+03 -2.5350665927600113e+05 -3.5722960260344267e+07 
+3.7999999999999998e+00 -5.9296020052363918e-01 +8.1226911054601629e+00 -5.7515096811644317e-01 +1.8356731355536724e+01 +8.9776387628463217e+03 -2.4846948373042015e+05 -3.5375237600611843e+07 
+3.8999999999999999e+00 -5.9296057309608663e-01 +8.1227187453752041e+00 -5.6833713331409430e-01 +1.7438883342926339e+01 +8.8885189857962141e+03 -2.4335092353183878e+05 -3.5024594943840273e+07 
+4.0000000000000000e+00 -5.9296094629082019e-01 +8.1227461246988462e+00 -5.6143153538506574e-01 +1.6517079058066109e+01 +8.7982308460195254e+03 -2.3816719253928016e+05 -3.4671670643308781e+07 
+4.0999999999999996e+00 -5.9296131929361795e-01 +8.1227731750990699e+00 -5.5445136657423089e-01 +1.5594264836005994e+01 +8.7069554416597639e+03 -2.3293540565553872e+05 -3.4317359919050097e+07 
+4.2000000000000002e+00 -5.9296169161525414e-01 +8.1227998996770587e+00 -5.4743153479899698e-01 +1.4673256186099552e+01 +8.6151648060272091e+03 -2.2767656851470884e+05 -3.3963579894381396e+07 
+4.2999999999999998e+00 -5.9296206284750619e-01 +8.1228263203924485e+00 -5.4041154137633030e-01 +1.3756839063300966e+01 +8.5234047365580682e+03 -2.2241274598459314e+05 -3.3612500339896716e+07 
+4.4000000000000004e+00 -5.9296243258202741e-01 +8.1228524592136004e+00 -5.3343090116782921e-01 +1.2847799213945926e+01 +8.4322212882329168e+03 -2.1716600180138231e+05 -3.3266292228097890e+07 
+4.5000000000000000e+00 -5.9296280041054450e-01 +8.1228783381148428e+00 -5.2652912080422976e-01 +1.1948922251323591e+01 +8.3421603594769640e+03 -2.1195839899759638e+05 -3.2927125764152773e+07 
+4.5999999999999996e+00 -5.9296316592471687e-01 +8.1229039790763302e+00 -5.1974571362450317e-01 +1.1062993646387554e+01 +8.2537679793828211e+03 -2.0681199981339657e+05 -3.2597171758154407e+07 
+4.7000000000000002e+00 -5.9296352871623637e-01 +8.1229294040875502e+00 -5.1312019734513536e-01 +1.0192798658597104e+01 +8.1675902583484085e+03 -2.0174886538066412e+05 -3.2278601376533691e+07 
+4.7999999999999998e+00 -5.9296388837679381e-01 +8.1229546351391768e+00 -5.0669208824541656e-01 +9.3411225337091199e+00 +8.0841732832147682e+03 -1.9679105676824550e+05 -3.1973585654935446e+07 
+4.9000000000000004e+00 -5.9296424449801743e-01 +8.1229796942336723e+00 -5.0050090805026359e-01 +8.5107502315900110e+00 +8.0040632432975008e+03 -1.9196063349577365e+05 -3.1684296085299622e+07 
+5.0000000000000000e+00 -5.9296459667162282e-01 +8.1230046033770069e+00 -4.9458617710634684e-01 +7.7044666478003005e+00 +7.9278063046175448e+03 -1.8727965477257766e+05 -3.1412904026068691e+07 
+5.0999999999999996e+00 -5.9296494448922332e-01 +8.1230293845887740e+00 -4.8898742282798507e-01 +6.9250563289328388e+00 +7.8559487690969154e+03 -1.8277017786376050e+05 -3.1161581454997137e+07 
+5.2000000000000002e+00 -5.9296528754249234e-01 +8.1230540598906149e+00 -4.8374417461158858e-01 +6.1753038192566532e+00 +7.7890369758472489e+03 -1.7845426013632311e+05 -3.0932500490281772e+07 
+5.2999999999999998e+00 -5.9296562542310549e-01 +8.1230786513182274e+00 -4.7889596025657999e-01 +5.4579932996463345e+00 +7.7276172402974889e+03 -1.7435395692865926e+05 -3.0727833122521289e+07 
+5.4000000000000004e+00 -5.9296595772265537e-01 +8.1231031809114054e+00 -4.7448231940874452e-01 +4.7759088819775526e+00 +7.6722360982815944e+03 -1.7049132327162725e+05 -3.0549752339986920e+07 
+5.5000000000000000e+00 -5.9296628403277296e-01 +8.1231276707226723e+00 -4.7054278622005757e-01 +4.1318343630197374e+00 +7.6234399888912558e+03 -1.6688841246743611e+05 -3.0400430654763564e+07 
+5.5999999999999996e+00 -5.9296660394509815e-01 +8.1231521428101221e+00 -4.6711690280996709e-01 +3.5285534403484746e+00 +7.5817755005446961e+03 -1.6356727737940906e+05 -3.0282041243989538e+07 
+5.7000000000000002e+00 -5.9296691705120175e-01 +8.1231766192496320e+00 -4.6424421524156417e-01 +2.9688493427518052e+00 +7.5477893004227526e+03 -1.6054996822803243e+05 -3.0196757628886037e+07 
+5.7999999999999998e+00 -5.9296722294273763e-01 +8.1232011221171305e+00 -4.6196426948098451e-01 +2.4555053641766245e+00 +7.5220280589882977e+03 -1.5785853575426305e+05 -3.0146753317895062e+07 
+5.9000000000000004e+00 -5.9296752121129936e-01 +8.1232256735069068e+00 -4.6031661717156369e-01 +1.9913043205240479e+00 +7.5050385518218072e+03 -1.5551502802704467e+05 -3.0134202268323511e+07 
+5.9999999999999902e+00 -5.9296781144845467e-01 +8.1232502955217463e+00 -4.5934081610117738e-01 +1.5790288342664924e+00 +7.4973676741233721e+03 -1.5354149209973519e+05 -3.0161278968302164e+07 
+6.0999999999999899e+00 -5.9296809339110190e-01 +8.1232749768558339e+00 -4.5906641101668239e-01 +1.2206791191230861e+00 +7.4994148044783897e+03 -1.5195231650111923e+05 -3.0229482723821484e+07 
+6.1999999999999904e+00 -5.9296836737049807e-01 +8.1232995714166396e+00 -4.5947968601038053e-01 +9.1513378074805130e-01 +7.5109838634834978e+03 -1.5073164245249372e+05 -3.0337738219004665e+07 
+6.2999999999999901e+00 -5.9296863386970089e-01 +8.1233238992556824e+00 -4.6055529556482749e-01 +6.6047958644746418e-01 +7.5317284015136938e+03 -1.4985605605157756e+05 -3.0484356477768723e+07 
+6.3999999999999897e+00 -5.9296889337182601e-01 +8.1233477804217280e+00 -4.6226789382068989e-01 +4.5480329738823488e-01 +7.5613019483333692e+03 -1.4930214333976075e+05 -3.0667648428980641e+07 
+6.4999999999999902e+00 -5.9296914635982223e-01 +8.1233710349634549e+00 -4.6459213341982925e-01 +2.9619166767908678e-01 +7.5993579925123795e+03 -1.4904649046920540e+05 -3.0885924817208599e+07 
+6.5999999999999899e+00 -5.9296939331679288e-01 +8.1233934829304442e+00 -4.6750266149283770e-01 +1.8273137968689929e-01 +7.6455499003323857e+03 -1.4906568324034699e+05 -3.1137495807111468e+07 
+6.6999999999999904e+00 -5.9296963472576347e-01 +8.1234149443698893e+00 -4.7097412641876574e-01 +1.1250914126610222e-01 +7.6995310453354850e+03 -1.4933630766975455e+05 -3.1420671604961254e+07 
+6.7999999999999901e+00 -5.9296987106964161e-01 +8.1234352393298170e+00 -4.7498117178229787e-01 +8.3611594626888525e-02 +7.7609546903716946e+03 -1.4983494948470328e+05 -3.1733761888580669e+07 
+6.8999999999999897e+00 -5.9297010283145857e-01 +8.1234541878546835e+00 -4.7949843892503663e-01 +9.4125446134614280e-02 +7.8294740399879829e+03 -1.5053819488870964e+05 -3.2075076073863026e+07 
+6.9999999999999902e+00 -5.9297033049420644e-01 +8.1234716099897852e+00 -4.8450056564918664e-01 +1.4213731982708211e-01 +7.9047422136994946e+03 -1.5142262965978190e+05 -3.2442923179913525e+07 
+7.0999999999999899e+00 -5.9297055454073089e-01 +8.1234873257800331e+00 -4.8996219082709946e-01 +2.2573380957409092e-01 +7.9864123284745665e+03 -1.5246483952048694e+05 -3.2835612212994795e+07 
+7.1999999999999904e+00 -5.9297077545396870e-01 +8.1235011552683840e+00 -4.9585794423297269e-01 +3.4300151504927040e-01 +8.0741373123126059e+03 -1.5364141031495563e+05 -3.3251451298251823e+07 
+7.2999999999999901e+00 -5.9297099371682127e-01 +8.1235129184954005e+00 -5.0216245775231660e-01 +4.9202704746811476e-01 +8.1675701107477262e+03 -1.5492892804423810e+05 -3.3688748647250153e+07 
+7.3999999999999897e+00 -5.9297120981215590e-01 +8.1235224355007141e+00 -5.0885035773786280e-01 +6.7089698594543445e-01 +8.2663635430463910e+03 -1.5630397860248643e+05 -3.4145811880211681e+07 
+7.4999999999999902e+00 -5.9297142422280991e-01 +8.1235295263258216e+00 -5.1589626483168949e-01 +8.7769780995677082e-01 +8.3701703022289330e+03 -1.5774314744650110e+05 -3.4620948038152702e+07 
+7.5999999999999899e+00 -5.9297163743160874e-01 +8.1235340109996770e+00 -5.2327480166235874e-01 +1.1105162858901427e+00 +8.4786430921979663e+03 -1.5922302175164295e+05 -3.5112464211082898e+07 
+7.6999999999999904e+00 -5.9297184992133334e-01 +8.1235357095613345e+00 -5.3096058274656976e-01 +1.3674388349567306e+00 +8.5914344428356180e+03 -1.6072018681495896e+05 -3.5618666681254998e+07 
+7.7999999999999901e+00 -5.9297206217482479e-01 +8.1235344420412012e+00 -5.3892821907543609e-01 +1.6465520655337043e+00 +8.7081967912726068e+03 -1.6221122913460076e+05 -3.6137861294962287e+07 
+7.8999999999999897e+00 -5.9297227467475377e-01 +8.1235300284714373e+00 -5.4715232180130824e-01 +1.9459424625664183e+00 +8.8285825579223692e+03 -1.6367273457770483e+05 -3.6668353842589557e+07 
+7.9999999999999902e+00 -5.9297248790388224e-01 +8.1235222888724294e+00 -5.5560749032659607e-01 +2.2636968259686263e+00 +8.9522439172358590e+03 -1.6508129106391975e+05 -3.7208448968200088e+07 
+8.0999999999999908e+00 -5.9297270241347844e-01 +8.1235111377246749e+00 -5.6426456746615028e-01 +2.5973696269142934e+00 +9.0788151592970407e+03 -1.6641490560769383e+05 -3.7756566099057421e+07 
+8.1999999999999904e+00 -5.9297291902090588e-01 +8.1234968726949415e+00 -5.7308568631692602e-01 +2.9421219597663657e+00 +9.2079131153621602e+03 -1.6765510018405117e+05 -3.8311637079277582e+07 
+8.2999999999999901e+00 -5.9297313860814438e-01 +8.1234798886340069e+00 -5.8203239213035707e-01 +3.2924675038032811e+00 +9.3391643735014350e+03 -1.6878386365453151e+05 -3.8872740701036796e+07 
+8.3999999999999897e+00 -5.9297336205720663e-01 +8.1234605803775271e+00 -5.9106622725868962e-01 +3.6429202820832876e+00 +9.4721954952241394e+03 -1.6978318642104301e+05 -3.9438955681307130e+07 
+8.4999999999999893e+00 -5.9297359025029073e-01 +8.1234393427418432e+00 -6.0014872298771815e-01 +3.9879947558421374e+00 +9.6066328636558555e+03 -1.7063506099454578e+05 -4.0009359944470152e+07 
+8.5999999999999908e+00 -5.9297382406954446e-01 +8.1234165705327417e+00 -6.0924141395279585e-01 +4.3222055563716895e+00 +9.7421029552099681e+03 -1.7132148039053901e+05 -4.0583031906916454e+07 
+8.6999999999999904e+00 -5.9297406439728961e-01 +8.1233926585338398e+00 -6.1830582659704181e-01 +4.6400678158735138e+00 +9.8782321322147291e+03 -1.7182444001949541e+05 -4.1159049521013103e+07 
+8.7999999999999794e+00 -5.9297431211590323e-01 +8.1233680015188021e+00 -6.2730348111946077e-01 +4.9360968236300202e+00 +1.0014646667485671e+04 -1.7212593573833481e+05 -4.1736490357883967e+07 
+8.8999999999999808e+00 -5.9297456810778904e-01 +8.1233429942353332e+00 -6.3619589703047152e-01 +5.2048084822587057e+00 +1.0150972863623954e+04 -1.7220796645003415e+05 -4.2314432210904986e+07 
+8.9999999999999805e+00 -5.9297483325553113e-01 +8.1233180314218831e+00 -6.4494458401444055e-01 +5.4407188089189598e+00 +1.0286836871014926e+04 -1.7205253117380111e+05 -4.2891952204340145e+07 
+9.0999999999999801e+00 -5.9297510844173429e-01 +8.1232935077935675e+00 -6.5351105107105278e-01 +5.6383443488418621e+00 +1.0421864865447067e+04 -1.7164163145370979e+05 -4.3468127650412224e+07 
+9.1999999999999797e+00 -5.9297539454908932e-01 +8.1232698180461114e+00 -6.6185679953697574e-01 +5.7922020545837949e+00 +1.0555682921451771e+04 -1.7095727063645731e+05 -4.4042035458876953e+07 
+9.2999999999999794e+00 -5.9297569246043969e-01 +8.1232473568602916e+00 -6.6994332477833973e-01 +5.8968091658396027e+00 +1.0687917038739000e+04 -1.6998145319489136e+05 -4.4612752247886851e+07 
+9.3999999999999808e+00 -5.9297600305866249e-01 +8.1232265188931372e+00 -6.7773212068504607e-01 +5.9466834381449187e+00 +1.0818193230241877e+04 -1.6869618597515940e+05 -4.5179354767026432e+07 
+9.4999999999999805e+00 -5.9297632722676208e-01 +8.1232076987818775e+00 -6.8518467207272216e-01 +5.9363430398229049e+00 +1.0946137383851434e+04 -1.6708347762210504e+05 -4.5740919257404804e+07 
+9.5999999999999801e+00 -5.9297666584779241e-01 +8.1231912911471387e+00 -6.9226245699497946e-01 +5.8603064561291509e+00 +1.1071375302095576e+04 -1.6512533801710029e+05 -4.6296521624600030e+07 
+9.6999999999999797e+00 -5.9297701980501649e-01 +8.1231776905804765e+00 -6.9892695249235792e-01 +5.7130928430194601e+00 +1.1193532813056703e+04 -1.6280378029960624e+05 -4.6845237971478470e+07 
+9.7999999999999794e+00 -5.9297738998168548e-01 +8.1231672916612272e+00 -7.0513962608541314e-01 +5.4892215357872667e+00 +1.1312235612530130e+04 -1.6010081801157759e+05 -4.7386143856104568e+07 
+9.8999999999999808e+00 -5.9297777726123935e-01 +8.1231604889357740e+00 -7.1086193963509470e-01 +5.1832126403330472e+00 +1.1427109334589401e+04 -1.5699846847890274e+05 -4.7918314618352912e+07 
+9.9999999999999805e+00 -5.9297818252718637e-01 +8.1231576769401936e+00 -7.1605535076621063e-01 +4.7895863347740084e+00 +1.1537779579096028e+04 -1.5347874875015998e+05 -4.8440825512347408e+07 
+1.0100000000000000e+01 -5.9297860637496136e-01 +8.1231591419847735e+00 -7.2069576610989527e-01 +4.3048364440344153e+00 +1.1643971016329895e+04 -1.4953235816324534e+05 -4.8952823961541191e+07 
+1.0199999999999999e+01 -5.9297904822835235e-01 +8.1231647183209006e+00 -7.2481212132017303e-01 +3.7342604426848132e+00 +1.1745718057796026e+04 -1.4519027202275296e+05 -4.9453381867687896e+07 
+1.0300000000000001e+01 -5.9297950721277259e-01 +8.1231741218547224e+00 -7.2844539403866260e-01 +3.0855912127743874e+00 +1.1843108358825160e+04 -1.4049493983378261e+05 -4.9941444416085079e+07 
+1.0400000000000000e+01 -5.9297998245351380e-01 +8.1231870685220624e+00 -7.3163657593581088e-01 +2.3665610981997829e+00 +1.1936229818797772e+04 -1.3548880908374095e+05 -5.0415957870762810e+07 
+1.0500000000000000e+01 -5.9298047307590163e-01 +8.1232032742790636e+00 -7.3442666155445058e-01 +1.5849021928554634e+00 +1.2025170377135570e+04 -1.3021432705051654e+05 -5.0875868618016452e+07 
+1.0600000000000000e+01 -5.9298097820505391e-01 +8.1232224551142345e+00 -7.3685666379209813e-01 +7.4834596518089402e-01 +1.2110018308908520e+04 -1.2471393856508727e+05 -5.1320124577249549e+07 
+1.0699999999999999e+01 -5.9298149696611369e-01 +8.1232443270394050e+00 -7.3896759897711739e-01 -1.3537643554281420e-01 +1.2190861937273039e+04 -1.1903008791658714e+05 -5.1747673821534708e+07 
+1.0800000000000001e+01 -5.9298202848403048e-01 +8.1232686060984172e+00 -7.4080049983174734e-01 -1.0585344533347039e+00 +1.2267789881268676e+04 -1.1320521720595715e+05 -5.2157465759648912e+07 
+1.0900000000000000e+01 -5.9298257188373515e-01 +8.1232950083634812e+00 -7.4239640832922849e-01 -2.0133979904748460e+00 +1.2340890919160052e+04 -1.0728176722008639e+05 -5.2548450482057914e+07 
+1.1000000000000000e+01 -5.9298312629006222e-01 +8.1233232499391406e+00 -7.4379637427921264e-01 -2.9922375137101742e+00 +1.2410253962162384e+04 -1.0130217684125299e+05 -5.2919578638122186e+07 
+1.1100000000000000e+01 -5.9298369082770341e-01 +8.1233530469575346e+00 -7.4504146475771338e-01 -3.9873239335799733e+00 +1.2475968230690316e+04 -9.5308883715962496e+04 -5.3269802264595009e+07 
+1.1199999999999999e+01 -5.9298426462124632e-01 +8.1233841155852460e+00 -7.4617275531184180e-01 -4.9909287605071704e+00 +1.2538123088227025e+04 -8.9344323471268130e+04 -5.3598073999147698e+07 
+1.1300000000000001e+01 -5.9298484679523367e-01 +8.1234161720174534e+00 -7.4723133427154587e-01 -5.9953239523578947e+00 +1.2596808124921898e+04 -8.3450930555746076e+04 -5.3903347480884351e+07 
+1.1400000000000000e+01 -5.9298543647406543e-01 +8.1234489324882873e+00 -7.4825830297962470e-01 -6.9927821838008555e+00 +1.2652113154979577e+04 -7.7671136768895682e+04 -5.4184577317839429e+07 
+1.1500000000000000e+01 -5.9298603278197792e-01 +8.1234821132589925e+00 -7.4929477590215487e-01 -7.9755765187270207e+00 +1.2704128228736778e+04 -7.2047373137534523e+04 -5.4440719172019407e+07 
+1.1600000000000000e+01 -5.9298663484326186e-01 +8.1235154306335051e+00 -7.5038187750120744e-01 -8.9359808472241458e+00 +1.2752943560099162e+04 -6.6622067406187023e+04 -5.4670729378232397e+07 
+1.1699999999999999e+01 -5.9298724178191908e-01 +8.1235486009436748e+00 -7.5156074994640809e-01 -9.8662694150103452e+00 +1.2798649683628160e+04 -6.1437646913716904e+04 -5.4873565717662707e+07 
+1.1800000000000001e+01 -5.9298785272196164e-01 +8.1235813405547717e+00 -7.5287254428580608e-01 -1.0758717036375156e+01 +1.2841337281193295e+04 -5.6536537202417334e+04 -5.5048186578851379e+07 
+1.1900000000000000e+01 -5.9298846678720429e-01 +8.1236133658821039e+00 -7.5435843131259084e-01 -1.1605599507099933e+01 +1.2881097384881523e+04 -5.1961159823360351e+04 -5.5193551912542216e+07 
+1.2000000000000000e+01 -5.9298908310137932e-01 +8.1236443933618343e+00 -7.5605958842716237e-01 -1.2399192718412673e+01 +1.2918021147262629e+04 -4.7753937351169363e+04 -5.5308622177965723e+07 
+1.2100000000000000e+01 -5.9298970093028913e-01 +8.1236741521616853e+00 -7.5800554462073977e-01 -1.3132385852979663e+01 +1.2952192585595843e+04 -4.3953159690475135e+04 -5.5392854695390493e+07 
+1.2199999999999999e+01 -5.9299032012748520e-01 +8.1237024450989370e+00 -7.6017772090284108e-01 -1.3802160830533719e+01 +1.2983678067007426e+04 -4.0570034654980373e+04 -5.5447863749706686e+07 
+1.2300000000000001e+01 -5.9299094069933711e-01 +8.1237290995384761e+00 -7.6254512071265113e-01 -1.4406960588718087e+01 +1.3012547975226980e+04 -3.7606173480692887e+04 -5.5475885878643870e+07 
+1.2400000000000000e+01 -5.9299156265209441e-01 +8.1237539428105237e+00 -7.6507675431982614e-01 -1.4945227508924857e+01 +1.3038872824734946e+04 -3.5063188870106569e+04 -5.5479158270294935e+07 
+1.2500000000000000e+01 -5.9299218599196390e-01 +8.1237768022159127e+00 -7.6774163288453556e-01 -1.5415403399100940e+01 +1.3062723119440845e+04 -3.2942695213087238e+04 -5.5459918020099811e+07 
+1.2600000000000000e+01 -5.9299281072507137e-01 +8.1237975050103977e+00 -7.7050876904363308e-01 -1.5815929059953140e+01 +1.3084169365264086e+04 -3.1246311004618965e+04 -5.5420402199778363e+07 
+1.2699999999999999e+01 -5.9299343685751071e-01 +8.1238158784218264e+00 -7.7334717844835243e-01 -1.6145244765045526e+01 +1.3103282098295324e+04 -2.9975656106840717e+04 -5.5362847986800246e+07 
+1.2800000000000001e+01 -5.9299406439537006e-01 +8.1238317496278505e+00 -7.7622587939908949e-01 -1.6401789635294506e+01 +1.3120131874264092e+04 -2.9132355291127264e+04 -5.5289492606743835e+07 
+1.2900000000000000e+01 -5.9299469334453536e-01 +8.1238449457756339e+00 -7.7911389193346670e-01 -1.6584002221574071e+01 +1.3134789253026052e+04 -2.8718034813360162e+04 -5.5202573264723383e+07 
