# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.2416760488971165e-02 -5.9295273350931721e-01 +5.9116413690528235e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.2416760405140112e-02 -5.9295282691749085e-01 +5.9116800224466668e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.2416757131900238e-02 -5.9295293516121483e-01 +5.9117187304717489e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.2416750888264949e-02 -5.9295305918037045e-01 +5.9117574283622590e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.2416741893222495e-02 -5.9295319991479256e-01 +5.9117960513517757e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.2416730365737008e-02 -5.9295335830432816e-01 +5.9118345346739340e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.2416716524744808e-02 -5.9295353528881101e-01 +5.9118728135621997e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.2416700589156952e-02 -5.9295373180814781e-01 +5.9119108232508341e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.2416682751903993e-02 -5.9295394846657823e-01 +5.9119484961243163e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.2416663102098855e-02 -5.9295418452570514e-01 +5.9119857531677875e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.2416641702903953e-02 -5.9295443891153710e-01 +5.9120225125163847e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.2416618617478625e-02 -5.9295471055005489e-01 +5.9120586923038657e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.2416593908980509e-02 -5.9295499836721000e-01 +5.9120942106625296e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.2416567640571735e-02 -5.9295530128901175e-01 +5.9121289857240432e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.2416539875415484e-02 -5.9295561824143761e-01 +5.9121629356184112e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.2416510676677515e-02 -5.9295594815043440e-01 +5.9121959784739385e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.2416480107532231e-02 -5.9295628994200378e-01 +5.9122280324180052e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.2416448231159314e-02 -5.9295664254211433e-01 +5.9122590155760990e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.2416415110745250e-02 -5.9295700487669978e-01 +5.9122888460717135e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.2416380809489338e-02 -5.9295737587174691e-01 +5.9123174420271729e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.2416345390600391e-02 -5.9295775445320764e-01 +5.9123447215626325e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.2416308917298180e-02 -5.9295813954699594e-01 +5.9123706027959912e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.2416271452819528e-02 -5.9295853007907640e-01 +5.9123950038437257e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.2416233060415002e-02 -5.9295892497537672e-01 +5.9124178428198691e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.2416193803350264e-02 -5.9295932316178301e-01 +5.9124390378359377e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.2416153744912281e-02 -5.9295972356423199e-01 +5.9124585070017555e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.2416112948404310e-02 -5.9296012510858820e-01 +5.9124761684241408e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.2416071477155327e-02 -5.9296052672079347e-01 +5.9124919402083536e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.2416029377556152e-02 -5.9296092741209960e-01 +5.9125058024965503e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.2415986628204427e-02 -5.9296132653557387e-01 +5.9125179835940334e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.2415943190760590e-02 -5.9296172352974708e-01 +5.9125287738506366e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.2415899026898676e-02 -5.9296211783311359e-01 +5.9125384636201095e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.2415854098308751e-02 -5.9296250888416124e-01 +5.9125473432607321e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.2415808366696011e-02 -5.9296289612133857e-01 +5.9125557031353051e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.2415761793786468e-02 -5.9296327898314694e-01 +5.9125638336123909e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.2415714341322795e-02 -5.9296365690804864e-01 +5.9125720250656783e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.2415665971065218e-02 -5.9296402933446779e-01 +5.9125805678742959e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.2415616644796995e-02 -5.9296439570087944e-01 +5.9125897524240382e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.2415566324318836e-02 -5.9296475544568839e-01 +5.9125998691064285e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.2415514971456089e-02 -5.9296510800734992e-01 +5.9126112083202637e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.2415462548054684e-02 -5.9296545282427904e-01 +5.9126240604709954e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.2415409015983512e-02 -5.9296578933488009e-01 +5.9126387159713330e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.2415354337133648e-02 -5.9296611697751778e-01 +5.9126554652412415e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.2415298473423844e-02 -5.9296643519060344e-01 +5.9126745987091740e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.2415241386794941e-02 -5.9296674341247879e-01 +5.9126964068111311e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.2415183039217081e-02 -5.9296704108153253e-01 +5.9127211799922166e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.2415123392685631e-02 -5.9296732763611126e-01 +5.9127492087059901e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.2415062409223545e-02 -5.9296760251454894e-01 +5.9127807834151004e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.2415000107753042e-02 -5.9296786536879154e-01 +5.9128160981717134e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.2414936734704428e-02 -5.9296811670545213e-01 +5.9128549613541382e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.2414872593365729e-02 -5.9296835724472585e-01 +5.9128970849168377e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.2414807987013287e-02 -5.9296858770688343e-01 +5.9129421808107995e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.2414743218897958e-02 -5.9296880881203229e-01 +5.9129899609808275e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.2414678592259889e-02 -5.9296902128041351e-01 +5.9130401373683290e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.2414614410318045e-02 -5.9296922583222500e-01 +5.9130924219092445e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.2414550976264375e-02 -5.9296942318752777e-01 +5.9131465265328288e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.2414488593277030e-02 -5.9296961406651771e-01 +5.9132021631641786e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.2414427564509851e-02 -5.9296979918934412e-01 +5.9132590437221254e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.2414368193088100e-02 -5.9296997927605044e-01 +5.9133168801183498e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.2414310782115416e-02 -5.9297015504672324e-01 +5.9133753842586685e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.2414255634671152e-02 -5.9297032722146115e-01 +5.9134342680424619e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.2414203053806143e-02 -5.9297049652031575e-01 +5.9134932433617940e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.2414153342541739e-02 -5.9297066366329143e-01 +5.9135520221011619e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.2414106803873473e-02 -5.9297082937043266e-01 +5.9136103161381501e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.2414063740763686e-02 -5.9297099436170753e-01 +5.9136678373419389e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.2414024456148452e-02 -5.9297115935715239e-01 +5.9137242975745921e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.2413989252925365e-02 -5.9297132507666694e-01 +5.9137794086886282e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.2413958433962116e-02 -5.9297149224019030e-01 +5.9138328825286204e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.2413932257189026e-02 -5.9297166158157955e-01 +5.9138845181658647e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.2413910800899712e-02 -5.9297183389030783e-01 +5.9139344636099508e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.2413894098503565e-02 -5.9297200996981636e-01 +5.9139829541084198e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.2413882183435563e-02 -5.9297219062358753e-01 +5.9140302249107947e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.2413875089161950e-02 -5.9297237665523417e-01 +5.9140765112696021e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.2413872849174699e-02 -5.9297256886838523e-01 +5.9141220484392283e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.2413875496998631e-02 -5.9297276806680443e-01 +5.9141670716772315e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.2413883066187636e-02 -5.9297297505430557e-01 +5.9142118162435102e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.2413895590325426e-02 -5.9297319063475373e-01 +5.9142565174004026e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.2413913103031142e-02 -5.9297341561215655e-01 +5.9143014104136834e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.2413935637955478e-02 -5.9297365079057929e-01 +5.9143467305517406e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.2413963228781525e-02 -5.9297389697414482e-01 +5.9143927130856679e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.2413995909230268e-02 -5.9297415496712524e-01 +5.9144395932902534e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.2414033713056845e-02 -5.9297442557385749e-01 +5.9144876064431834e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.2414076674052786e-02 -5.9297470959877197e-01 +5.9145369878253985e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.2414124826043854e-02 -5.9297500784633905e-01 +5.9145879727206079e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.2414178202901815e-02 -5.9297532112127571e-01 +5.9146407964174915e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.2414236838529599e-02 -5.9297565022825405e-01 +5.9146956942067513e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.2414300766874619e-02 -5.9297599597213813e-01 +5.9147529013836315e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.2414370021923447e-02 -5.9297635915787072e-01 +5.9148126532467885e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.2414444518581192e-02 -5.9297674036835701e-01 +5.9148751196090510e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.2414523695279210e-02 -5.9297713929833862e-01 +5.9149402083254268e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.2414606871258383e-02 -5.9297755542029063e-01 +5.9150077617544893e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.2414693365687891e-02 -5.9297798820661418e-01 +5.9150776222498735e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.2414782497666585e-02 -5.9297843712969445e-01 +5.9151496321607948e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.2414873586214678e-02 -5.9297890166178002e-01 +5.9152236338306709e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.2414965950278242e-02 -5.9297938127509908e-01 +5.9152994695982428e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.2415058908720984e-02 -5.9297987544173891e-01 +5.9153769817962103e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.2415151780328701e-02 -5.9298038363376249e-01 +5.9154560127523455e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.2415243883802604e-02 -5.9298090532311531e-01 +5.9155364047884344e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.2415334537759050e-02 -5.9298143998165698e-01 +5.9156180002204713e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.2415423060726097e-02 -5.9298198708112504e-01 +5.9157006413582142e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.2415508771146323e-02 -5.9298254609322398e-01 +5.9157841705059899e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.2415590987370242e-02 -5.9298311648953428e-01 +5.9158684299616508e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.2415669027652763e-02 -5.9298369774147941e-01 +5.9159532620161282e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.2415742210162579e-02 -5.9298428932053193e-01 +5.9160385089554717e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.2415809852964217e-02 -5.9298489069791449e-01 +5.9161240130576505e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.2415871274028986e-02 -5.9298550134483541e-01 +5.9162096165948702e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.2415925791226742e-02 -5.9298612073236723e-01 +5.9162951618322501e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.2415972722323938e-02 -5.9298674833144438e-01 +5.9163804910276627e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.2416011558507971e-02 -5.9298738359222813e-01 +5.9164654718906733e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.2416042485008317e-02 -5.9298802588183108e-01 +5.9165500739645814e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.2416065860610042e-02 -5.9298867454662574e-01 +5.9166342922628221e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.2416082044130497e-02 -5.9298932893288392e-01 +5.9167181218103123e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.2416091394421864e-02 -5.9298998838680306e-01 +5.9168015576440067e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.2416094270370510e-02 -5.9299065225447756e-01 +5.9168845948128724e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.2416091030901137e-02 -5.9299131988195386e-01 +5.9169672283787200e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.2416082034979372e-02 -5.9299199061526053e-01 +5.9170494534168151e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.2416067641601536e-02 -5.9299266380020177e-01 +5.9171312650139630e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.2416048209813114e-02 -5.9299333878267624e-01 +5.9172126582721380e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.2416024098692243e-02 -5.9299401490835624e-01 +5.9172936283053822e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.2415995667363404e-02 -5.9299469152291906e-01 +5.9173741702425106e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.2415963274990384e-02 -5.9299536797189956e-01 +5.9174542792258308e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.2415927280783574e-02 -5.9299604360080693e-01 +5.9175339504126392e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.2415888043994666e-02 -5.9299671775500518e-01 +5.9176131789742455e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.2415845923925490e-02 -5.9299738977985905e-01 +5.9176919600977601e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.2415801279916265e-02 -5.9299805902049740e-01 +5.9177702889839064e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.2415754471364022e-02 -5.9299872482213611e-01 +5.9178481608506452e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.2415705857706138e-02 -5.9299938652975215e-01 +5.9179255709300715e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.2415655798433904e-02 -5.9300004348831925e-01 +5.9180025144711127e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.2415604662745116e-02 -5.9300069523564525e-01 +5.9180789944380989e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.2415552858526070e-02 -5.9300134208159239e-01 +5.9181550446022416e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.2415500803359490e-02 -5.9300198452918573e-01 +5.9182307064214413e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.2415448914863539e-02 -5.9300262308163898e-01 +5.9183060213367630e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.2415397610697325e-02 -5.9300325824244671e-01 +5.9183810307730294e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.2415347308555185e-02 -5.9300389051526980e-01 +5.9184557761372972e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.2415298426173751e-02 -5.9300452040405893e-01 +5.9185302988197476e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.2415251381327843e-02 -5.9300514841296925e-01 +5.9186046401924729e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.2415206591831183e-02 -5.9300577504636443e-01 +5.9186788416091436e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.2415164475541734e-02 -5.9300640080890976e-01 +5.9187529444056277e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.2415125450356227e-02 -5.9300702620545764e-01 +5.9188269898984387e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.2415089934216990e-02 -5.9300765174117154e-01 +5.9189010193856700e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.2415058345107980e-02 -5.9300827792143795e-01 +5.9189750741457277e-03
