# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.7853728494109557e-02 -5.3668358744931044e-01 +5.3328006183105212e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.7853927846010942e-02 -5.3668376688148312e-01 +5.3328330574562779e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.7854129611369911e-02 -5.3668394020503696e-01 +5.3328682339047690e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.7854334111192286e-02 -5.3668410597394900e-01 +5.3329062678971117e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.7854541666495224e-02 -5.3668426274213932e-01 +5.3329472796747801e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.7854752598313232e-02 -5.3668440906355064e-01 +5.3329913894804215e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.7854967227698479e-02 -5.3668454349211903e-01 +5.3330387175576253e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.7855185875723845e-02 -5.3668466458179986e-01 +5.3330893841511996e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.7855408863480351e-02 -5.3668477088648425e-01 +5.3331435095064069e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.7855636512084520e-02 -5.3668486096010559e-01 +5.3332012138700381e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.7855868962126610e-02 -5.3668493391004524e-01 +5.3332625737079831e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.7856105632032158e-02 -5.3668499105794265e-01 +5.3333274903635498e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.7856345759671011e-02 -5.3668503427888348e-01 +5.3333958213986135e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.7856588582906124e-02 -5.3668506544798833e-01 +5.3334674243760063e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.7856833339585475e-02 -5.3668508644030688e-01 +5.3335421568584031e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.7857079267542814e-02 -5.3668509913086726e-01 +5.3336198764088044e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.7857325604601094e-02 -5.3668510539478231e-01 +5.3337004405915800e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.7857571588555868e-02 -5.3668510710698136e-01 +5.3337837069697240e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.7857816457188874e-02 -5.3668510614250065e-01 +5.3338695331077686e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.7858059448254320e-02 -5.3668510437627004e-01 +5.3339577765696006e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.7858299799482383e-02 -5.3668510368321709e-01 +5.3340482949194769e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.7858536748576950e-02 -5.3668510593826579e-01 +5.3341409457219905e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.7858769533207650e-02 -5.3668511301622757e-01 +5.3342355865409440e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.7858997391019144e-02 -5.3668512679201408e-01 +5.3343320749414634e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.7859219559612996e-02 -5.3668514914034093e-01 +5.3344302684869872e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.7859435276561331e-02 -5.3668518193602077e-01 +5.3345300247421871e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.7859643779393078e-02 -5.3668522705374744e-01 +5.3346312012707607e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.7859844305597466e-02 -5.3668528636820134e-01 +5.3347336556364864e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.7860036092620322e-02 -5.3668536175402048e-01 +5.3348372454028814e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.7860218377863372e-02 -5.3668545508582688e-01 +5.3349418281334491e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.7860390661321222e-02 -5.3668556778106602e-01 +5.3350472779122981e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.7860553493533304e-02 -5.3668569942890409e-01 +5.3351535349096795e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.7860707687672834e-02 -5.3668584916137418e-01 +5.3352605558161159e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.7860854056917399e-02 -5.3668601611064914e-01 +5.3353682973227151e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.7860993414439535e-02 -5.3668619940885864e-01 +5.3354767161192416e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.7861126573413254e-02 -5.3668639818819941e-01 +5.3355857688951519e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.7861254347014728e-02 -5.3668661158093744e-01 +5.3356954123395424e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.7861377548418713e-02 -5.3668683871933143e-01 +5.3358056031402997e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.7861496990803494e-02 -5.3668707873571542e-01 +5.3359162979848664e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.7861613487350310e-02 -5.3668733076247532e-01 +5.3360274535599198e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.7861727851245355e-02 -5.3668759393207888e-01 +5.3361390265515935e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.7861840895676296e-02 -5.3668786737699881e-01 +5.3362509736446396e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.7861953433837214e-02 -5.3668815022979455e-01 +5.3363632515231697e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.7862066278929367e-02 -5.3668844162311735e-01 +5.3364758168706295e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.7862180244156150e-02 -5.3668874068960459e-01 +5.3365886263686563e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.7862296142735277e-02 -5.3668904656209759e-01 +5.3367016366992056e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.7862414787883715e-02 -5.3668935837334997e-01 +5.3368148045415372e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.7862536992834197e-02 -5.3668967525632616e-01 +5.3369280865751233e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.7862663570822975e-02 -5.3668999634396131e-01 +5.3370414394771897e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.7862795335103524e-02 -5.3669032076940781e-01 +5.3371548199250959e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.7862932938220102e-02 -5.3669064780892506e-01 +5.3372682106653958e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.7863076389899613e-02 -5.3669097731167259e-01 +5.3373816987339218e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.7863225539204974e-02 -5.3669130926998665e-01 +5.3374953972396798e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.7863380235251492e-02 -5.3669164367615874e-01 +5.3376094192925634e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.7863540327207684e-02 -5.3669198052240807e-01 +5.3377238780031484e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.7863705664306290e-02 -5.3669231980104137e-01 +5.3378388864843496e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.7863876095836421e-02 -5.3669266150426298e-01 +5.3379545578496014e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.7864051471151622e-02 -5.3669300562428202e-01 +5.3380710052139610e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.7864231639670733e-02 -5.3669335215328262e-01 +5.3381883416939316e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.7864416450881647e-02 -5.3669370108345171e-01 +5.3383066804077494e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.7864605754339172e-02 -5.3669405240689505e-01 +5.3384261344746374e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.7864799399671795e-02 -5.3669440611571828e-01 +5.3385468170156778e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.7864997236583849e-02 -5.3669476220202406e-01 +5.3386688411538449e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.7865199114852097e-02 -5.3669512065780522e-01 +5.3387923200129963e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.7865404884339560e-02 -5.3669548147515600e-01 +5.3389173667200765e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.7865614394981898e-02 -5.3669584464597786e-01 +5.3390440944021825e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.7865827496804201e-02 -5.3669621016224511e-01 +5.3391726161893518e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.7866044039917447e-02 -5.3669657801589621e-01 +5.3393030452135015e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.7866263874517891e-02 -5.3669694819878022e-01 +5.3394354946079553e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.7866486850895208e-02 -5.3669732070276077e-01 +5.3395700775085734e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.7866712785742636e-02 -5.3669769558496527e-01 +5.3397068793779624e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.7866941361067221e-02 -5.3669807316412932e-01 +5.3398458749810210e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.7867172225154030e-02 -5.3669845382427961e-01 +5.3399870114033974e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.7867405026243956e-02 -5.3669883794946427e-01 +5.3401302357268870e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.7867639412531824e-02 -5.3669922592374775e-01 +5.3402754950292964e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.7867875032159994e-02 -5.3669961813113498e-01 +5.3404227363835002e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.7868111533220750e-02 -5.3670001495564812e-01 +5.3405719068581178e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.7868348563752858e-02 -5.3670041678130076e-01 +5.3407229535171108e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.7868585771741082e-02 -5.3670082399212449e-01 +5.3408758234199270e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.7868822805109810e-02 -5.3670123697208838e-01 +5.3410304636205422e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.7869059311725446e-02 -5.3670165610517928e-01 +5.3411868211681512e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.7869294939393004e-02 -5.3670208177537393e-01 +5.3413448431067611e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.7869529335855521e-02 -5.3670251436666583e-01 +5.3415044764753292e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.7869762148787811e-02 -5.3670295426298598e-01 +5.3416656683068124e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.7869993025798741e-02 -5.3670340184828069e-01 +5.3418283656288612e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.7870221614427933e-02 -5.3670385750648708e-01 +5.3419925154633971e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.7870447562145073e-02 -5.3670432162155712e-01 +5.3421580648267668e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.7870670516343749e-02 -5.3670479457737907e-01 +5.3423249607287924e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.7870890124343739e-02 -5.3670527675785662e-01 +5.3424931501734520e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.7871106033389010e-02 -5.3670576854690888e-01 +5.3426625801587394e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.7871318000817002e-02 -5.3670627018076811e-01 +5.3428331891460694e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.7871526224615840e-02 -5.3670678130537874e-01 +5.3430048814760694e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.7871731012897867e-02 -5.3670730141900891e-01 +5.3431775529599939e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.7871932673726431e-02 -5.3670783001996158e-01 +5.3433510994112254e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.7872131515114855e-02 -5.3670836660657195e-01 +5.3435254166453502e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.7872327845020823e-02 -5.3670891067712878e-01 +5.3437004004794194e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.7872521971349620e-02 -5.3670946172995404e-01 +5.3438759467328237e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.7872714201951497e-02 -5.3671001926337736e-01 +5.3440519512271039e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.7872904844622029e-02 -5.3671058277576278e-01 +5.3442283097862846e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.7873094207096532e-02 -5.3671115176542772e-01 +5.3444049182361404e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.7873282597053281e-02 -5.3671172573072423e-01 +5.3445816724050701e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.7873470322110922e-02 -5.3671230417001226e-01 +5.3447584681239066e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.7873657689828749e-02 -5.3671288658168670e-01 +5.3449352012262486e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.7873845007701150e-02 -5.3671347246409695e-01 +5.3451117675477290e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.7874032583159465e-02 -5.3671406131560084e-01 +5.3452880629266180e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.7874220723576475e-02 -5.3671465263467244e-01 +5.3454639832049766e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.7874409736250869e-02 -5.3671524591963338e-01 +5.3456394242260303e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.7874599928421954e-02 -5.3671584066894795e-01 +5.3458142818372054e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.7874791607256963e-02 -5.3671643638100974e-01 +5.3459884518880412e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.7874985079855603e-02 -5.3671703255424830e-01 +5.3461618302313363e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.7875180462765718e-02 -5.3671762877032436e-01 +5.3463343458806057e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.7875377110551099e-02 -5.3671822494360921e-01 +5.3465060604843259e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.7875574187342309e-02 -5.3671882107176705e-01 +5.3466770688529609e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.7875770857334742e-02 -5.3671941715239257e-01 +5.3468474657979905e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.7875966284790360e-02 -5.3672001318301155e-01 +5.3470173461319789e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.7876159634048082e-02 -5.3672060916123920e-01 +5.3471868046702205e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.7876350069515277e-02 -5.3672120508459464e-01 +5.3473559362288902e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.7876536755675280e-02 -5.3672180095060618e-01 +5.3475248356261761e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.7876718857087663e-02 -5.3672239675678479e-01 +5.3476935976820277e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.7876895538391268e-02 -5.3672299250065014e-01 +5.3478623172184851e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.7877065964300240e-02 -5.3672358817962496e-01 +5.3480310890586420e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.7877229299615738e-02 -5.3672418379121911e-01 +5.3482000080285587e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.7877384709218987e-02 -5.3672477933287122e-01 +5.3483691689556996e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.7877531358074425e-02 -5.3672537480197458e-01 +5.3485386666692293e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.7877668411232827e-02 -5.3672597019590229e-01 +5.3487085960003383e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.7877795033837308e-02 -5.3672656551208919e-01 +5.3488790517830943e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.7877910391116426e-02 -5.3672716074786986e-01 +5.3490501288528496e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.7878013648392985e-02 -5.3672775590061228e-01 +5.3492219220476443e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.7878103971080058e-02 -5.3672835096761073e-01 +5.3493945262071659e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.7878180524686946e-02 -5.3672894594616549e-01 +5.3495680361735978e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.7878242881582676e-02 -5.3672954083037994e-01 +5.3497425243608215e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.7878292241326891e-02 -5.3673013560164207e-01 +5.3499179734597382e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.7878330210288502e-02 -5.3673073023816320e-01 +5.3500943437337677e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.7878358394840000e-02 -5.3673132471818730e-01 +5.3502715954519926e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.7878378401353012e-02 -5.3673191901990613e-01 +5.3504496888884430e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.7878391836202571e-02 -5.3673251312154358e-01 +5.3506285843229881e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.7878400305767072e-02 -5.3673310700135324e-01 +5.3508082420414358e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.7878405416422440e-02 -5.3673370063751402e-01 +5.3509886223345382e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.7878408774552044e-02 -5.3673429400831341e-01 +5.3511696854999530e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.7878411986536719e-02 -5.3673488709196537e-01 +5.3513513918404653e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.7878416658760292e-02 -5.3673547986671444e-01 +5.3515337016651491e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.7878424397609604e-02 -5.3673607231083542e-01 +5.3517165752894405e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.7878436809470081e-02 -5.3673666440255552e-01 +5.3518999730344319e-03
