# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000001e+00 -5.6439730915713060e-01 +7.7331813197976693e+00 -3.8296891691911678e-01 +6.6452180033827375e+00 +1.9350513429037876e+03 -2.0631472902505749e+05 -1.6669206853277771e+07 
+3.2000000000000002e+00 -5.6439730798823784e-01 +7.7331789461997023e+00 -3.9228153420677137e-01 +6.5443044042372902e+00 +2.1088238535519745e+03 -2.0581117856114422e+05 -1.7441796521447983e+07 
+3.2999999999999998e+00 -5.6439731975422258e-01 +7.7331753237713219e+00 -4.0132635043030040e-01 +6.4654411183274565e+00 +2.2821398777573218e+03 -2.0539217018635702e+05 -1.8219255622442167e+07 
+3.3999999999999999e+00 -5.6439734548921394e-01 +7.7331704329426776e+00 -4.1002465902173030e-01 +6.4087860499170466e+00 +2.4536708301972103e+03 -2.0505486739119628e+05 -1.8995999602903422e+07 
+3.5000000000000000e+00 -5.6439738622736690e-01 +7.7331642541362209e+00 -4.1829774988657203e-01 +6.3744973273182088e+00 +2.6220880519385291e+03 -2.0479643492638116e+05 -1.9766443544791922e+07 
+3.6000000000000001e+00 -5.6439744300282391e-01 +7.7331567677589694e+00 -4.2606691645421457e-01 +6.3627335047182196e+00 +2.7860629370002430e+03 -2.0461403991019115e+05 -2.0525002750329070e+07 
+3.7000000000000002e+00 -5.6439751684964745e-01 +7.7331479542051964e+00 -4.3325345182761527e-01 +6.3736534884274425e+00 +2.9442668708946921e+03 -2.0450485140468433e+05 -2.1266092478340894e+07 
+3.7999999999999998e+00 -5.6439760880201661e-01 +7.7331377938568275e+00 -4.3977864376988102e-01 +6.4074165500003062e+00 +3.0953711242875743e+03 -2.0446604056419103e+05 -2.1984127411869116e+07 
+3.8999999999999999e+00 -5.6439771989406928e-01 +7.7331262670795180e+00 -4.4556378488735826e-01 +6.4641824115195590e+00 +3.2380470529956333e+03 -2.0449478104168875e+05 -2.2673522624062575e+07 
+4.0000000000000000e+00 -5.6439785115984376e-01 +7.7331133542288315e+00 -4.5053016737631552e-01 +6.5441111070012026e+00 +3.3709659900653969e+03 -2.0458824831766728e+05 -2.3328693053130116e+07 
+4.0999999999999996e+00 -5.6439800322309486e-01 +7.7330990801916473e+00 -4.5461972106941517e-01 +6.6466215375649380e+00 +3.4930649338840767e+03 -2.0474137416564210e+05 -2.3945018190895684e+07 
+4.2000000000000002e+00 -5.6439817521493807e-01 +7.7330836279973036e+00 -4.5785060905811925e-01 +6.7685638565500987e+00 +3.6042671763297776e+03 -2.0494180451864531e+05 -2.4521449920396723e+07 
+4.2999999999999998e+00 -5.6439836592741921e-01 +7.7330672157562894e+00 -4.6025858325627733e-01 +6.9062340521651793e+00 +3.7047245832616600e+03 -2.0517573919761405e+05 -2.5057765535969324e+07 
+4.4000000000000004e+00 -5.6439857415246719e-01 +7.7330500615805322e+00 -4.6187939687340995e-01 +7.0559281516197876e+00 +3.7945890508628781e+03 -2.0542937845829595e+05 -2.5553742483692873e+07 
+4.5000000000000000e+00 -5.6439879868214915e-01 +7.7330323835870143e+00 -4.6274880137119634e-01 +7.2139421471119372e+00 +3.8740124522555921e+03 -2.0568892266970375e+05 -2.6009158118555121e+07 
+4.5999999999999996e+00 -5.6439903830843907e-01 +7.7330143999002132e+00 -4.6290254682138732e-01 +7.3765719075003036e+00 +3.9431466412473010e+03 -2.0594057173195176e+05 -2.6423789713293571e+07 
+4.7000000000000002e+00 -5.6439929182348569e-01 +7.7329963286493300e+00 -4.6237637722146868e-01 +7.5401132798063575e+00 +4.0021433676235579e+03 -2.0617052573519974e+05 -2.6797414065779135e+07 
+4.7999999999999998e+00 -5.6439955801930597e-01 +7.7329783879689664e+00 -4.6120603989254350e-01 +7.7008620726438863e+00 +4.0511544525854138e+03 -2.0636498487073623e+05 -2.7129808327323027e+07 
+4.9000000000000004e+00 -5.6439983568806895e-01 +7.7329607959998210e+00 -4.5942727919534276e-01 +7.8551140495047900e+00 +4.0903316742779439e+03 -2.0651014942730675e+05 -2.7420749466798525e+07 
+5.0000000000000000e+00 -5.6440012362185743e-01 +7.7329437708941517e+00 -4.5707583772019389e-01 +7.9991647562484802e+00 +4.1198267867408613e+03 -2.0659221875258282e+05 -2.7670014352482226e+07 
+5.0999999999999996e+00 -5.6440042061292173e-01 +7.7329275308056387e+00 -4.5418745276295008e-01 +8.1293098486622171e+00 +4.1397914582762751e+03 -2.0659739324437809e+05 -2.7877379474475492e+07 
+5.2000000000000002e+00 -5.6440072545343534e-01 +7.7329122939005615e+00 -4.5079786239160652e-01 +8.2418447576551710e+00 +4.1503773821059749e+03 -2.0651187238590562e+05 -2.8042621454237089e+07 
+5.2999999999999998e+00 -5.6440103693564569e-01 +7.7328982783518736e+00 -4.4694280100204764e-01 +8.3330648735713524e+00 +4.1517361965242617e+03 -2.0632185583898984e+05 -2.8165516678829622e+07 
+5.4000000000000004e+00 -5.6440135385181944e-01 +7.7328857023457251e+00 -4.4265800266715638e-01 +8.3992653642517769e+00 +4.1440195500190857e+03 -2.0601354241717907e+05 -2.8245841614059467e+07 
+5.5000000000000000e+00 -5.6440167499424854e-01 +7.7328747840744105e+00 -4.3797919607405517e-01 +8.4367413866663536e+00 +4.1273789977127317e+03 -2.0557313133363903e+05 -2.8283372290680189e+07 
+5.5999999999999996e+00 -5.6440199915533473e-01 +7.7328657417408797e+00 -4.3294210974793834e-01 +8.4417879596578942e+00 +4.1019661145569862e+03 -2.0498682146111820e+05 -2.8277884880912453e+07 
+5.7000000000000002e+00 -5.6440232512743205e-01 +7.7328587935597879e+00 -4.2758246931169286e-01 +8.4106999418304120e+00 +4.0679324313910042e+03 -2.0424081124277072e+05 -2.8229155359914515e+07 
+5.7999999999999998e+00 -5.6440265170299109e-01 +7.7328541577590117e+00 -4.2193599409410781e-01 +8.3397719999825135e+00 +4.0254293792179246e+03 -2.0332129853870883e+05 -2.8136959266399458e+07 
+5.9000000000000004e+00 -5.6440297767445813e-01 +7.7328520525756863e+00 -4.1603840687393462e-01 +8.2252987195966814e+00 +3.9746084723633799e+03 -2.0221448124202949e+05 -2.8001072564018346e+07 
+5.9999999999999902e+00 -5.6440330183437071e-01 +7.7328526962441728e+00 -4.0992542502209844e-01 +8.0635748096201816e+00 +3.9156211459727297e+03 -2.0090655791994976e+05 -2.7821270852573760e+07 
+6.0999999999999899e+00 -5.6440362311005010e-01 +7.7328562136982715e+00 -4.0363977445826077e-01 +7.8527194885791722e+00 +3.8488278742923753e+03 -1.9939234271108097e+05 -2.7598365142048016e+07 
+6.1999999999999904e+00 -5.6440394088285128e-01 +7.7328624206910623e+00 -3.9724709203144370e-01 +7.5968372123465464e+00 +3.7752880871066704e+03 -1.9769515309278035e+05 -2.7336641197162636e+07 
+6.2999999999999901e+00 -5.6440425462952049e-01 +7.7328710690640658e+00 -3.9081770949485795e-01 +7.3012549817264629e+00 +3.6962078167284749e+03 -1.9584418424479695e+05 -2.7041115828147739e+07 
+6.3999999999999897e+00 -5.6440456382677939e-01 +7.7328819106791826e+00 -3.8442196147126861e-01 +6.9712992177003938e+00 +3.6127931515343894e+03 -1.9386862820017547e+05 -2.6716806110620946e+07 
+6.4999999999999902e+00 -5.6440486795128908e-01 +7.7328946974125010e+00 -3.7813018892757116e-01 +6.6122959350772632e+00 +3.5262502971021586e+03 -1.9179767484409083e+05 -2.6368729665560622e+07 
+6.5999999999999899e+00 -5.6440516647968331e-01 +7.7329091811597994e+00 -3.7201273622465197e-01 +6.2295705782237452e+00 +3.4377855271994531e+03 -1.8966051094228323e+05 -2.6001904443748098e+07 
+6.6999999999999904e+00 -5.6440545888851401e-01 +7.7329251138299950e+00 -3.6613995699433816e-01 +5.8284482056619256e+00 +3.3486052897600025e+03 -1.8748632122434484e+05 -2.5621349214369442e+07 
+6.7999999999999901e+00 -5.6440574465433546e-01 +7.7329422473555134e+00 -3.6058220740234975e-01 +5.4142532022548782e+00 +3.2599160800185782e+03 -1.8530428673384193e+05 -2.5232082965601768e+07 
+6.8999999999999897e+00 -5.6440602325354983e-01 +7.7329603336857833e+00 -3.5540985134704406e-01 +4.9923094541091819e+00 +3.1729245406819659e+03 -1.8314358583475021e+05 -2.4839125384516057e+07 
+6.9999999999999902e+00 -5.6440629416260479e-01 +7.7329791247843378e+00 -3.5069325682881697e-01 +4.5679404355810505e+00 +3.0888373930081057e+03 -1.8103339471620857e+05 -2.4447496529802948e+07 
+7.0999999999999899e+00 -5.6440655685784369e-01 +7.7329983726414033e+00 -3.4650280066270761e-01 +4.1464688347853640e+00 +3.0088615245793017e+03 -1.7900288520545798e+05 -2.4062217242952213e+07 
+7.1999999999999904e+00 -5.6440681081555122e-01 +7.7330178292666911e+00 -3.4290886581182828e-01 +3.7332167751237386e+00 +2.9342039370707162e+03 -1.7708122609486571e+05 -2.3688308897706289e+07 
+7.2999999999999901e+00 -5.6440705551199277e-01 +7.7330372466888058e+00 -3.3998184037647244e-01 +3.3335058174728274e+00 +2.8660717313841537e+03 -1.7529758312395526e+05 -2.3330793339870457e+07 
+7.3999999999999897e+00 -5.6440729042326943e-01 +7.7330563769579008e+00 -3.3779212174088008e-01 +2.9526568859868396e+00 +2.8056721843555174e+03 -1.7368111855715828e+05 -2.2994693246805530e+07 
+7.4999999999999902e+00 -5.6440751502553754e-01 +7.7330749721493675e+00 -3.3641011292129630e-01 +2.5959901721124115e+00 +2.7542126753619486e+03 -1.7226099067276713e+05 -2.2685031767392032e+07 
+7.5999999999999899e+00 -5.6440772879475731e-01 +7.7330927843568489e+00 -3.3590622674186066e-01 +2.2688253061508967e+00 +2.7129007711805193e+03 -1.7106635466911478e+05 -2.2406832940520499e+07 
+7.6999999999999904e+00 -5.6440793120691179e-01 +7.7331095657024527e+00 -3.3635088237528193e-01 +1.9764810899597456e+00 +2.6829441591090449e+03 -1.7012636121071968e+05 -2.2165121375823025e+07 
+7.7999999999999901e+00 -5.6440812173790100e-01 +7.7331250683272259e+00 -3.3781450508957889e-01 +1.7242757489696834e+00 +2.6655506391907575e+03 -1.6947015782753192e+05 -2.1964922204390183e+07 
+7.8999999999999897e+00 -5.6440829986353969e-01 +7.7331390444028818e+00 -3.4036753273597969e-01 +1.5175266111859564e+00 +2.6619282492415928e+03 -1.6912688710973479e+05 -2.1811261682523418e+07 
+7.9999999999999902e+00 -5.6440846505961029e-01 +7.7331512461366003e+00 -3.4408040027102127e-01 +1.3615503043896897e+00 +2.6732850108795133e+03 -1.6912568835113250e+05 -2.1709166079417448e+07 
+8.0999999999999908e+00 -5.6440861719330726e-01 +7.7331614845468604e+00 -3.4899175301286850e-01 +1.2603042414939662e+00 +2.7003790565117952e+03 -1.6948717417916367e+05 -2.1662021523244727e+07 
+8.1999999999999904e+00 -5.6440875745005537e-01 +7.7331697632563925e+00 -3.5503426662079501e-01 +1.2130061131634595e+00 +2.7424726771602100e+03 -1.7020109733542008e+05 -2.1667839099084474e+07 
+8.2999999999999901e+00 -5.6440888729279448e-01 +7.7331761253472884e+00 -3.6211850173195848e-01 +1.2178389012378452e+00 +2.7985171606269168e+03 -1.7125022249670408e+05 -2.1723532043180160e+07 
+8.3999999999999897e+00 -5.6440900818441109e-01 +7.7331806138691634e+00 -3.7015501358650921e-01 +1.2729864075505304e+00 +2.8674636714370354e+03 -1.7261731839012017e+05 -2.1826012969300538e+07 
+8.4999999999999893e+00 -5.6440912158788670e-01 +7.7331832718419955e+00 -3.7905435856051611e-01 +1.3766331693533818e+00 +2.9482633784445088e+03 -1.7428515726652640e+05 -2.1972194485830095e+07 
+8.5999999999999908e+00 -5.6440922896613199e-01 +7.7331841422506171e+00 -3.8872708650486709e-01 +1.5269646250412272e+00 +3.0398673103683664e+03 -1.7623651588198822e+05 -2.2158988513952971e+07 
+8.6999999999999904e+00 -5.6440933178219055e-01 +7.7331832680469983e+00 -3.9908374386347634e-01 +1.7221670323309570e+00 +3.1412264113981055e+03 -1.7845417494980912e+05 -2.2383306539149594e+07 
+8.7999999999999794e+00 -5.6440943149903078e-01 +7.7331806921483048e+00 -4.1003487388470738e-01 +1.9604275213235061e+00 +3.2512915434732381e+03 -1.8092091944191788e+05 -2.2642059622797746e+07 
+8.8999999999999808e+00 -5.6440952957965862e-01 +7.7331764574307336e+00 -4.2149101415266133e-01 +2.2399342775308444e+00 +3.3690134419271344e+03 -1.8361953963137115e+05 -2.2932158195492812e+07 
+8.9999999999999805e+00 -5.6440962748716617e-01 +7.7331706067407531e+00 -4.3336270086219258e-01 +2.5588762067466342e+00 +3.4933427970794560e+03 -1.8653282912723691e+05 -2.3250512447901171e+07 
+9.0999999999999801e+00 -5.6440972668460065e-01 +7.7331631828779628e+00 -4.4556046346309558e-01 +2.9154434124423942e+00 +3.6232301470896687e+03 -1.8964358756226336e+05 -2.3594031807559229e+07 
+9.1999999999999797e+00 -5.6440982863502620e-01 +7.7331542286113786e+00 -4.5799482800974850e-01 +3.3078267565996193e+00 +3.7576259453763669e+03 -1.9293461813404795e+05 -2.3959625270571090e+07 
+9.2999999999999794e+00 -5.6440993480162527e-01 +7.7331437866590393e+00 -4.7057631476178358e-01 +3.7342184091292796e+00 +3.8954805117146061e+03 -1.9638873065090884e+05 -2.4344201159368534e+07 
+9.3999999999999808e+00 -5.6441004664748673e-01 +7.7331318997031939e+00 -4.8321544340131567e-01 +4.1928114152229616e+00 +4.0357441312825549e+03 -1.9998873904164083e+05 -2.4744667596025791e+07 
+9.4999999999999805e+00 -5.6441016563577695e-01 +7.7331186103824407e+00 -4.9582272297130647e-01 +4.6817999378174209e+00 +4.1773668679968314e+03 -2.0371746278471281e+05 -2.5157931626645952e+07 
+9.5999999999999801e+00 -5.6441029322974023e-01 +7.7331039612870063e+00 -5.0830866085138948e-01 +5.1993793536366537e+00 +4.3192987237714578e+03 -2.0755772733120288e+05 -2.5580899949208166e+07 
+9.6999999999999797e+00 -5.6441043089253207e-01 +7.7330879949664926e+00 -5.2058376032835352e-01 +5.7437460661483977e+00 +4.4604896022501689e+03 -2.1149236312531729e+05 -2.6010478768203504e+07 
+9.7999999999999794e+00 -5.6441058008748390e-01 +7.7330707539218224e+00 -5.3255851514188834e-01 +6.3130976952014466e+00 +4.5998891992003473e+03 -2.1550420655406074e+05 -2.6443573257256489e+07 
+9.8999999999999808e+00 -5.6441074227785326e-01 +7.7330522806059259e+00 -5.4414341572472724e-01 +6.9056330828326056e+00 +4.7364471222770553e+03 -2.1957610005239892e+05 -2.6877088134974621e+07 
+9.9999999999999805e+00 -5.6441091892679807e-01 +7.7330326174563337e+00 -5.5524895373359162e-01 +7.5195511594295485e+00 +4.8691128882270696e+03 -2.2369088535575467e+05 -2.7307927445995174e+07 
+1.0100000000000000e+01 -5.6441111118312359e-01 +7.7330118282672489e+00 -5.6580002271725882e-01 +8.1525964998105973e+00 +4.9969726629386987e+03 -2.2783053775234229e+05 -2.7733224528481528e+07 
+1.0199999999999999e+01 -5.6441131919780296e-01 +7.7329900311348529e+00 -5.7576892632881715e-01 +8.8016437237232559e+00 +5.1195826746351604e+03 -2.3197870727149516e+05 -2.8150942888189618e+07 
+1.0300000000000001e+01 -5.6441154292384643e-01 +7.7329673522127500e+00 -5.8513773009466552e-01 +9.4635130134426202e+00 +5.2365992916336018e+03 -2.3612032153963990e+05 -2.8559224571471788e+07 
+1.0400000000000000e+01 -5.6441178231421585e-01 +7.7329439176508812e+00 -5.9388849569844493e-01 +1.0135024571968859e+01 +5.3476788216877858e+03 -2.4024030810876584e+05 -2.8956211374394238e+07 
+1.0500000000000000e+01 -5.6441203732192180e-01 +7.7329198536026640e+00 -6.0200328287214888e-01 +1.0812998415029044e+01 +5.4524775459788789e+03 -2.4432359324965425e+05 -2.9340044996777821e+07 
+1.0600000000000000e+01 -5.6441230790000352e-01 +7.7328952862133971e+00 -6.0946414496469581e-01 +1.1494254719296917e+01 +5.5506516377589096e+03 -2.4835510400597815e+05 -2.9708866664393272e+07 
+1.0699999999999999e+01 -5.6441259400161781e-01 +7.7328703416265450e+00 -6.1625313188166642e-01 +1.2175613624140865e+01 +5.6418572156783148e+03 -2.5231976700907500e+05 -3.0060817374032456e+07 
+1.0800000000000001e+01 -5.6441289557988539e-01 +7.7328451459896899e+00 -6.2235228782356611e-01 +1.2853895048162100e+01 +5.7257503021564962e+03 -2.5620250737136134e+05 -3.0394037701571774e+07 
+1.0900000000000000e+01 -5.6441321258798993e-01 +7.7328198254414247e+00 -6.2774365396085463e-01 +1.3525919104563059e+01 +5.8019868778265673e+03 -2.5998825122424780e+05 -3.0706668068801969e+07 
+1.1000000000000000e+01 -5.6441354497914897e-01 +7.7327945061224970e+00 -6.3240926757767701e-01 +1.4188505731368920e+01 +5.8702228600295120e+03 -2.6366192341348523e+05 -3.0996848626839902e+07 
+1.1100000000000000e+01 -5.6441389270660169e-01 +7.7327693141741900e+00 -6.3633116059782047e-01 +1.4838474761647694e+01 +5.9301140793836939e+03 -2.6720844799473538e+05 -3.1262719158606783e+07 
+1.1199999999999999e+01 -5.6441425572374893e-01 +7.7327443757303769e+00 -6.3949135956292902e-01 +1.5472646162902967e+01 +5.9813162784203751e+03 -2.7061274965101085e+05 -3.1502419068633772e+07 
+1.1300000000000001e+01 -5.6441463398385383e-01 +7.7327198169267914e+00 -6.4187188461809486e-01 +1.6087839740347452e+01 +6.0234850930805651e+03 -2.7385975188277004e+05 -3.1714087296815522e+07 
+1.1400000000000000e+01 -5.6441502744037830e-01 +7.7326957638995246e+00 -6.4345475643677130e-01 +1.6680875194883747e+01 +6.0562761832610486e+03 -2.7693437740113144e+05 -3.1895862936519645e+07 
+1.1500000000000000e+01 -5.6441543604675071e-01 +7.7326723427806527e+00 -6.4422198630541327e-01 +1.7248572248623468e+01 +6.0793450459767537e+03 -2.7982154885153990e+05 -3.2045884352602780e+07 
+1.1600000000000000e+01 -5.6441585975648700e-01 +7.7326496796993913e+00 -6.4415557956014458e-01 +1.7787750603348684e+01 +6.0923470811936813e+03 -2.8250618854418019e+05 -3.2162289491164800e+07 
+1.1699999999999999e+01 -5.6441629852308817e-01 +7.7326279007910808e+00 -6.4323754026410418e-01 +1.8295229681349916e+01 +6.0949376795778935e+03 -2.8497321697058115e+05 -3.2243216298949625e+07 
+1.1800000000000001e+01 -5.6441675230023769e-01 +7.7326071321813608e+00 -6.4144986540524163e-01 +1.8767829086480319e+01 +6.0867721187408142e+03 -2.8720755548055965e+05 -3.2286802243410174e+07 
+1.1900000000000000e+01 -5.6441722104150394e-01 +7.7325875000005286e+00 -6.3877454542232537e-01 +1.9202368181453867e+01 +6.0675055622807640e+03 -2.8919412381579896e+05 -3.2291184280921791e+07 
+1.2000000000000000e+01 -5.6441770470052333e-01 +7.7325691303328137e+00 -6.3519357985121772e-01 +1.9595666164411035e+01 +6.0367932217992939e+03 -2.9091784109469788e+05 -3.2254499500592403e+07 
+1.2100000000000000e+01 -5.6441820310030621e-01 +7.7325520903334590e+00 -6.3070358201246235e-01 +1.9945716411706663e+01 +5.9944354111970915e+03 -2.9236970144583844e+05 -3.2175326469796024e+07 
+1.2199999999999999e+01 -5.6441871565457313e-01 +7.7325362685409171e+00 -6.2534386026596822e-01 +2.0254505914181504e+01 +5.9406397176034388e+03 -2.9356143464980117e+05 -3.2053409700711127e+07 
+1.2300000000000001e+01 -5.6441924169742685e-01 +7.7325215195618107e+00 -6.1916144847927435e-01 +2.0524865452945203e+01 +5.8756823209270688e+03 -2.9450917147051741e+05 -3.1888669990040760e+07 
+1.2400000000000000e+01 -5.6441978056287279e-01 +7.7325076980326495e+00 -6.1220339020404058e-01 +2.0759625291551696e+01 +5.7998395756111968e+03 -2.9522904107797635e+05 -3.1681028932950579e+07 
+1.2500000000000000e+01 -5.6442033158488591e-01 +7.7324946586123708e+00 -6.0451673156604713e-01 +2.0961615411345917e+01 +5.7133878836380973e+03 -2.9573717246918270e+05 -3.1430408338197712e+07 
+1.2600000000000000e+01 -5.6442089409738783e-01 +7.7324822559970388e+00 -5.9614851987715212e-01 +2.1133665084110454e+01 +5.6166036649181369e+03 -2.9604969199839886e+05 -3.1136730080556571e+07 
+1.2699999999999999e+01 -5.6442146743429633e-01 +7.7324703449096956e+00 -5.8714581128396648e-01 +2.1278603183951411e+01 +5.5097634985176155e+03 -2.9618272524356702e+05 -3.0799916759522405e+07 
+1.2800000000000001e+01 -5.6442205092938613e-01 +7.7324587801025899e+00 -5.7755566707800443e-01 +2.1399258122879726e+01 +5.3931440560928295e+03 -2.9615239664870762e+05 -3.0419891393989958e+07 
+1.2900000000000000e+01 -5.6442264391644192e-01 +7.7324474163550256e+00 -5.6742514928812959e-01 +2.1498457923628088e+01 +5.2670220202807286e+03 -2.9597482997327769e+05 -2.9996577037635308e+07 
