# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9733771331911855e-02 -5.6659714525379257e-01 +5.5814546231314818e-03
-1.0000000000000001e-01 +7.9199997168973413e+00 +0.0000000000000000e+00 -9.9999999999465669e-02 -2.9733708420411769e-02 -5.6659754591939304e-01 +5.5814250995436365e-03
-2.0000000000000001e-01 +7.9199988675890935e+00 +0.0000000000000000e+00 -1.9999999999572549e-01 -2.9733626623547789e-02 -5.6659797912611576e-01 +5.5813969659830329e-03
-3.0000000000000004e-01 +7.9199974520748242e+00 +0.0000000000000000e+00 -2.9999999998557353e-01 -2.9733527454596578e-02 -5.6659844176655327e-01 +5.5813702571769356e-03
-4.0000000000000002e-01 +7.9199954703540714e+00 +0.0000000000000000e+00 -3.9999999996580388e-01 -2.9733412426829652e-02 -5.6659893073330392e-01 +5.5813450078540730e-03
-5.0000000000000000e-01 +7.9199929224263466e+00 +0.0000000000000000e+00 -4.9999999993321065e-01 -2.9733283053513714e-02 -5.6659944291897069e-01 +5.5813212527446787e-03
-5.9999999999999998e-01 +7.9199898082911382e+00 +0.0000000000000000e+00 -5.9999999988458785e-01 -2.9733140847911076e-02 -5.6659997521615901e-01 +5.5812990265805334e-03
-6.9999999999999996e-01 +7.9199861279479151e+00 +0.0000000000000000e+00 -6.9999999981672967e-01 -2.9732987323280051e-02 -5.6660052451747611e-01 +5.5812783640950148e-03
-7.9999999999999993e-01 +7.9199818813961276e+00 +0.0000000000000000e+00 -7.9999999972643010e-01 -2.9732823992875277e-02 -5.6660108771552808e-01 +5.5812593000231373e-03
-8.9999999999999991e-01 +7.9199770686352142e+00 +0.0000000000000000e+00 -8.9999999961048316e-01 -2.9732652369948188e-02 -5.6660166170292003e-01 +5.5812418691015926e-03
-9.9999999999999989e-01 +7.9199716896646022e+00 +0.0000000000000000e+00 -9.9999999946568296e-01 -2.9732473967747284e-02 -5.6660224337225162e-01 +5.5812261060688012e-03
-1.0999999999999999e+00 +7.9199657444837097e+00 +0.0000000000000000e+00 -1.0999999992888234e+00 -2.9732290299518630e-02 -5.6660282961611863e-01 +5.5812120456649522e-03
-1.2000000000000000e+00 +7.9199592330919515e+00 +0.0000000000000000e+00 -1.1999999990766987e+00 -2.9732102878506184e-02 -5.6660341732710939e-01 +5.5811997226320456e-03
-1.3000000000000000e+00 +7.9199521554887413e+00 +0.0000000000000000e+00 -1.2999999988261028e+00 -2.9731913217952158e-02 -5.6660400339780348e-01 +5.5811891717139402e-03
-1.4000000000000001e+00 +7.9199445116734939e+00 +0.0000000000000000e+00 -1.3999999985338296e+00 -2.9731722831097422e-02 -5.6660458472076991e-01 +5.5811804276563902e-03
-1.5000000000000002e+00 +7.9199363016456283e+00 +0.0000000000000000e+00 -1.4999999981966732e+00 -2.9731533231181911e-02 -5.6660515818856605e-01 +5.5811735252070983e-03
-1.6000000000000003e+00 +7.9199275254045727e+00 +0.0000000000000000e+00 -1.5999999978114277e+00 -2.9731345931444997e-02 -5.6660572069373627e-01 +5.5811684991157566e-03
-1.7000000000000004e+00 +7.9199181829497647e+00 +0.0000000000000000e+00 -1.6999999973748867e+00 -2.9731162445125827e-02 -5.6660626912880829e-01 +5.5811653841340821e-03
-1.8000000000000005e+00 +7.9199082742806572e+00 +0.0000000000000000e+00 -1.7999999968838445e+00 -2.9730984285463762e-02 -5.6660680038629430e-01 +5.5811642150158753e-03
-1.9000000000000006e+00 +7.9198977993967201e+00 +0.0000000000000000e+00 -1.8999999963350949e+00 -2.9730812965698735e-02 -5.6660731135868725e-01 +5.5811650265170489e-03
-2.0000000000000004e+00 +7.9198867582974426e+00 +0.0000000000000000e+00 -1.9999999957254320e+00 -2.9730649999071639e-02 -5.6660779893846036e-01 +5.5811678533956854e-03
-2.1000000000000005e+00 +7.9198751509823389e+00 +0.0000000000000000e+00 -2.0999999950516495e+00 -2.9730496517086390e-02 -5.6660826074683457e-01 +5.5811727211422463e-03
-2.2000000000000006e+00 +7.9198629774509479e+00 +0.0000000000000000e+00 -2.1999999943105415e+00 -2.9730352124293209e-02 -5.6660869732009667e-01 +5.5811796181691525e-03
-2.3000000000000007e+00 +7.9198502377028328e+00 +0.0000000000000000e+00 -2.2999999934989019e+00 -2.9730216043500384e-02 -5.6660910992330327e-01 +5.5811885236184064e-03
-2.4000000000000008e+00 +7.9198369317375823e+00 +0.0000000000000000e+00 -2.3999999926135249e+00 -2.9730087497511885e-02 -5.6660949982151454e-01 +5.5811994166308733e-03
-2.5000000000000009e+00 +7.9198230595548065e+00 +0.0000000000000000e+00 -2.4999999916512041e+00 -2.9729965709127122e-02 -5.6660986827979543e-01 +5.5812122763459985e-03
-2.6000000000000010e+00 +7.9198086211541376e+00 +0.0000000000000000e+00 -2.5999999906087337e+00 -2.9729849901140634e-02 -5.6661021656321731e-01 +5.5812270819014832e-03
-2.7000000000000011e+00 +7.9197936165352285e+00 +0.0000000000000000e+00 -2.6999999894829072e+00 -2.9729739296341765e-02 -5.6661054593685878e-01 +5.5812438124329955e-03
-2.8000000000000012e+00 +7.9197780456977505e+00 +0.0000000000000000e+00 -2.7999999882705189e+00 -2.9729633117514399e-02 -5.6661085766580788e-01 +5.5812624470738632e-03
-2.9000000000000012e+00 +7.9197619086413917e+00 +0.0000000000000000e+00 -2.8999999869683624e+00 -2.9729530587436714e-02 -5.6661115301516352e-01 +5.5812829649547705e-03
-3.0000000000000013e+00 +7.9197452053658575e+00 +0.0000000000000000e+00 -2.9999999855732318e+00 -2.9729430928880772e-02 -5.6661143325003538e-01 +5.5813053452034560e-03
-3.1000000000000014e+00 +7.9197279358708688e+00 +0.0000000000000000e+00 -3.0999999840819208e+00 -2.9729333364612330e-02 -5.6661169963554692e-01 +5.5813295669444075e-03
