# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6659988958435514e-01 +7.7382089073076026e+00 -4.5223766558391587e-01 -1.9249506771816595e+01 +5.0559735131371353e+03 -1.5398969518380772e+05 -2.3865189779212251e+07 
-1.0000000000000001e-01 -5.6660026380042072e-01 +7.7382139479811496e+00 -4.4369956254751280e-01 -1.9098057515495210e+01 +4.9406870276978607e+03 -1.5457665543448777e+05 -2.3410650439969607e+07 
-2.0000000000000001e-01 -5.6660066525212549e-01 +7.7382213565373501e+00 -4.3381863519766140e-01 -1.8996994801581820e+01 +4.8085122662825788e+03 -1.5490991731047397e+05 -2.2891596362636104e+07 
-3.0000000000000004e-01 -5.6660109121786428e-01 +7.7382308672815032e+00 -4.2269649026493633e-01 -1.8942040249588135e+01 +4.6605996913151994e+03 -1.5501099965251834e+05 -2.2312382388032116e+07 
-4.0000000000000002e-01 -5.6660153897607302e-01 +7.7382422145139884e+00 -4.1043472912070500e-01 -1.8928915379188393e+01 +4.4980996647533384e+03 -1.5490142175740731e+05 -2.1677362886625744e+07 
-5.0000000000000000e-01 -5.6660200580517106e-01 +7.7382551325317186e+00 -3.9713495574055357e-01 -1.8953341647680336e+01 +4.3221626018000225e+03 -1.5460270316437422e+05 -2.0990892493874539e+07 
-5.9999999999999998e-01 -5.6660248898359844e-01 +7.7382693556245759e+00 -3.8289877157814878e-01 -1.9011040342046172e+01 +4.1339388729334823e+03 -1.5413636427842491e+05 -2.0257325643399823e+07 
-6.9999999999999996e-01 -5.6660298578977508e-01 +7.7382846180825613e+00 -3.6782778055111354e-01 -1.9097732751164983e+01 +3.9345788960523259e+03 -1.5352392547981016e+05 -1.9481016997885730e+07 
-7.9999999999999993e-01 -5.6660349350213779e-01 +7.7383006541925266e+00 -3.5202358435728964e-01 -1.9209140087442606e+01 +3.7252330486638284e+03 -1.5278690750803606e+05 -1.8666321033910632e+07 
-8.9999999999999991e-01 -5.6660400939912114e-01 +7.7383171982376870e+00 -3.3558778461444433e-01 -1.9340983445361786e+01 +3.5070517068191298e+03 -1.5194683177646517e+05 -1.7817592223207902e+07 
