--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63801 ,  +0.00e+00 ,  -7.72e-01 ,  +2.88e-02 ,  +2.09e+00 ,  -4.25e+02 ,  +1.28e+04 ,  +1.62e+06 , 
 0.1920 ,  +0.62606 ,  +0.00e+00 ,  -7.70e-01 ,  +8.25e-02 ,  +5.41e+00 ,  -1.23e+03 ,  +6.36e+02 ,  +5.21e+06 , 
 0.1820 ,  +0.59301 ,  +0.00e+00 ,  -7.71e-01 ,  +4.40e-02 ,  +1.12e+01 ,  +4.13e+02 ,  -2.71e+04 ,  -8.98e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.75e-01 ,  -2.97e-01 ,  +3.80e+00 ,  +1.80e+03 ,  -1.42e+03 ,  -6.50e+06 , 
 0.0100 ,  +0.03222 ,  +0.00e+00 ,  -7.83e-01 ,  -4.22e-01 ,  +6.28e+00 ,  +1.97e+03 ,  +4.99e+03 ,  -7.05e+06 , 
 0.0130 ,  +0.03965 ,  +0.00e+00 ,  -7.72e-01 ,  -1.61e-01 ,  +1.03e+01 ,  +1.34e+03 ,  +2.43e+04 ,  -5.30e+06 , 
 0.0170 ,  +0.03926 ,  +0.00e+00 ,  -5.11e-01 ,  -1.54e+00 ,  +1.77e+01 ,  +3.15e+02 ,  +2.87e+04 ,  -2.31e+06 , 
 0.0200 ,  +0.02419 ,  +0.00e+00 ,  -1.52e-01 ,  -2.48e+00 ,  +1.34e+01 ,  +6.21e+01 ,  +1.52e+04 ,  -8.69e+05 , 
 0.0300 ,  +0.01428 ,  +0.00e+00 ,  -3.20e-02 ,  -1.10e+00 ,  +4.30e+00 ,  +6.63e+01 ,  +5.23e+03 ,  -2.40e+05 , 
 0.0500 ,  +0.00896 ,  +2.92e-05 ,  -4.56e-03 ,  -3.10e-01 ,  -1.00e-01 ,  +1.36e+02 ,  +4.82e+03 ,  -5.38e+05 , 
