# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +7.9198977304607441e+00 +0.0000000000000000e+00 -1.8999999963301526e+00 +1.0765227988443426e-04 +0.0000000000000000e+00 +9.9999999420549313e-01
-2.0000000000000004e+00 +7.9198866819363198e+00 +0.0000000000000000e+00 -1.9999999957196692e+00 +1.1331820881587658e-04 +0.0000000000000000e+00 +9.9999999357949154e-01
-2.1000000000000005e+00 +7.9198750668189382e+00 +0.0000000000000000e+00 -2.0999999950449806e+00 +1.1898413901344175e-04 +0.0000000000000000e+00 +9.9999999292138708e-01
-2.2000000000000006e+00 +7.9198628851084791e+00 +0.0000000000000000e+00 -2.1999999943028765e+00 +1.2465007035619523e-04 +0.0000000000000000e+00 +9.9999999223117975e-01
-2.3000000000000007e+00 +7.9198501368048326e+00 +0.0000000000000000e+00 -2.2999999934901467e+00 +1.3031600273525414e-04 +0.0000000000000000e+00 +9.9999999150886942e-01
-2.4000000000000008e+00 +7.9198368219079009e+00 +0.0000000000000000e+00 -2.3999999926035804e+00 +1.3598193605457936e-04 +0.0000000000000000e+00 +9.9999999075445622e-01
-2.5000000000000009e+00 +7.9198229404175935e+00 +0.0000000000000000e+00 -2.4999999916399678e+00 +1.4164787023097553e-04 +0.0000000000000000e+00 +9.9999998996794015e-01
-2.6000000000000010e+00 +7.9198084923338286e+00 +0.0000000000000000e+00 -2.5999999905960984e+00 +1.4731380519409078e-04 +0.0000000000000000e+00 +9.9999998914932109e-01
-2.7000000000000011e+00 +7.9197934776565306e+00 +0.0000000000000000e+00 -2.6999999894687621e+00 +1.5297974088641672e-04 +0.0000000000000000e+00 +9.9999998829859915e-01
-2.8000000000000012e+00 +7.9197778963856287e+00 +0.0000000000000000e+00 -2.7999999882547484e+00 +1.5864567726328819e-04 +0.0000000000000000e+00 +9.9999998741577423e-01
-2.9000000000000012e+00 +7.9197617485210561e+00 +0.0000000000000000e+00 -2.8999999869508470e+00 +1.6431161429288310e-04 +0.0000000000000000e+00 +9.9999998650084643e-01
-3.0000000000000013e+00 +7.9197450340627489e+00 +0.0000000000000000e+00 -2.9999999855538477e+00 +1.6997755195622227e-04 +0.0000000000000000e+00 +9.9999998555381564e-01
-3.1000000000000014e+00 +7.9197277530106440e+00 +0.0000000000000000e+00 -3.0999999840605401e+00 +1.7564349024716921e-04 +0.0000000000000000e+00 +9.9999998457468187e-01
-3.2000000000000015e+00 +7.9197099053646784e+00 +0.0000000000000000e+00 -3.1999999824677139e+00 +1.8130942917242985e-04 +0.0000000000000000e+00 +9.9999998356344511e-01
-3.3000000000000016e+00 +7.9196914911247882e+00 +0.0000000000000000e+00 -3.2999999807721587e+00 +1.8697536875155238e-04 +0.0000000000000000e+00 +9.9999998252010536e-01
-3.4000000000000017e+00 +7.9196725102909058e+00 +0.0000000000000000e+00 -3.3999999789706647e+00 +1.9264130901692694e-04 +0.0000000000000000e+00 +9.9999998144466262e-01
-3.5000000000000018e+00 +7.9196529628629602e+00 +0.0000000000000000e+00 -3.4999999770600212e+00 +1.9830725001378541e-04 +0.0000000000000000e+00 +9.9999998033711690e-01
-3.6000000000000019e+00 +7.9196328488408767e+00 +0.0000000000000000e+00 -3.5999999750370177e+00 +2.0397319180020105e-04 +0.0000000000000000e+00 +9.9999997919746808e-01
-3.7000000000000020e+00 +7.9196121682245719e+00 +0.0000000000000000e+00 -3.6999999728984445e+00 +2.0963913444708827e-04 +0.0000000000000000e+00 +9.9999997802571616e-01
-3.8000000000000020e+00 +7.9195909210139561e+00 +0.0000000000000000e+00 -3.7999999706410907e+00 +2.1530507803820228e-04 +0.0000000000000000e+00 +9.9999997682186115e-01
-3.9000000000000021e+00 +7.9195691072089298e+00 +0.0000000000000000e+00 -3.8999999682617466e+00 +2.2097102267013881e-04 +0.0000000000000000e+00 +9.9999997558590303e-01
-4.0000000000000018e+00 +7.9195467268093838e+00 +0.0000000000000000e+00 -3.9999999657572012e+00 +2.2663696845233368e-04 +0.0000000000000000e+00 +9.9999997431784171e-01
-4.1000000000000014e+00 +7.9195237798151972e+00 +0.0000000000000000e+00 -4.0999999631242448e+00 +2.3230291550656903e-04 +0.0000000000000000e+00 +9.9999997301767718e-01
-4.2000000000000011e+00 +7.9195002662262359e+00 +0.0000000000000000e+00 -4.1999999603596665e+00 +2.3796886396154426e-04 +0.0000000000000000e+00 +9.9999997168540933e-01
-4.3000000000000007e+00 +7.9194761860423535e+00 +0.0000000000000000e+00 -4.2999999574602565e+00 +2.4363481394744729e-04 +0.0000000000000000e+00 +9.9999997032103816e-01
-4.4000000000000004e+00 +7.9194515392633908e+00 +0.0000000000000000e+00 -4.3999999544228041e+00 +2.4930076559546098e-04 +0.0000000000000000e+00 +9.9999996892456355e-01
-4.5000000000000000e+00 +7.9194263258891748e+00 +0.0000000000000000e+00 -4.4999999512440993e+00 +2.5496671903776317e-04 +0.0000000000000000e+00 +9.9999996749598541e-01
-4.5999999999999996e+00 +7.9194005459195189e+00 +0.0000000000000000e+00 -4.5999999479209315e+00 +2.6063267440752658e-04 +0.0000000000000000e+00 +9.9999996603530383e-01
-4.6999999999999993e+00 +7.9193741993542242e+00 +0.0000000000000000e+00 -4.6999999444500897e+00 +2.6629863183891885e-04 +0.0000000000000000e+00 +9.9999996454251860e-01
-4.7999999999999989e+00 +7.9193472861930774e+00 +0.0000000000000000e+00 -4.7999999408283642e+00 +2.7196459146710254e-04 +0.0000000000000000e+00 +9.9999996301762972e-01
-4.8999999999999986e+00 +7.9193198064358530e+00 +0.0000000000000000e+00 -4.8999999370525451e+00 +2.7763055342823511e-04 +0.0000000000000000e+00 +9.9999996146063708e-01
-4.9999999999999982e+00 +7.9192917600823094e+00 +0.0000000000000000e+00 -4.9999999331194216e+00 +2.8329651785946895e-04 +0.0000000000000000e+00 +9.9999995987154056e-01
-5.0999999999999979e+00 +7.9192631471321935e+00 +0.0000000000000000e+00 -5.0999999290257829e+00 +2.8896248489895142e-04 +0.0000000000000000e+00 +9.9999995825034016e-01
-5.1999999999999975e+00 +7.9192339675852379e+00 +0.0000000000000000e+00 -5.1999999247684192e+00 +2.9462845468582481e-04 +0.0000000000000000e+00 +9.9999995659703578e-01
-5.2999999999999972e+00 +7.9192042214411602e+00 +0.0000000000000000e+00 -5.2999999203441197e+00 +3.0029442736022641e-04 +0.0000000000000000e+00 +9.9999995491162730e-01
-5.3999999999999968e+00 +7.9191739086996646e+00 +0.0000000000000000e+00 -5.3999999157496745e+00 +3.0596040306328851e-04 +0.0000000000000000e+00 +9.9999995319411461e-01
-5.4999999999999964e+00 +7.9191430293604412e+00 +0.0000000000000000e+00 -5.4999999109818729e+00 +3.1162638193713856e-04 +0.0000000000000000e+00 +9.9999995144449771e-01
-5.5999999999999961e+00 +7.9191115834231667e+00 +0.0000000000000000e+00 -5.5999999060375041e+00 +3.1729236412489901e-04 +0.0000000000000000e+00 +9.9999994966277639e-01
-5.6999999999999957e+00 +7.9190795708875017e+00 +0.0000000000000000e+00 -5.6999999009133582e+00 +3.2295834977068760e-04 +0.0000000000000000e+00 +9.9999994784895063e-01
-5.7999999999999954e+00 +7.9190469917530928e+00 +0.0000000000000000e+00 -5.7999998956062244e+00 +3.2862433901961725e-04 +0.0000000000000000e+00 +9.9999994600302033e-01
-5.8999999999999950e+00 +7.9190138460195731e+00 +0.0000000000000000e+00 -5.8999998901128921e+00 +3.3429033201779612e-04 +0.0000000000000000e+00 +9.9999994412498527e-01
-5.9999999999999947e+00 +7.9189801336865600e+00 +0.0000000000000000e+00 -5.9999998844301512e+00 +3.3995632891232791e-04 +0.0000000000000000e+00 +9.9999994221484545e-01
-6.0999999999999943e+00 +7.9189458547536562e+00 +0.0000000000000000e+00 -6.0999998785547911e+00 +3.4562232985082820e-04 +0.0000000000000000e+00 +9.9999994027260064e-01
-6.1999999999999940e+00 +7.9189110092204507e+00 +0.0000000000000000e+00 -6.1999998724836010e+00 +3.5128833497610789e-04 +0.0000000000000000e+00 +9.9999993829825085e-01
-6.2999999999999936e+00 +7.9188755970865170e+00 +0.0000000000000000e+00 -6.2999998662133709e+00 +3.5695434442085624e-04 +0.0000000000000000e+00 +9.9999993629179584e-01
-6.3999999999999932e+00 +7.9188396183514183e+00 +0.0000000000000000e+00 -6.3999998597408903e+00 +3.6262035830715816e-04 +0.0000000000000000e+00 +9.9999993425323563e-01
-6.4999999999999929e+00 +7.9188030730147041e+00 +0.0000000000000000e+00 -6.4999998530629481e+00 +3.6828637674649468e-04 +0.0000000000000000e+00 +9.9999993218256999e-01
-6.5999999999999925e+00 +7.9187659610759136e+00 +0.0000000000000000e+00 -6.5999998461763338e+00 +3.7395239983974355e-04 +0.0000000000000000e+00 +9.9999993007979882e-01
-6.6999999999999922e+00 +7.9187282825345777e+00 +0.0000000000000000e+00 -6.6999998390778375e+00 +3.7961842767717988e-04 +0.0000000000000000e+00 +9.9999992794492198e-01
-6.7999999999999918e+00 +7.9186900373902178e+00 +0.0000000000000000e+00 -6.7999998317642483e+00 +3.8528446033847671e-04 +0.0000000000000000e+00 +9.9999992577793950e-01
-6.8999999999999915e+00 +7.9186512256423471e+00 +0.0000000000000000e+00 -6.8999998242323555e+00 +3.9095049789270568e-04 +0.0000000000000000e+00 +9.9999992357885115e-01
-6.9999999999999911e+00 +7.9186118472904736e+00 +0.0000000000000000e+00 -6.9999998164789483e+00 +3.9661654039833776e-04 +0.0000000000000000e+00 +9.9999992134765681e-01
-7.0999999999999908e+00 +7.9185719023341008e+00 +0.0000000000000000e+00 -7.0999998085008169e+00 +4.0228258790324384e-04 +0.0000000000000000e+00 +9.9999991908435637e-01
-7.1999999999999904e+00 +7.9185313907727259e+00 +0.0000000000000000e+00 -7.1999998002947496e+00 +4.0794864044469548e-04 +0.0000000000000000e+00 +9.9999991678894984e-01
-7.2999999999999901e+00 +7.9184903126058437e+00 +0.0000000000000000e+00 -7.2999997918575366e+00 +4.1361469804936573e-04 +0.0000000000000000e+00 +9.9999991446143699e-01
-7.3999999999999897e+00 +7.9184486678329469e+00 +0.0000000000000000e+00 -7.3999997831859670e+00 +4.1928076073332975e-04 +0.0000000000000000e+00 +9.9999991210181782e-01
-7.4999999999999893e+00 +7.9184064564535275e+00 +0.0000000000000000e+00 -7.4999997742768301e+00 +4.2494682850206567e-04 +0.0000000000000000e+00 +9.9999990971009223e-01
-7.5999999999999890e+00 +7.9183636784670774e+00 +0.0000000000000000e+00 -7.5999997651269151e+00 +4.3061290135045546e-04 +0.0000000000000000e+00 +9.9999990728626009e-01
-7.6999999999999886e+00 +7.9183203338730888e+00 +0.0000000000000000e+00 -7.6999997557330113e+00 +4.3627897926278573e-04 +0.0000000000000000e+00 +9.9999990483032142e-01
-7.7999999999999883e+00 +7.9182764226710569e+00 +0.0000000000000000e+00 -7.7999997460919088e+00 +4.4194506221274847e-04 +0.0000000000000000e+00 +9.9999990234227609e-01
-7.8999999999999879e+00 +7.9182319448604792e+00 +0.0000000000000000e+00 -7.8999997362003960e+00 +4.4761115016344206e-04 +0.0000000000000000e+00 +9.9999989982212401e-01
-7.9999999999999876e+00 +7.9181869004408592e+00 +0.0000000000000000e+00 -7.9999997260552629e+00 +4.5327724306737214e-04 +0.0000000000000000e+00 +9.9999989726986505e-01
-8.0999999999999872e+00 +7.9181412894117029e+00 +0.0000000000000000e+00 -8.0999997156532988e+00 +4.5894334086707259e-04 +0.0000000000000000e+00 +9.9999989468549921e-01
-8.1999999999999869e+00 +7.9180951117725247e+00 +0.0000000000000000e+00 -8.1999997049912920e+00 +4.6460944350192724e-04 +0.0000000000000000e+00 +9.9999989206902651e-01
-8.2999999999999865e+00 +7.9180483675228430e+00 +0.0000000000000000e+00 -8.2999996940660328e+00 +4.7027555091499047e-04 +0.0000000000000000e+00 +9.9999988942044682e-01
-8.3999999999999861e+00 +7.9180010566621837e+00 +0.0000000000000000e+00 -8.3999996828743111e+00 +4.7594166305360677e-04 +0.0000000000000000e+00 +9.9999988673976015e-01
-8.4999999999999858e+00 +7.9179531791900759e+00 +0.0000000000000000e+00 -8.4999996714129153e+00 +4.8160777986940988e-04 +0.0000000000000000e+00 +9.9999988402696638e-01
-8.5999999999999854e+00 +7.9179047351060552e+00 +0.0000000000000000e+00 -8.5999996596786339e+00 +4.8727390131832215e-04 +0.0000000000000000e+00 +9.9999988128206541e-01
-8.6999999999999851e+00 +7.9178557244096597e+00 +0.0000000000000000e+00 -8.6999996476682568e+00 +4.9294002736055358e-04 +0.0000000000000000e+00 +9.9999987850505723e-01
-8.7999999999999847e+00 +7.9178061471004311e+00 +0.0000000000000000e+00 -8.7999996353785743e+00 +4.9860615796060105e-04 +0.0000000000000000e+00 +9.9999987569594184e-01
-8.8999999999999844e+00 +7.9177560031779164e+00 +0.0000000000000000e+00 -8.8999996228063747e+00 +5.0427229308724745e-04 +0.0000000000000000e+00 +9.9999987285471903e-01
-8.9999999999999840e+00 +7.9177052926416636e+00 +0.0000000000000000e+00 -8.9999996099484481e+00 +5.0993843271356087e-04 +0.0000000000000000e+00 +9.9999986998138890e-01
-9.0999999999999837e+00 +7.9176540154912241e+00 +0.0000000000000000e+00 -9.0999995968015828e+00 +5.1560457681689353e-04 +0.0000000000000000e+00 +9.9999986707595123e-01
-9.1999999999999833e+00 +7.9176021717261511e+00 +0.0000000000000000e+00 -9.1999995833625690e+00 +5.2127072537888099e-04 +0.0000000000000000e+00 +9.9999986413840614e-01
-9.2999999999999829e+00 +7.9175497613459997e+00 +0.0000000000000000e+00 -9.2999995696281950e+00 +5.2693687838544119e-04 +0.0000000000000000e+00 +9.9999986116875339e-01
-9.3999999999999826e+00 +7.9174967843503259e+00 +0.0000000000000000e+00 -9.3999995555952491e+00 +5.3260303582677328e-04 +0.0000000000000000e+00 +9.9999985816699299e-01
-9.4999999999999822e+00 +7.9174432407386863e+00 +0.0000000000000000e+00 -9.4999995412605234e+00 +5.3826919769735661e-04 +0.0000000000000000e+00 +9.9999985513312484e-01
-9.5999999999999819e+00 +7.9173891305106388e+00 +0.0000000000000000e+00 -9.5999995266208042e+00 +5.4393536399594997e-04 +0.0000000000000000e+00 +9.9999985206714892e-01
-9.6999999999999815e+00 +7.9173344536657400e+00 +0.0000000000000000e+00 -9.6999995116728819e+00 +5.4960153472559013e-04 +0.0000000000000000e+00 +9.9999984896906502e-01
-9.7999999999999812e+00 +7.9172792102035459e+00 +0.0000000000000000e+00 -9.7999994964135464e+00 +5.5526770989359098e-04 +0.0000000000000000e+00 +9.9999984583887325e-01
-9.8999999999999808e+00 +7.9172234001236124e+00 +0.0000000000000000e+00 -9.8999994808395861e+00 +5.6093388951154223e-04 +0.0000000000000000e+00 +9.9999984267657338e-01
-9.9999999999999805e+00 +7.9171670234254945e+00 +0.0000000000000000e+00 -9.9999994649477912e+00 +5.6660007359530834e-04 +0.0000000000000000e+00 +9.9999983948216542e-01
-1.0099999999999980e+01 +7.9171100801087437e+00 +0.0000000000000000e+00 -1.0099999448734950e+01 +5.7226626216498686e-04 +0.0000000000000000e+00 +9.9999983625564914e-01
-1.0199999999999980e+01 +7.9170525701729106e+00 +0.0000000000000000e+00 -1.0199999432197851e+01 +5.7793245524446286e-04 +0.0000000000000000e+00 +9.9999983299702455e-01
-1.0299999999999979e+01 +7.9169944936175431e+00 +0.0000000000000000e+00 -1.0299999415333284e+01 +5.8359865286096381e-04 +0.0000000000000000e+00 +9.9999982970629164e-01
-1.0399999999999979e+01 +7.9169358504421856e+00 +0.0000000000000000e+00 -1.0399999398138039e+01 +5.8926485504501953e-04 +0.0000000000000000e+00 +9.9999982638345020e-01
-1.0499999999999979e+01 +7.9168766406463806e+00 +0.0000000000000000e+00 -1.0499999380608905e+01 +5.9493106183046234e-04 +0.0000000000000000e+00 +9.9999982302850010e-01
-1.0599999999999978e+01 +7.9168168642296655e+00 +0.0000000000000000e+00 -1.0599999362742670e+01 +6.0059727325442703e-04 +0.0000000000000000e+00 +9.9999981964144136e-01
-1.0699999999999978e+01 +7.9167565211915738e+00 +0.0000000000000000e+00 -1.0699999344536124e+01 +6.0626348935735130e-04 +0.0000000000000000e+00 +9.9999981622227374e-01
-1.0799999999999978e+01 +7.9166956115316367e+00 +0.0000000000000000e+00 -1.0799999325986056e+01 +6.1192971018297578e-04 +0.0000000000000000e+00 +9.9999981277099725e-01
-1.0899999999999977e+01 +7.9166341352493790e+00 +0.0000000000000000e+00 -1.0899999307089253e+01 +6.1759593577834432e-04 +0.0000000000000000e+00 +9.9999980928761179e-01
-1.0999999999999977e+01 +7.9165720923443210e+00 +0.0000000000000000e+00 -1.0999999287842506e+01 +6.2326216619380413e-04 +0.0000000000000000e+00 +9.9999980577211711e-01
-1.1099999999999977e+01 +7.9165094828159779e+00 +0.0000000000000000e+00 -1.1099999268242605e+01 +6.2892840148300619e-04 +0.0000000000000000e+00 +9.9999980222451323e-01
-1.1199999999999976e+01 +7.9164463066638602e+00 +0.0000000000000000e+00 -1.1199999248286339e+01 +6.3459464170290516e-04 +0.0000000000000000e+00 +9.9999979864479993e-01
-1.1299999999999976e+01 +7.9163825638874714e+00 +0.0000000000000000e+00 -1.1299999227970495e+01 +6.4026088691376002e-04 +0.0000000000000000e+00 +9.9999979503297720e-01
-1.1399999999999975e+01 +7.9163182544863089e+00 +0.0000000000000000e+00 -1.1399999207291865e+01 +6.4592713717913375e-04 +0.0000000000000000e+00 +9.9999979138904482e-01
-1.1499999999999975e+01 +7.9162533784598645e+00 +0.0000000000000000e+00 -1.1499999186247235e+01 +6.5159339256589419e-04 +0.0000000000000000e+00 +9.9999978771300269e-01
-1.1599999999999975e+01 +7.9161879358076224e+00 +0.0000000000000000e+00 -1.1599999164833395e+01 +6.5725965314421394e-04 +0.0000000000000000e+00 +9.9999978400485068e-01
-1.1699999999999974e+01 +7.9161219265290601e+00 +0.0000000000000000e+00 -1.1699999143047135e+01 +6.6292591898757058e-04 +0.0000000000000000e+00 +9.9999978026458869e-01
-1.1799999999999974e+01 +7.9160553506236466e+00 +0.0000000000000000e+00 -1.1799999120885243e+01 +6.6859219017274710e-04 +0.0000000000000000e+00 +9.9999977649221650e-01
-1.1899999999999974e+01 +7.9159882080908446e+00 +0.0000000000000000e+00 -1.1899999098344509e+01 +6.7425846677983197e-04 +0.0000000000000000e+00 +9.9999977268773399e-01
-1.1999999999999973e+01 +7.9159204989301069e+00 +0.0000000000000000e+00 -1.1999999075421719e+01 +6.7992474889221977e-04 +0.0000000000000000e+00 +9.9999976885114106e-01
-1.2099999999999973e+01 +7.9158522231408792e+00 +0.0000000000000000e+00 -1.2099999052113667e+01 +6.8559103659653596e-04 +0.0000000000000000e+00 +9.9999976498243748e-01
-1.2199999999999973e+01 +7.9157833807225977e+00 +0.0000000000000000e+00 -1.2199999028417137e+01 +6.9125732998180981e-04 +0.0000000000000000e+00 +9.9999976108162314e-01
-1.2299999999999972e+01 +7.9157139716746903e+00 +0.0000000000000000e+00 -1.2299999004328921e+01 +6.9692362913864755e-04 +0.0000000000000000e+00 +9.9999975714869793e-01
-1.2399999999999972e+01 +7.9156439959965743e+00 +0.0000000000000000e+00 -1.2399998979845806e+01 +7.0258993415915757e-04 +0.0000000000000000e+00 +9.9999975318366163e-01
-1.2499999999999972e+01 +7.9155734536876592e+00 +0.0000000000000000e+00 -1.2499998954964584e+01 +7.0825624513695055e-04 +0.0000000000000000e+00 +9.9999974918651402e-01
-1.2599999999999971e+01 +7.9155023447473445e+00 +0.0000000000000000e+00 -1.2599998929682039e+01 +7.1392256216714039e-04 +0.0000000000000000e+00 +9.9999974515725498e-01
-1.2699999999999971e+01 +7.9154306691750200e+00 +0.0000000000000000e+00 -1.2699998903994963e+01 +7.1958888534634437e-04 +0.0000000000000000e+00 +9.9999974109588441e-01
-1.2799999999999971e+01 +7.9153584269700668e+00 +0.0000000000000000e+00 -1.2799998877900146e+01 +7.2525521477268353e-04 +0.0000000000000000e+00 +9.9999973700240197e-01
-1.2899999999999970e+01 +7.9152856181318541e+00 +0.0000000000000000e+00 -1.2899998851394374e+01 +7.3092155054578349e-04 +0.0000000000000000e+00 +9.9999973287680766e-01
-1.2999999999999970e+01 +7.9152122426597424e+00 +0.0000000000000000e+00 -1.2999998824474437e+01 +7.3658789276677460e-04 +0.0000000000000000e+00 +9.9999972871910114e-01
-1.3099999999999969e+01 +7.9151383005530818e+00 +0.0000000000000000e+00 -1.3099998797137124e+01 +7.4225424153829254e-04 +0.0000000000000000e+00 +9.9999972452928232e-01
-1.3199999999999969e+01 +7.9150637918112121e+00 +0.0000000000000000e+00 -1.3199998769379222e+01 +7.4792059696447894e-04 +0.0000000000000000e+00 +9.9999972030735096e-01
-1.3299999999999969e+01 +7.9149887164334629e+00 +0.0000000000000000e+00 -1.3299998741197523e+01 +7.5358695915098183e-04 +0.0000000000000000e+00 +9.9999971605330695e-01
-1.3399999999999968e+01 +7.9149130744191529e+00 +0.0000000000000000e+00 -1.3399998712588813e+01 +7.5925332820495604e-04 +0.0000000000000000e+00 +9.9999971176715008e-01
-1.3499999999999968e+01 +7.9148368657675894e+00 +0.0000000000000000e+00 -1.3499998683549881e+01 +7.6491970423506390e-04 +0.0000000000000000e+00 +9.9999970744888000e-01
-1.3599999999999968e+01 +7.9147600904780697e+00 +0.0000000000000000e+00 -1.3599998654077519e+01 +7.7058608735147574e-04 +0.0000000000000000e+00 +9.9999970309849673e-01
-1.3699999999999967e+01 +7.9146827485498790e+00 +0.0000000000000000e+00 -1.3699998624168511e+01 +7.7625247766587035e-04 +0.0000000000000000e+00 +9.9999969871599992e-01
-1.3799999999999967e+01 +7.9146048399822924e+00 +0.0000000000000000e+00 -1.3799998593819648e+01 +7.8191887529143551e-04 +0.0000000000000000e+00 +9.9999969430138935e-01
-1.3899999999999967e+01 +7.9145263647745727e+00 +0.0000000000000000e+00 -1.3899998563027719e+01 +7.8758528034286886e-04 +0.0000000000000000e+00 +9.9999968985466481e-01
-1.3999999999999966e+01 +7.9144473229259722e+00 +0.0000000000000000e+00 -1.3999998531789512e+01 +7.9325169293637822e-04 +0.0000000000000000e+00 +9.9999968537582618e-01
-1.4099999999999966e+01 +7.9143677144357305e+00 +0.0000000000000000e+00 -1.4099998500101814e+01 +7.9891811318934724e-04 +0.0000000000000000e+00 +9.9999968086487312e-01
-1.4199999999999966e+01 +7.9142875393030758e+00 +0.0000000000000000e+00 -1.4199998467961414e+01 +8.0458454121665180e-04 +0.0000000000000000e+00 +9.9999967632180542e-01
-1.4299999999999965e+01 +7.9142067975272248e+00 +0.0000000000000000e+00 -1.4299998435365103e+01 +8.1025097712697600e-04 +0.0000000000000000e+00 +9.9999967174662296e-01
-1.4399999999999965e+01 +7.9141254891073842e+00 +0.0000000000000000e+00 -1.4399998402309668e+01 +8.1591742102247642e-04 +0.0000000000000000e+00 +9.9999966713932542e-01
-1.4499999999999964e+01 +7.9140436140427513e+00 +0.0000000000000000e+00 -1.4499998368791898e+01 +8.2158387299878185e-04 +0.0000000000000000e+00 +9.9999966249991268e-01
-1.4599999999999964e+01 +7.9139611723325123e+00 +0.0000000000000000e+00 -1.4599998334808580e+01 +8.2725033314499290e-04 +0.0000000000000000e+00 +9.9999965782838440e-01
-1.4699999999999964e+01 +7.9138781639758466e+00 +0.0000000000000000e+00 -1.4699998300356505e+01 +8.3291680154368142e-04 +0.0000000000000000e+00 +9.9999965312474048e-01
-1.4799999999999963e+01 +7.9137945889719257e+00 +0.0000000000000000e+00 -1.4799998265432459e+01 +8.3858327827089033e-04 +0.0000000000000000e+00 +9.9999964838898070e-01
-1.4899999999999963e+01 +7.9137104473199127e+00 +0.0000000000000000e+00 -1.4899998230033230e+01 +8.4424976339613281e-04 +0.0000000000000000e+00 +9.9999964362110483e-01
-1.4999999999999963e+01 +7.9136257390189648e+00 +0.0000000000000000e+00 -1.4999998194155609e+01 +8.4991625698239200e-04 +0.0000000000000000e+00 +9.9999963882111265e-01
-1.5099999999999962e+01 +7.9135404640682330e+00 +0.0000000000000000e+00 -1.5099998157796382e+01 +8.5558275908612070e-04 +0.0000000000000000e+00 +9.9999963398900404e-01
