--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63806 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  -6.04e+00 ,  -1.06e+03 ,  +5.00e+04 ,  +4.61e+06 , 
 0.1920 ,  +0.62606 ,  +0.00e+00 ,  -7.69e-01 ,  +1.64e-01 ,  +3.71e+00 ,  -1.09e+03 ,  +1.08e+04 ,  +3.47e+06 , 
 0.1820 ,  +0.59322 ,  +0.00e+00 ,  -7.71e-01 ,  +1.32e-01 ,  +1.53e+01 ,  -1.34e+02 ,  -3.50e+04 ,  +1.15e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.73e-01 ,  -2.39e-01 ,  +1.46e+01 ,  +1.09e+03 ,  -4.25e+04 ,  -3.00e+06 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.82e-01 ,  -3.80e-01 ,  +1.58e+01 ,  +1.43e+03 ,  -2.92e+04 ,  -4.42e+06 , 
 0.0130 ,  +0.03959 ,  +0.00e+00 ,  -7.69e-01 ,  -1.69e-01 ,  +2.14e+01 ,  +1.15e+03 ,  -1.86e+04 ,  -3.94e+06 , 
 0.0170 ,  +0.03911 ,  +0.00e+00 ,  -5.03e-01 ,  -1.61e+00 ,  +2.48e+01 ,  +4.12e+02 ,  +2.89e+03 ,  -2.44e+06 , 
 0.0200 ,  +0.02417 ,  +0.00e+00 ,  -1.47e-01 ,  -2.50e+00 ,  +1.58e+01 ,  +2.55e+02 ,  +2.47e+03 ,  -1.46e+06 , 
 0.0300 ,  +0.01431 ,  +0.00e+00 ,  -3.05e-02 ,  -1.10e+00 ,  +4.43e+00 ,  +1.97e+02 ,  +2.58e+03 ,  -7.39e+05 , 
 0.0500 ,  +0.00893 ,  +2.92e-04 ,  -4.47e-03 ,  -2.96e-01 ,  +6.60e-01 ,  -6.49e+01 ,  +2.91e+02 ,  +3.25e+05 , 
