--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40604 ,  +0.0000e+00 ,  -7.7559e-01 ,  -1.7869e-02 ,  +2.9494e+00 ,  +9.1299e+02 ,  -1.6822e+03 ,  -3.4354e+06 , 
 0.0550 ,  +0.17945 ,  +0.0000e+00 ,  -7.7368e-01 ,  -2.2806e-02 ,  -1.1598e+00 ,  +6.7611e+02 ,  +2.2789e+04 ,  -2.7307e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6925e-01 ,  -4.9542e-02 ,  +1.1496e+00 ,  +5.1661e+02 ,  +1.1788e+04 ,  -2.3160e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6153e-01 ,  -7.0423e-02 ,  -6.2765e-01 ,  +2.5682e+02 ,  +1.6775e+04 ,  -1.5690e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5244e-01 ,  -2.0443e-01 ,  -4.8541e-01 ,  +2.1253e+02 ,  +1.7568e+04 ,  -1.3459e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4669e-01 ,  -3.3281e-01 ,  +1.0787e+00 ,  +3.1515e+02 ,  +1.4761e+04 ,  -1.6893e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5053e-01 ,  -2.4264e-01 ,  +8.4353e-01 ,  -1.1215e+01 ,  +1.3995e+04 ,  -4.1513e+05 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6369e-01 ,  -6.0529e-02 ,  -1.2015e-01 ,  +3.9361e+01 ,  +1.9480e+04 ,  -5.2824e+05 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7174e-01 ,  -2.9742e-02 ,  -2.7572e-01 ,  +1.8120e+02 ,  +2.5718e+04 ,  -8.7597e+05 , 
 0.1750 ,  +0.57086 ,  +0.0000e+00 ,  -7.7493e-01 ,  +8.3485e-02 ,  +2.0226e+00 ,  -2.4432e+02 ,  +1.6345e+04 ,  +1.3368e+06 , 
 0.1750 ,  +0.57034 ,  +0.0000e+00 ,  -7.7397e-01 ,  +8.2403e-02 ,  +5.0508e+00 ,  +4.5625e+01 ,  +2.1282e+03 ,  +2.5101e+05 , 
 0.0200 ,  +0.06315 ,  +0.0000e+00 ,  -7.8459e-01 ,  -2.3684e-01 ,  +9.1086e+00 ,  +5.3260e+02 ,  +1.8641e+04 ,  -2.3260e+06 , 
 0.0100 ,  +0.02725 ,  +0.0000e+00 ,  -6.7815e-01 ,  -4.0770e-01 ,  +1.4700e+01 ,  +7.9964e+01 ,  +3.6301e+04 ,  -1.9089e+06 , 
 0.0150 ,  +0.02878 ,  +0.0000e+00 ,  -3.6325e-01 ,  -2.4027e+00 ,  +1.8032e+01 ,  -1.4433e+02 ,  +4.0796e+04 ,  -1.2006e+06 , 
 0.0200 ,  +0.02002 ,  +0.0000e+00 ,  -1.0816e-01 ,  -2.1903e+00 ,  +9.5443e+00 ,  -2.4440e+02 ,  +1.8775e+04 ,  +2.5756e+05 , 
 0.0300 ,  +0.01196 ,  +0.0000e+00 ,  -2.4170e-02 ,  -8.9277e-01 ,  +3.1736e+00 ,  -1.3919e+02 ,  +4.7880e+03 ,  +5.6749e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.6118e-03 ,  -2.5799e-01 ,  +7.0264e-01 ,  -9.6003e+01 ,  +9.5510e+02 ,  +4.4918e+05 , 
 0.0325 ,  +0.00346 ,  +1.0119e-03 ,  -1.3425e-03 ,  -1.3462e-01 ,  +3.6072e-01 ,  +2.4363e+01 ,  -1.4481e+03 ,  -7.8155e+04 , 
