# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3858105227151387e-01 +7.3586481409619422e+00 -3.0589929034057978e-01 +7.0413683926091014e-02 +2.6366184346312439e+03 -1.0459204877321218e+05 -1.2459623567174589e+07 
-1.0000000000000001e-01 -5.3858091048011325e-01 +7.3586687278094374e+00 -3.0965397010560541e-01 -3.0441283919082912e-01 +2.6807150278964382e+03 -1.0325141691667872e+05 -1.2641075208741490e+07 
-2.0000000000000001e-01 -5.3858078051755276e-01 +7.3586893662760886e+00 -3.1370417702625292e-01 -6.5929890860594542e-01 +2.7322763590555633e+03 -1.0204067686919254e+05 -1.2861621318018597e+07 
-3.0000000000000004e-01 -5.3858066216010136e-01 +7.3587099781357272e+00 -3.1800807549666182e-01 -9.9457959430229526e-01 +2.7905454700906134e+03 -1.0095432943553879e+05 -1.3117757040451990e+07 
-4.0000000000000002e-01 -5.3858055518405035e-01 +7.3587304851625399e+00 -3.2252382700397947e-01 -1.3105900045389174e+00 +2.8547653468715057e+03 -9.9986875118807657e+04 -1.3405977250724340e+07 
-5.0000000000000000e-01 -5.3858045936565146e-01 +7.3587508091282956e+00 -3.2720959851758241e-01 -1.6076651853942923e+00 +2.9241790797496947e+03 -9.9132814741211405e+04 -1.3722777316469776e+07 
-5.9999999999999998e-01 -5.3858037448117124e-01 +7.3587708718074722e+00 -3.3202355497364616e-01 -1.8861402851162974e+00 +2.9980297166218434e+03 -9.8386648468324565e+04 -1.4064652391522791e+07 
-6.9999999999999996e-01 -5.3858030030689485e-01 +7.3587905949677284e+00 -3.3692385895547966e-01 -2.1463502624156598e+00 +3.0755602610409728e+03 -9.7742877526018478e+04 -1.4428097418695755e+07 
-7.9999999999999993e-01 -5.3858023661906784e-01 +7.3588099003792973e+00 -3.4186867794664227e-01 -2.3886301734854336e+00 +3.1560138068661840e+03 -9.7196002513562693e+04 -1.4809607761401970e+07 
-8.9999999999999991e-01 -5.3858018319396761e-01 +7.3588287098130110e+00 -3.4681617549656030e-01 -2.6133151036276385e+00 +3.2386333727225428e+03 -9.6740523819128051e+04 -1.5205678422173636e+07 
-9.9999999999999989e-01 -5.3858013980784869e-01 +7.3588469450324334e+00 -3.5172451734183652e-01 -2.8207399424623891e+00 +3.3226620145167703e+03 -9.6370942914704239e+04 -1.5612804570899135e+07 
-1.0999999999999999e+00 -5.3858010623695884e-01 +7.3588645277999669e+00 -3.5655187000269739e-01 -3.0112395641238501e+00 +3.4073428004191082e+03 -9.6081761312770192e+04 -1.6027481427265732e+07 
-1.2000000000000000e+00 -5.3858008225756726e-01 +7.3588813798817361e+00 -3.6125639708096402e-01 -3.1851489599742222e+00 +3.4919187422101722e+03 -9.5867479813791477e+04 -1.6446203941602711e+07 
-1.3000000000000000e+00 -5.3858006764591471e-01 +7.3588974230351507e+00 -3.6579626499628315e-01 -3.3428028879291043e+00 +3.5756329001761655e+03 -9.5722600519072323e+04 -1.6865467282714542e+07 
-1.4000000000000001e+00 -5.3858006217824672e-01 +7.3589125790190622e+00 -3.7012963918496211e-01 -3.4845361604321781e+00 +3.6577283139548795e+03 -9.5641625172489148e+04 -1.7281766517836403e+07 
-1.5000000000000002e+00 -5.3858006563081040e-01 +7.3589267695851550e+00 -3.7421468436421573e-01 -3.6106833976414063e+00 +3.7374480061625172e+03 -9.5619056589600063e+04 -1.7691596626033194e+07 
-1.6000000000000003e+00 -5.3858007777983397e-01 +7.3589399164880955e+00 -3.7800956701292182e-01 -3.7215793154659367e+00 +3.8140350293274487e+03 -9.5649397008535307e+04 -1.8091452722040545e+07 
-1.7000000000000004e+00 -5.3858009840156962e-01 +7.3589519414739728e+00 -3.8147244935075414e-01 -3.8175584025696034e+00 +3.8867323488125362e+03 -9.5727149921092292e+04 -1.8477829493074607e+07 
-1.8000000000000005e+00 -5.3858012727221849e-01 +7.3589627662910519e+00 -3.8456149978611437e-01 -3.8989552171615691e+00 +3.9547830449720655e+03 -9.5846818400160148e+04 -1.8847222168162115e+07 
-1.9000000000000006e+00 -5.3858016416802579e-01 +7.3589723126771398e+00 -3.8723488030834435e-01 -3.9661040295121990e+00 +4.0174300738233733e+03 -9.6002907150192084e+04 -1.9196125384507746e+07 
-2.0000000000000004e+00 -5.3858020886520808e-01 +7.3589805023708728e+00 -3.8945075503609788e-01 -4.0193391488411825e+00 +4.0739164238290646e+03 -9.6189920609056775e+04 -1.9521033916860703e+07 
-2.1000000000000005e+00 -5.3858026116935076e-01 +7.3589872954051838e+00 -3.9117706386129258e-01 -4.0595498724273131e+00 +4.1236545133626341e+03 -9.6399853802736063e+04 -1.9819209668308102e+07 
-2.2000000000000006e+00 -5.3858032100449105e-01 +7.3589928081583222e+00 -3.9242123847660648e-01 -4.0898801968133771e+00 +4.1667393249461666e+03 -9.6614473528217786e+04 -2.0091003895211611e+07 
-2.3000000000000007e+00 -5.3858038832448574e-01 +7.3589971968929593e+00 -3.9320068921815299e-01 -4.1140464715401626e+00 +4.2034378368827174e+03 -9.6812941482216469e+04 -2.0337546118891165e+07 
-2.4000000000000008e+00 -5.3858046308322050e-01 +7.3590006178728480e+00 -3.9353282215156205e-01 -4.1357650859679200e+00 +4.2340169433087694e+03 -9.6974419094877900e+04 -2.0559965459750161e+07 
-2.5000000000000009e+00 -5.3858054523453369e-01 +7.3590032273589232e+00 -3.9343504908141375e-01 -4.1587523649312210e+00 +4.2587436472140453e+03 -9.7078068122287455e+04 -2.0759391561771315e+07 
-2.6000000000000010e+00 -5.3858063473234707e-01 +7.3590051816111721e+00 -3.9292477129412684e-01 -4.1867246109122043e+00 +4.2778847521680127e+03 -9.7103050422292406e+04 -2.0936953128921397e+07 
-2.7000000000000011e+00 -5.3858073153053276e-01 +7.3590066368910714e+00 -3.9201939589683815e-01 -4.2233981757112469e+00 +4.2917071714119538e+03 -9.7028527544411714e+04 -2.1093779392225835e+07 
-2.8000000000000012e+00 -5.3858083558302139e-01 +7.3590077494556034e+00 -3.9073632282373039e-01 -4.2724893048133001e+00 +4.3004776828666863e+03 -9.6833661580657164e+04 -2.1230998949011389e+07 
-2.9000000000000012e+00 -5.3858094684373381e-01 +7.3590086755653568e+00 -3.8909295297632540e-01 -4.3377143408347356e+00 +4.3044630836327478e+03 -9.6497614072724857e+04 -2.1349740499118011e+07 
-3.0000000000000013e+00 -5.3858106526660376e-01 +7.3590095714792421e+00 -3.8710668565382073e-01 -4.4227896000706819e+00 +4.3039301403660311e+03 -9.5999546639958731e+04 -2.1451132606571462e+07 
-3.1000000000000014e+00 -5.3858119080560507e-01 +7.3590105934544798e+00 -3.8479491538194993e-01 -4.5314313476754959e+00 +4.2991455328147058e+03 -9.5318621197786051e+04 -2.1536303440615259e+07 
-3.2000000000000015e+00 -5.3858132341470522e-01 +7.3590118977494798e+00 -3.8217503659434748e-01 -4.6673559000960623e+00 +4.2903759350579876e+03 -9.4433999307953010e+04 -2.1606381144897927e+07 
-3.3000000000000016e+00 -5.3858146304790688e-01 +7.3590136406239726e+00 -3.7926444023376410e-01 -4.8342796173180611e+00 +4.2778879611860757e+03 -9.3324842253127645e+04 -2.1662493603279799e+07 
-3.4000000000000017e+00 -5.3858160965921331e-01 +7.3590159783343383e+00 -3.7608051674136628e-01 -5.0359187672450165e+00 +4.2619482153582785e+03 -9.1970311825584431e+04 -2.1705768662994161e+07 
-3.5000000000000018e+00 -5.3858176320268536e-01 +7.3590190671451028e+00 -3.7264064980869005e-01 -5.2759898654556610e+00 +4.2428231775282484e+03 -9.0349568339296151e+04 -2.1737333602190539e+07 
-3.6000000000000019e+00 -5.3858192363237167e-01 +7.3590230633102802e+00 -3.6896222432208220e-01 -5.5582091270240781e+00 +4.2207793505799164e+03 -8.8441773826128760e+04 -2.1758315821195580e+07 
-3.7000000000000020e+00 -5.3858209090236364e-01 +7.3590281230944621e+00 -3.6506262004201284e-01 -5.8862930826119326e+00 +4.1960831422143219e+03 -8.6226088452366253e+04 -2.1769842284383338e+07 
-3.8000000000000020e+00 -5.3858226496676831e-01 +7.3590344027555945e+00 -3.6095921534988173e-01 -6.2639580763154257e+00 +4.1690009404378397e+03 -8.3681673433969350e+04 -2.1773039893511258e+07 
-3.9000000000000021e+00 -5.3858244577972558e-01 +7.3590420585588525e+00 -3.5666938398858006e-01 -6.6949206650142328e+00 +4.1397990437703784e+03 -8.0787688732545736e+04 -2.1769035134666964e+07 
-4.0000000000000018e+00 -5.3858263329541467e-01 +7.3590512467662075e+00 -3.5221049575578284e-01 -7.1828973214852905e+00 +4.1087436834127911e+03 -7.7523294761875950e+04 -2.1758954206458133e+07 
-4.1000000000000014e+00 -5.3858282742423269e-01 +7.3590620659095425e+00 -3.4760483580743390e-01 -7.7296154945405267e+00 +4.0761600115641922e+03 -7.3879881730354071e+04 -2.1744094036200192e+07 
-4.2000000000000011e+00 -5.3858302788713230e-01 +7.3590743834621195e+00 -3.4289481584744752e-01 -8.3287785157743315e+00 +4.0425958004875156e+03 -6.9898314767733711e+04 -2.1726304220886052e+07 
-4.3000000000000007e+00 -5.3858323435404065e-01 +7.3590880090179089e+00 -3.3812800573232504e-01 -8.9720623830480779e+00 +4.0086512874669229e+03 -6.5631997246330400e+04 -2.1707539903455894e+07 
-4.4000000000000004e+00 -5.3858344649483747e-01 +7.3591027521855690e+00 -3.3335198255681225e-01 -9.6511434943726808e+00 +3.9749268475596541e+03 -6.1134330416021417e+04 -2.1689756860529438e+07 
-4.5000000000000000e+00 -5.3858366397938962e-01 +7.3591184225784341e+00 -3.2861432637122839e-01 -1.0357698343434937e+01 +3.9420229148746193e+03 -5.6458715209790505e+04 -2.1674911135698583e+07 
-4.5999999999999996e+00 -5.3858388647752220e-01 +7.3591348298218122e+00 -3.2396262329561271e-01 -1.1083403749734611e+01 +3.9105400355163492e+03 -5.1658550871868923e+04 -2.1664959271593619e+07 
-4.6999999999999993e+00 -5.3858411365903114e-01 +7.3591517835488585e+00 -3.1944446495231288e-01 -1.1819936713924461e+01 +3.8810788658369333e+03 -4.6787235871728641e+04 -2.1661858325874664e+07 
-4.7999999999999989e+00 -5.3858434519364806e-01 +7.3591690934066083e+00 -3.1510745220670033e-01 -1.2558974605314084e+01 +3.8542402360721521e+03 -4.1898166784617897e+04 -2.1667566150916211e+07 
-4.8999999999999986e+00 -5.3858458075109883e-01 +7.3591865690500562e+00 -3.1099918820746170e-01 -1.3292194983075250e+01 +3.8306250220666552e+03 -3.7044739365053661e+04 -2.1684040793467943e+07 
-4.9999999999999982e+00 -5.3858482000105157e-01 +7.3592040201479856e+00 -3.0716728496970863e-01 -1.4011275761708310e+01 +3.8108342681420172e+03 -3.2280347591299625e+04 -2.1713241070875455e+07 
-5.0999999999999979e+00 -5.3858506261312433e-01 +7.3592212563796213e+00 -3.0365936202432986e-01 -1.4707895121307340e+01 +3.7954691629357362e+03 -2.7658384184562456e+04 -2.1757126460991643e+07 
-5.1999999999999975e+00 -5.3858530825688522e-01 +7.3592380874401888e+00 -3.0052304747211933e-01 -1.5373731653010163e+01 +3.7851310596116659e+03 -2.3232239810972740e+04 -2.1817657192992110e+07 
-5.2999999999999972e+00 -5.3858555660186824e-01 +7.3592543230340937e+00 -2.9780597503196948e-01 -1.6000464162739622e+01 +3.7804214183174095e+03 -1.9055304224522184e+04 -2.1896793972547609e+07 
-5.3999999999999968e+00 -5.3858580731753958e-01 +7.3592697728813263e+00 -2.9555578885005812e-01 -1.6579771863419161e+01 +3.7819418991813864e+03 -1.5180965137012019e+04 -2.1996498424461961e+07 
-5.4999999999999964e+00 -5.3858606007331766e-01 +7.3592842467167978e+00 -2.9382014127054318e-01 -1.7103334346489767e+01 +3.7902943205157794e+03 -1.1662608425352995e+04 -2.2118732894283604e+07 
-5.5999999999999961e+00 -5.3858631453856820e-01 +7.3592975542909125e+00 -2.9264669273292010e-01 -1.7562831591025855e+01 +3.8060806525489684e+03 -8.5536180974265662e+03 -2.2265460405431177e+07 
-5.6999999999999957e+00 -5.3858657038258362e-01 +7.3593095053671931e+00 -2.9208311564860345e-01 -1.7949943905176792e+01 +3.8299030997795749e+03 -5.9073766162378961e+03 -2.2438645072776537e+07 
-5.7999999999999954e+00 -5.3858682727461560e-01 +7.3593199097263406e+00 -2.9217708909977569e-01 -1.8256352032737482e+01 +3.8623639902825125e+03 -3.7772643150883569e+03 -2.2640251548027176e+07 
-5.8999999999999950e+00 -5.3858708488384133e-01 +7.3593285771651153e+00 -2.9297630367499372e-01 -1.8473737121145241e+01 +3.9040658729009351e+03 -2.2166595986958573e+03 -2.2872245494619180e+07 
-5.9999999999999947e+00 -5.3858734287937393e-01 +7.3593353174984708e+00 -2.9452846078238021e-01 -1.8593780785513079e+01 +3.9556115059511130e+03 -1.2789385768090604e+03 -2.3136593537536234e+07 
-6.0999999999999943e+00 -5.3858760094387792e-01 +7.3593399950057687e+00 -2.9686556919674201e-01 -1.8610719132053706e+01 +4.0173657374083191e+03 -1.0013339000236386e+03 -2.3434377004752725e+07 
