# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.1000000000000014e+00 +7.9195241625893802e+00 +0.0000000000000000e+00 -4.0999999631835475e+00 -2.9364225047580437e-02 -5.3858049863094926e-01 +5.3413843426468079e-03
-4.2000000000000011e+00 +7.9195006679398503e+00 +0.0000000000000000e+00 -4.1999999604234208e+00 -2.9364078450521608e-02 -5.3858066862004172e-01 +5.3413518702130390e-03
-4.3000000000000007e+00 +7.9194766071527916e+00 +0.0000000000000000e+00 -4.2999999575286800e+00 -2.9363942417892145e-02 -5.3858084489727132e-01 +5.3413206681870483e-03
-4.4000000000000004e+00 +7.9194519802280192e+00 +0.0000000000000000e+00 -4.3999999544961197e+00 -2.9363817391285761e-02 -5.3858102714032086e-01 +5.3412905350103818e-03
-4.5000000000000000e+00 +7.9194267871653432e+00 +0.0000000000000000e+00 -4.4999999513225344e+00 -2.9363703812321579e-02 -5.3858121502684053e-01 +5.3412612691228368e-03
-4.5999999999999996e+00 +7.9194010279645664e+00 +0.0000000000000000e+00 -4.5999999480047187e+00 -2.9363602122645879e-02 -5.3858140823444611e-01 +5.3412326689623113e-03
-4.6999999999999993e+00 +7.9193747026254862e+00 +0.0000000000000000e+00 -4.6999999445394680e+00 -2.9363512763934046e-02 -5.3858160644071718e-01 +5.3412045329646182e-03
-4.7999999999999989e+00 +7.9193478111478957e+00 +0.0000000000000000e+00 -4.7999999409235770e+00 -2.9363436177892367e-02 -5.3858180932319366e-01 +5.3411766595633202e-03
-4.8999999999999986e+00 +7.9193203535315817e+00 +0.0000000000000000e+00 -4.8999999371538401e+00 -2.9363372806259794e-02 -5.3858201655937399e-01 +5.3411488471895524e-03
-4.9999999999999982e+00 +7.9192923297763285e+00 +0.0000000000000000e+00 -4.9999999332270519e+00 -2.9363323090809888e-02 -5.3858222782671361e-01 +5.3411208942718532e-03
-5.0999999999999979e+00 +7.9192637398819139e+00 +0.0000000000000000e+00 -5.0999999291400080e+00 -2.9363287473352585e-02 -5.3858244280262191e-01 +5.3410925992359902e-03
-5.1999999999999975e+00 +7.9192345838481133e+00 +0.0000000000000000e+00 -5.1999999248895028e+00 -2.9363266395736033e-02 -5.3858266116445974e-01 +5.3410637605047885e-03
-5.2999999999999972e+00 +7.9192048616746984e+00 +0.0000000000000000e+00 -5.2999999204723309e+00 -2.9363260299848475e-02 -5.3858288258953813e-01 +5.3410341764979601e-03
-5.3999999999999968e+00 +7.9191745733614365e+00 +0.0000000000000000e+00 -5.3999999158852878e+00 -2.9363269627620012e-02 -5.3858310675511500e-01 +5.3410036456319268e-03
-5.4999999999999964e+00 +7.9191437189080940e+00 +0.0000000000000000e+00 -5.4999999111251681e+00 -2.9363294821024524e-02 -5.3858333333839326e-01 +5.3409719663196535e-03
-5.5999999999999961e+00 +7.9191122983144329e+00 +0.0000000000000000e+00 -5.5999999061887662e+00 -2.9363336322081410e-02 -5.3858356201651914e-01 +5.3409389369704734e-03
-5.6999999999999957e+00 +7.9190803115802142e+00 +0.0000000000000000e+00 -5.6999999010728768e+00 -2.9363394572857509e-02 -5.3858379246657906e-01 +5.3409043559899160e-03
-5.7999999999999954e+00 +7.9190477587051973e+00 +0.0000000000000000e+00 -5.7999998957742944e+00 -2.9363470015468855e-02 -5.3858402436559738e-01 +5.3408680217795265e-03
-5.8999999999999950e+00 +7.9190146396891388e+00 +0.0000000000000000e+00 -5.8999998902898145e+00 -2.9363563092082615e-02 -5.3858425739053495e-01 +5.3408297327367134e-03
-5.9999999999999947e+00 +7.9189809545317953e+00 +0.0000000000000000e+00 -5.9999998846162317e+00 -2.9363674244918821e-02 -5.3858449121828622e-01 +5.3407892872545572e-03
-6.0999999999999943e+00 +7.9189467032329217e+00 +0.0000000000000000e+00 -6.0999998787503404e+00 -2.9363803592331972e-02 -5.3858472555212755e-01 +5.3407465606217942e-03
-6.1999999999999940e+00 +7.9189118857922729e+00 +0.0000000000000000e+00 -6.1999998726889363e+00 -2.9363949957019596e-02 -5.3858496020110147e-01 +5.3407017357267259e-03
-6.2999999999999936e+00 +7.9188765022096037e+00 +0.0000000000000000e+00 -6.2999998664288128e+00 -2.9364111837736434e-02 -5.3858519500071855e-01 +5.3406550723606788e-03
-6.3999999999999932e+00 +7.9188405524846681e+00 +0.0000000000000000e+00 -6.3999998599667656e+00 -2.9364287733208538e-02 -5.3858542978651669e-01 +5.3406068303180898e-03
-6.4999999999999929e+00 +7.9188040366172201e+00 +0.0000000000000000e+00 -6.4999998532995891e+00 -2.9364476142131710e-02 -5.3858566439406186e-01 +5.3405572693966336e-03
-6.5999999999999925e+00 +7.9187669546070145e+00 +0.0000000000000000e+00 -6.5999998464240779e+00 -2.9364675563169872e-02 -5.3858589865895035e-01 +5.3405066493973762e-03
-6.6999999999999922e+00 +7.9187293064538071e+00 +0.0000000000000000e+00 -6.6999998393370266e+00 -2.9364884494953534e-02 -5.3858613241681053e-01 +5.3404552301249079e-03
-6.7999999999999918e+00 +7.9186910921573528e+00 +0.0000000000000000e+00 -6.7999998320352306e+00 -2.9365101436078182e-02 -5.3858636550330397e-01 +5.3404032713874876e-03
-6.8999999999999915e+00 +7.9186523117174072e+00 +0.0000000000000000e+00 -6.8999998245154845e+00 -2.9365324885102660e-02 -5.3858659775412743e-01 +5.3403510329971702e-03
-6.9999999999999911e+00 +7.9186129651337280e+00 +0.0000000000000000e+00 -6.9999998167745821e+00 -2.9365553340547652e-02 -5.3858682900501476e-01 +5.3402987747699663e-03
-7.0999999999999908e+00 +7.9185730524060736e+00 +0.0000000000000000e+00 -7.0999998088093186e+00 -2.9365785300894016e-02 -5.3858705909173787e-01 +5.3402467565259581e-03
-7.1999999999999904e+00 +7.9185325735342031e+00 +0.0000000000000000e+00 -7.1999998006164896e+00 -2.9366019264581312e-02 -5.3858728785010945e-01 +5.3401952380894620e-03
-7.2999999999999901e+00 +7.9184915285178779e+00 +0.0000000000000000e+00 -7.2999997921928887e+00 -2.9366253730006068e-02 -5.3858751511598335e-01 +5.3401444792891472e-03
-7.3999999999999897e+00 +7.9184499173568597e+00 +0.0000000000000000e+00 -7.3999997835353115e+00 -2.9366487195520312e-02 -5.3858774072525728e-01 +5.3400947399581886e-03
-7.4999999999999893e+00 +7.9184077400509132e+00 +0.0000000000000000e+00 -7.4999997746405516e+00 -2.9366718159429941e-02 -5.3858796451387381e-01 +5.3400462799344040e-03
-7.5999999999999890e+00 +7.9183649965998040e+00 +0.0000000000000000e+00 -7.5999997655054043e+00 -2.9366945119993142e-02 -5.3858818631782246e-01 +5.3399993590603862e-03
-7.6999999999999886e+00 +7.9183216870033011e+00 +0.0000000000000000e+00 -7.6999997561266644e+00 -2.9367166575418800e-02 -5.3858840597314117e-01 +5.3399542371836556e-03
-7.7999999999999883e+00 +7.9182778112611745e+00 +0.0000000000000000e+00 -7.7999997465011264e+00 -2.9367381023864915e-02 -5.3858862331591828e-01 +5.3399111741567846e-03
-7.8999999999999879e+00 +7.9182333693731968e+00 +0.0000000000000000e+00 -7.8999997366255856e+00 -2.9367586963437026e-02 -5.3858883818229297e-01 +5.3398704298375449e-03
-7.9999999999999876e+00 +7.9181883613391442e+00 +0.0000000000000000e+00 -7.9999997264968359e+00 -2.9367782892186618e-02 -5.3858905040845906e-01 +5.3398322640890493e-03
-8.0999999999999872e+00 +7.9181427871587946e+00 +0.0000000000000000e+00 -8.0999997161116717e+00 -2.9367967555361578e-02 -5.3858926011268526e-01 +5.3397968672657756e-03
-8.1999999999999869e+00 +7.9180966468319296e+00 +0.0000000000000000e+00 -8.1999997054668885e+00 -2.9368140687200898e-02 -5.3858946854137835e-01 +5.3397641516651703e-03
-8.2999999999999865e+00 +7.9180499403583307e+00 +0.0000000000000000e+00 -8.2999996945592809e+00 -2.9368302269230290e-02 -5.3858967722299955e-01 +5.3397339600642227e-03
-8.3999999999999861e+00 +7.9180026677377802e+00 +0.0000000000000000e+00 -8.3999996833856443e+00 -2.9368452283015253e-02 -5.3858988768603633e-01 +5.3397061352335193e-03
-8.4999999999999858e+00 +7.9179548289700588e+00 +0.0000000000000000e+00 -8.4999996719427724e+00 -2.9368590710162516e-02 -5.3859010145900399e-01 +5.3396805199370356e-03
-8.5999999999999854e+00 +7.9179064240549426e+00 +0.0000000000000000e+00 -8.5999996602274589e+00 -2.9368717532321349e-02 -5.3859032007044616e-01 +5.3396569569318974e-03
-8.6999999999999851e+00 +7.9178574529922026e+00 +0.0000000000000000e+00 -8.6999996482364992e+00 -2.9368832731184961e-02 -5.3859054504893478e-01 +5.3396352889681659e-03
-8.7999999999999847e+00 +7.9178079157816050e+00 +0.0000000000000000e+00 -8.7999996359666888e+00 -2.9368936288491888e-02 -5.3859077792307186e-01 +5.3396153587886228e-03
-8.8999999999999844e+00 +7.9177578124229058e+00 +0.0000000000000000e+00 -8.8999996234148213e+00 -2.9369028186027327e-02 -5.3859102022148964e-01 +5.3395970091285458e-03
-8.9999999999999840e+00 +7.9177071429158516e+00 +0.0000000000000000e+00 -8.9999996105776923e+00 -2.9369108405624549e-02 -5.3859127347285107e-01 +5.3395800827154795e-03
-9.0999999999999837e+00 +7.9176559072601780e+00 +0.0000000000000000e+00 -9.0999995974520953e+00 -2.9369176929166237e-02 -5.3859153920585101e-01 +5.3395644222690199e-03
-9.1999999999999833e+00 +7.9176041054556068e+00 +0.0000000000000000e+00 -9.1999995840348259e+00 -2.9369233738585875e-02 -5.3859181894921648e-01 +5.3395498705005933e-03
-9.2999999999999829e+00 +7.9175517375018458e+00 +0.0000000000000000e+00 -9.2999995703226777e+00 -2.9369278815869145e-02 -5.3859211423170705e-01 +5.3395362701132380e-03
-9.3999999999999826e+00 +7.9174988033985869e+00 +0.0000000000000000e+00 -9.3999995563124461e+00 -2.9369312143055274e-02 -5.3859242658211726e-01 +5.3395234638013711e-03
-9.4999999999999822e+00 +7.9174453031455023e+00 +0.0000000000000000e+00 -9.4999995420009267e+00 -2.9369333702238414e-02 -5.3859275752927471e-01 +5.3395112942505804e-03
-9.5999999999999819e+00 +7.9173912367422457e+00 +0.0000000000000000e+00 -9.5999995273849130e+00 -2.9369343475569031e-02 -5.3859310860204279e-01 +5.3394996041373930e-03
-9.6999999999999815e+00 +7.9173366041884501e+00 +0.0000000000000000e+00 -9.6999995124611988e+00 -2.9369341445255274e-02 -5.3859348132932017e-01 +5.3394882361290589e-03
-9.7999999999999812e+00 +7.9172814054837248e+00 +0.0000000000000000e+00 -9.7999994972265796e+00 -2.9369327593564368e-02 -5.3859387724004260e-01 +5.3394770328833354e-03
-9.8999999999999808e+00 +7.9172256406276560e+00 +0.0000000000000000e+00 -9.8999994816778489e+00 -2.9369301902823983e-02 -5.3859429786318225e-01 +5.3394658370482509e-03
-9.9999999999999805e+00 +7.9171693096198030e+00 +0.0000000000000000e+00 -9.9999994658118023e+00 -2.9369264355423599e-02 -5.3859474472774982e-01 +5.3394544912618953e-03
-1.0099999999999980e+01 +7.9171124124596979e+00 +0.0000000000000000e+00 -1.0099999449625233e+01 -2.9369215161682026e-02 -5.3859521875276173e-01 +5.3394428760674727e-03
-1.0199999999999980e+01 +7.9170549491468440e+00 +0.0000000000000000e+00 -1.0199999433114938e+01 -2.9369155443409872e-02 -5.3859571841706422e-01 +5.3394310236662317e-03
-1.0299999999999979e+01 +7.9169969196807184e+00 +0.0000000000000000e+00 -1.0299999416277709e+01 -2.9369086550212982e-02 -5.3859624158937869e-01 +5.3394190041789295e-03
-1.0399999999999979e+01 +7.9169383240607729e+00 +0.0000000000000000e+00 -1.0399999399110341e+01 -2.9369009831603794e-02 -5.3859678613833994e-01 +5.3394068877306872e-03
-1.0499999999999979e+01 +7.9168791622864374e+00 +0.0000000000000000e+00 -1.0499999381609628e+01 -2.9368926636998811e-02 -5.3859734993249564e-01 +5.3393947444511274e-03
-1.0599999999999978e+01 +7.9168194343571212e+00 +0.0000000000000000e+00 -1.0599999363772366e+01 -2.9368838315716184e-02 -5.3859793084030183e-01 +5.3393826444745190e-03
-1.0699999999999978e+01 +7.9167591402722151e+00 +0.0000000000000000e+00 -1.0699999345595346e+01 -2.9368746216973170e-02 -5.3859852673012276e-01 +5.3393706579399113e-03
-1.0799999999999978e+01 +7.9166982800310954e+00 +0.0000000000000000e+00 -1.0799999327075366e+01 -2.9368651689883667e-02 -5.3859913547022631e-01 +5.3393588549912755e-03
-1.0899999999999977e+01 +7.9166368536331246e+00 +0.0000000000000000e+00 -1.0899999308209219e+01 -2.9368556083455757e-02 -5.3859975492878409e-01 +5.3393473057776484e-03
-1.0999999999999977e+01 +7.9165748610776543e+00 +0.0000000000000000e+00 -1.0999999288993699e+01 -2.9368460746589154e-02 -5.3860038297386736e-01 +5.3393360804532761e-03
-1.1099999999999977e+01 +7.9165123023640254e+00 +0.0000000000000000e+00 -1.1099999269425600e+01 -2.9368367028072766e-02 -5.3860101747344469e-01 +5.3393252491777390e-03
-1.1199999999999976e+01 +7.9164491774915735e+00 +0.0000000000000000e+00 -1.1199999249501717e+01 -2.9368276276582193e-02 -5.3860165629538137e-01 +5.3393148821161123e-03
-1.1299999999999976e+01 +7.9163854864596290e+00 +0.0000000000000000e+00 -1.1299999229218844e+01 -2.9368189840677211e-02 -5.3860229730743525e-01 +5.3393050494390899e-03
-1.1399999999999975e+01 +7.9163212292675205e+00 +0.0000000000000000e+00 -1.1399999208573774e+01 -2.9368109068799313e-02 -5.3860293837725493e-01 +5.3392958213231345e-03
-1.1499999999999975e+01 +7.9162564059145772e+00 +0.0000000000000000e+00 -1.1499999187563303e+01 -2.9368035309269156e-02 -5.3860357737237807e-01 +5.3392872679506121e-03
-1.1599999999999975e+01 +7.9161910164001288e+00 +0.0000000000000000e+00 -1.1599999166184224e+01 -2.9367969910284137e-02 -5.3860421216022880e-01 +5.3392794595099411e-03
-1.1699999999999974e+01 +7.9161250607235107e+00 +0.0000000000000000e+00 -1.1699999144433331e+01 -2.9367914219915855e-02 -5.3860484060811431e-01 +5.3392724661957209e-03
-1.1799999999999974e+01 +7.9160585388840641e+00 +0.0000000000000000e+00 -1.1799999122307419e+01 -2.9367869586107587e-02 -5.3860546058322456e-01 +5.3392663582088797e-03
-1.1899999999999974e+01 +7.9159914508811395e+00 +0.0000000000000000e+00 -1.1899999099803281e+01 -2.9367837356671821e-02 -5.3860606995262816e-01 +5.3392612057568175e-03
-1.1999999999999973e+01 +7.9159237967140994e+00 +0.0000000000000000e+00 -1.1999999076917714e+01 -2.9367818879287758e-02 -5.3860666658327139e-01 +5.3392570790535407e-03
-1.2099999999999973e+01 +7.9158555763823184e+00 +0.0000000000000000e+00 -1.2099999053647510e+01 -2.9367815153021608e-02 -5.3860724887591938e-01 +5.3392540265375550e-03
-1.2199999999999973e+01 +7.9157867898851872e+00 +0.0000000000000000e+00 -1.2199999029989463e+01 -2.9367825782930419e-02 -5.3860781736711427e-01 +5.3392520095234923e-03
-1.2299999999999972e+01 +7.9157174372221100e+00 +0.0000000000000000e+00 -1.2299999005940368e+01 -2.9367850025646066e-02 -5.3860837312742293e-01 +5.3392509675513518e-03
-1.2399999999999972e+01 +7.9156475183925048e+00 +0.0000000000000000e+00 -1.2399998981497017e+01 -2.9367887137892939e-02 -5.3860891722748316e-01 +5.3392508401703034e-03
-1.2499999999999972e+01 +7.9155770333958015e+00 +0.0000000000000000e+00 -1.2499998956656206e+01 -2.9367936376490076e-02 -5.3860945073800293e-01 +5.3392515669388524e-03
-1.2599999999999971e+01 +7.9155059822314415e+00 +0.0000000000000000e+00 -1.2599998931414730e+01 -2.9367996998353577e-02 -5.3860997472976391e-01 +5.3392530874250390e-03
-1.2699999999999971e+01 +7.9154343648988768e+00 +0.0000000000000000e+00 -1.2699998905769380e+01 -2.9368068260498731e-02 -5.3861049027362129e-01 +5.3392553412065892e-03
-1.2799999999999971e+01 +7.9153621813975672e+00 +0.0000000000000000e+00 -1.2799998879716954e+01 -2.9368149420042365e-02 -5.3861099844050775e-01 +5.3392582678711137e-03
-1.2899999999999970e+01 +7.9152894317269800e+00 +0.0000000000000000e+00 -1.2899998853254244e+01 -2.9368239734205132e-02 -5.3861150030143312e-01 +5.3392618070162781e-03
-1.2999999999999970e+01 +7.9152161158865910e+00 +0.0000000000000000e+00 -1.2999998826378045e+01 -2.9368338460313708e-02 -5.3861199692748729e-01 +5.3392658982499737e-03
-1.3099999999999969e+01 +7.9151422338758799e+00 +0.0000000000000000e+00 -1.3099998799085149e+01 -2.9368444855803144e-02 -5.3861248938984174e-01 +5.3392704811905138e-03
-1.3199999999999969e+01 +7.9150677856943314e+00 +0.0000000000000000e+00 -1.3199998771372353e+01 -2.9368558178219113e-02 -5.3861297875975134e-01 +5.3392754954667918e-03
-1.3299999999999969e+01 +7.9149927713414341e+00 +0.0000000000000000e+00 -1.3299998743236451e+01 -2.9368677685220151e-02 -5.3861346610855498e-01 +5.3392808807184652e-03
-1.3399999999999968e+01 +7.9149171908166771e+00 +0.0000000000000000e+00 -1.3399998714674235e+01 -2.9368802634579996e-02 -5.3861395250767907e-01 +5.3392865765961358e-03
-1.3499999999999968e+01 +7.9148410441195516e+00 +0.0000000000000000e+00 -1.3499998685682499e+01 -2.9368932284189797e-02 -5.3861443902863748e-01 +5.3392925227615249e-03
-1.3599999999999968e+01 +7.9147643312495486e+00 +0.0000000000000000e+00 -1.3599998656258039e+01 -2.9369065892060509e-02 -5.3861492674303491e-01 +5.3392986588876503e-03
-1.3699999999999967e+01 +7.9146870522061583e+00 +0.0000000000000000e+00 -1.3699998626397649e+01 -2.9369202716325007e-02 -5.3861541672256696e-01 +5.3393049246590000e-03
-1.3799999999999967e+01 +7.9146092069888674e+00 +0.0000000000000000e+00 -1.3799998596098122e+01 -2.9369342015240527e-02 -5.3861591003902276e-01 +5.3393112597717131e-03
-1.3899999999999967e+01 +7.9145307955971598e+00 +0.0000000000000000e+00 -1.3899998565356253e+01 -2.9369483047190885e-02 -5.3861640776428743e-01 +5.3393176039337568e-03
-1.3999999999999966e+01 +7.9144518180305150e+00 +0.0000000000000000e+00 -1.3999998534168833e+01 -2.9369625070688764e-02 -5.3861691097034192e-01 +5.3393238968650987e-03
-1.4099999999999966e+01 +7.9143722742884064e+00 +0.0000000000000000e+00 -1.4099998502532660e+01 -2.9369767334913383e-02 -5.3861742050142591e-01 +5.3393300831908758e-03
-1.4199999999999966e+01 +7.9142921643703010e+00 +0.0000000000000000e+00 -1.4199998470444527e+01 -2.9369909051271070e-02 -5.3861793629047827e-01 +5.3393361271082884e-03
-1.4299999999999965e+01 +7.9142114882756589e+00 +0.0000000000000000e+00 -1.4299998437901227e+01 -2.9370049421710075e-02 -5.3861845804267694e-01 +5.3393419976841298e-03
-1.4399999999999965e+01 +7.9141302460039347e+00 +0.0000000000000000e+00 -1.4399998404899554e+01 -2.9370187648174281e-02 -5.3861898546329889e-01 +5.3393476639575993e-03
-1.4499999999999964e+01 +7.9140484375545768e+00 +0.0000000000000000e+00 -1.4499998371436304e+01 -2.9370322932603110e-02 -5.3861951825772347e-01 +5.3393530949398145e-03
-1.4599999999999964e+01 +7.9139660629270274e+00 +0.0000000000000000e+00 -1.4599998337508268e+01 -2.9370454476931231e-02 -5.3862005613143249e-01 +5.3393582596132786e-03
-1.4699999999999964e+01 +7.9138831221207235e+00 +0.0000000000000000e+00 -1.4699998303112242e+01 -2.9370581483088437e-02 -5.3862059879001267e-01 +5.3393631269313784e-03
-1.4799999999999963e+01 +7.9137996151350976e+00 +0.0000000000000000e+00 -1.4799998268245020e+01 -2.9370703152999365e-02 -5.3862114593915711e-01 +5.3393676658178655e-03
-1.4899999999999963e+01 +7.9137155419695775e+00 +0.0000000000000000e+00 -1.4899998232903394e+01 -2.9370818688583392e-02 -5.3862169728466713e-01 +5.3393718451663578e-03
-1.4999999999999963e+01 +7.9136309026235860e+00 +0.0000000000000000e+00 -1.4999998197084160e+01 -2.9370927291754372e-02 -5.3862225253245299e-01 +5.3393756338398143e-03
-1.5099999999999962e+01 +7.9135456970965423e+00 +0.0000000000000000e+00 -1.5099998160784111e+01 -2.9371028164420453e-02 -5.3862281138853718e-01 +5.3393790006700309e-03
