# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168024644e+00 +0.0000000000000000e+00 +9.9999999999465322e-02 -5.6639512150404103e-06 +0.0000000000000000e+00 +9.9999999998395983e-01
2.0000000000000001e-01 +8.1649988672096541e+00 +0.0000000000000000e+00 +1.9999999999572263e-01 -1.1327905488975499e-05 +0.0000000000000000e+00 +9.9999999993583932e-01
3.0000000000000004e-01 +8.1649974512212644e+00 +0.0000000000000000e+00 +2.9999999998556381e-01 -1.6991862793041555e-05 +0.0000000000000000e+00 +9.9999999985563837e-01
4.0000000000000002e-01 +8.1649954688369935e+00 +0.0000000000000000e+00 +3.9999999996578095e-01 -2.2655823113278938e-05 +0.0000000000000000e+00 +9.9999999974335696e-01
5.0000000000000000e-01 +8.1649929200565410e+00 +0.0000000000000000e+00 +4.9999999993316591e-01 -2.8319786450532116e-05 +0.0000000000000000e+00 +9.9999999959899499e-01
5.9999999999999998e-01 +8.1649898048796032e+00 +0.0000000000000000e+00 +5.9999999988451058e-01 -3.3983752820449713e-05 +0.0000000000000000e+00 +9.9999999942255247e-01
6.9999999999999996e-01 +8.1649861233058747e+00 +0.0000000000000000e+00 +6.9999999981660699e-01 -3.9647722253484574e-05 +0.0000000000000000e+00 +9.9999999921402927e-01
7.9999999999999993e-01 +8.1649818753350480e+00 +0.0000000000000000e+00 +7.9999999972624702e-01 -4.5311694794893840e-05 +0.0000000000000000e+00 +9.9999999897342540e-01
8.9999999999999991e-01 +8.1649770609668106e+00 +0.0000000000000000e+00 +8.9999999961022270e-01 -5.0975670504739003e-05 +0.0000000000000000e+00 +9.9999999870074074e-01
9.9999999999999989e-01 +8.1649716802008392e+00 +0.0000000000000000e+00 +9.9999999946532581e-01 -5.6639649457886014e-05 +0.0000000000000000e+00 +9.9999999839597531e-01
1.0999999999999999e+00 +8.1649657330368068e+00 +0.0000000000000000e+00 +1.0999999992883485e+00 -6.2303631744005364e-05 +0.0000000000000000e+00 +9.9999999805912898e-01
1.2000000000000000e+00 +8.1649592194743761e+00 +0.0000000000000000e+00 +1.1999999990760823e+00 -6.7967617467572212e-05 +0.0000000000000000e+00 +9.9999999769020176e-01
1.3000000000000000e+00 +8.1649521395131952e+00 +0.0000000000000000e+00 +1.2999999988253195e+00 -7.3631606747866468e-05 +0.0000000000000000e+00 +9.9999999728919353e-01
1.4000000000000001e+00 +8.1649444931529036e+00 +0.0000000000000000e+00 +1.3999999985328517e+00 -7.9295599718972934e-05 +0.0000000000000000e+00 +9.9999999685610419e-01
1.5000000000000002e+00 +8.1649362803931247e+00 +0.0000000000000000e+00 +1.4999999981954710e+00 -8.4959596529781420e-05 +0.0000000000000000e+00 +9.9999999639093373e-01
1.6000000000000003e+00 +8.1649275012334659e+00 +0.0000000000000000e+00 +1.5999999978099693e+00 -9.0623597343986913e-05 +0.0000000000000000e+00 +9.9999999589368205e-01
1.7000000000000004e+00 +8.1649181556735169e+00 +0.0000000000000000e+00 +1.6999999973731381e+00 -9.6287602340089693e-05 +0.0000000000000000e+00 +9.9999999536434903e-01
1.8000000000000005e+00 +8.1649082437128513e+00 +0.0000000000000000e+00 +1.7999999968817697e+00 -1.0195161171139551e-04 +0.0000000000000000e+00 +9.9999999480293467e-01
1.9000000000000006e+00 +8.1648977653510215e+00 +0.0000000000000000e+00 +1.8999999963326557e+00 -1.0761562566601576e-04 +0.0000000000000000e+00 +9.9999999420943875e-01
2.0000000000000004e+00 +8.1648867205875586e+00 +0.0000000000000000e+00 +1.9999999957225880e+00 -1.1327964442686763e-04 +0.0000000000000000e+00 +9.9999999358386127e-01
2.1000000000000005e+00 +8.1648751094219687e+00 +0.0000000000000000e+00 +2.0999999950483588e+00 -1.1894366823045014e-04 +0.0000000000000000e+00 +9.9999999292620212e-01
2.2000000000000006e+00 +8.1648629318537367e+00 +0.0000000000000000e+00 +2.1999999943067592e+00 -1.2460769731337847e-04 +0.0000000000000000e+00 +9.9999999223646108e-01
2.3000000000000007e+00 +8.1648501878823225e+00 +0.0000000000000000e+00 +2.2999999934945814e+00 -1.3027173189891813e-04 +0.0000000000000000e+00 +9.9999999151463814e-01
2.4000000000000008e+00 +8.1648368775071667e+00 +0.0000000000000000e+00 +2.3999999926086173e+00 -1.3593577219576055e-04 +0.0000000000000000e+00 +9.9999999076073309e-01
2.5000000000000009e+00 +8.1648230007276865e+00 +0.0000000000000000e+00 +2.4999999916456588e+00 -1.4159981839802300e-04 +0.0000000000000000e+00 +9.9999998997474593e-01
2.6000000000000010e+00 +8.1648085575432834e+00 +0.0000000000000000e+00 +2.5999999906024973e+00 -1.4726387068524825e-04 +0.0000000000000000e+00 +9.9999998915667643e-01
2.7000000000000011e+00 +8.1647935479533409e+00 +0.0000000000000000e+00 +2.6999999894759248e+00 -1.5292792922240439e-04 +0.0000000000000000e+00 +9.9999998830652448e-01
2.8000000000000012e+00 +8.1647779719572249e+00 +0.0000000000000000e+00 +2.7999999882627327e+00 -1.5859199415988446e-04 +0.0000000000000000e+00 +9.9999998742428997e-01
2.9000000000000012e+00 +8.1647618295542905e+00 +0.0000000000000000e+00 +2.8999999869597133e+00 -1.6425606563350619e-04 +0.0000000000000000e+00 +9.9999998650997268e-01
3.0000000000000013e+00 +8.1647451207438770e+00 +0.0000000000000000e+00 +2.9999999855636581e+00 -1.6992014376451158e-04 +0.0000000000000000e+00 +9.9999998556357261e-01
3.1000000000000014e+00 +8.1647278455253129e+00 +0.0000000000000000e+00 +3.0999999840713586e+00 -1.7558422865956655e-04 +0.0000000000000000e+00 +9.9999998458508954e-01
3.2000000000000015e+00 +8.1647100038979161e+00 +0.0000000000000000e+00 +3.1999999824796066e+00 -1.8124832041076052e-04 +0.0000000000000000e+00 +9.9999998357452335e-01
3.3000000000000016e+00 +8.1646915958609991e+00 +0.0000000000000000e+00 +3.2999999807851936e+00 -1.8691241909560597e-04 +0.0000000000000000e+00 +9.9999998253187394e-01
3.4000000000000017e+00 +8.1646726214138639e+00 +0.0000000000000000e+00 +3.3999999789849116e+00 -1.9257652477703790e-04 +0.0000000000000000e+00 +9.9999998145714120e-01
3.5000000000000018e+00 +8.1646530805558086e+00 +0.0000000000000000e+00 +3.4999999770755523e+00 -1.9824063750341339e-04 +0.0000000000000000e+00 +9.9999998035032489e-01
3.6000000000000019e+00 +8.1646329732861265e+00 +0.0000000000000000e+00 +3.5999999750539073e+00 -2.0390475730851099e-04 +0.0000000000000000e+00 +9.9999997921142503e-01
3.7000000000000020e+00 +8.1646122996041104e+00 +0.0000000000000000e+00 +3.6999999729167681e+00 -2.0956888421153018e-04 +0.0000000000000000e+00 +9.9999997804044138e-01
3.8000000000000020e+00 +8.1645910595090481e+00 +0.0000000000000000e+00 +3.7999999706609264e+00 -2.1523301821709074e-04 +0.0000000000000000e+00 +9.9999997683737396e-01
3.9000000000000021e+00 +8.1645692530002307e+00 +0.0000000000000000e+00 +3.8999999682831734e+00 -2.2089715931523213e-04 +0.0000000000000000e+00 +9.9999997560222254e-01
4.0000000000000018e+00 +8.1645468800769496e+00 +0.0000000000000000e+00 +3.9999999657803014e+00 -2.2656130748141285e-04 +0.0000000000000000e+00 +9.9999997433498700e-01
4.1000000000000014e+00 +8.1645239407384995e+00 +0.0000000000000000e+00 +4.0999999631491013e+00 -2.3222546267720205e-04 +0.0000000000000000e+00 +9.9999997303566723e-01
4.2000000000000011e+00 +8.1645004349841805e+00 +0.0000000000000000e+00 +4.1999999603863651e+00 -2.3788962485789568e-04 +0.0000000000000000e+00 +9.9999997170426314e-01
4.3000000000000007e+00 +8.1644763628132964e+00 +0.0000000000000000e+00 +4.2999999574888843e+00 -2.4355379398013287e-04 +0.0000000000000000e+00 +9.9999997034077459e-01
4.4000000000000004e+00 +8.1644517242251542e+00 +0.0000000000000000e+00 +4.3999999544534507e+00 -2.4921797000258849e-04 +0.0000000000000000e+00 +9.9999996894520149e-01
4.5000000000000000e+00 +8.1644265192190666e+00 +0.0000000000000000e+00 +4.4999999512768554e+00 -2.5488215288597325e-04 +0.0000000000000000e+00 +9.9999996751754383e-01
4.5999999999999996e+00 +8.1644007477943497e+00 +0.0000000000000000e+00 +4.5999999479558902e+00 -2.6054634259303387e-04 +0.0000000000000000e+00 +9.9999996605780139e-01
4.6999999999999993e+00 +8.1643744099503213e+00 +0.0000000000000000e+00 +4.6999999444873461e+00 -2.6621053908855327e-04 +0.0000000000000000e+00 +9.9999996456597406e-01
4.7999999999999989e+00 +8.1643475056863064e+00 +0.0000000000000000e+00 +4.7999999408680152e+00 -2.7187474233935065e-04 +0.0000000000000000e+00 +9.9999996304206185e-01
4.8999999999999986e+00 +8.1643200350016301e+00 +0.0000000000000000e+00 +4.8999999370946892e+00 -2.7753895231428187e-04 +0.0000000000000000e+00 +9.9999996148606451e-01
4.9999999999999982e+00 +8.1642919978956208e+00 +0.0000000000000000e+00 +4.9999999331641591e+00 -2.8320316898423952e-04 +0.0000000000000000e+00 +9.9999995989798207e-01
5.0999999999999979e+00 +8.1642633943676106e+00 +0.0000000000000000e+00 +5.0999999290732161e+00 -2.8886739232215322e-04 +0.0000000000000000e+00 +9.9999995827781429e-01
5.1999999999999975e+00 +8.1642342244169352e+00 +0.0000000000000000e+00 +5.1999999248186519e+00 -2.9453162230298990e-04 +0.0000000000000000e+00 +9.9999995662556118e-01
5.2999999999999972e+00 +8.1642044880429303e+00 +0.0000000000000000e+00 +5.2999999203972585e+00 -3.0019585890375412e-04 +0.0000000000000000e+00 +9.9999995494122251e-01
5.3999999999999968e+00 +8.1641741852449350e+00 +0.0000000000000000e+00 +5.3999999158058269e+00 -3.0586010210348829e-04 +0.0000000000000000e+00 +9.9999995322479829e-01
5.4999999999999964e+00 +8.1641433160222903e+00 +0.0000000000000000e+00 +5.4999999110411490e+00 -3.1152435188327310e-04 +0.0000000000000000e+00 +9.9999995147628828e-01
5.5999999999999961e+00 +8.1641118803743389e+00 +0.0000000000000000e+00 +5.5999999061000159e+00 -3.1718860822622778e-04 +0.0000000000000000e+00 +9.9999994969569250e-01
5.6999999999999957e+00 +8.1640798783004254e+00 +0.0000000000000000e+00 +5.6999999009792184e+00 -3.2285287111751058e-04 +0.0000000000000000e+00 +9.9999994788301083e-01
