::  4.553778559746158
::  4.553778559746156
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40629 ,  +0.0000e+00 ,  -7.7601e-01 ,  +7.7681e-02 ,  -1.1381e+00 ,  -4.7506e+02 ,  +2.3283e+04 ,  +2.4550e+06 , 
 0.0550 ,  +0.17972 ,  +0.0000e+00 ,  -7.7479e-01 ,  +7.3731e-02 ,  -4.1225e+00 ,  -6.5179e+02 ,  +3.9205e+04 ,  +2.9157e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7179e-01 ,  +7.3710e-02 ,  -4.0437e+00 ,  -1.1311e+03 ,  +3.9426e+04 ,  +4.6197e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6510e-01 ,  +4.2601e-02 ,  -6.1894e+00 ,  -1.1671e+03 ,  +4.7718e+04 ,  +4.5306e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5674e-01 ,  -7.0788e-02 ,  -6.3374e+00 ,  -1.2441e+03 ,  +4.8056e+04 ,  +4.7565e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5112e-01 ,  -1.8755e-01 ,  -4.6530e+00 ,  -1.2307e+03 ,  +4.3978e+04 ,  +4.8064e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5412e-01 ,  -1.3610e-01 ,  -4.6884e+00 ,  -1.1028e+03 ,  +4.1570e+04 ,  +4.3451e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6594e-01 ,  +5.7649e-02 ,  -3.5675e+00 ,  -1.3411e+03 ,  +3.4601e+04 ,  +5.2000e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7332e-01 ,  +9.9059e-02 ,  -7.4041e-01 ,  -1.3755e+03 ,  +2.4120e+04 ,  +5.5481e+06 , 
 0.1750 ,  +0.57012 ,  +0.0000e+00 ,  -7.7525e-01 ,  +1.5407e-01 ,  +8.9913e+00 ,  -9.5906e+02 ,  -1.6812e+04 ,  +3.9287e+06 , 
 0.1750 ,  +0.57004 ,  +0.0000e+00 ,  -7.7482e-01 ,  +2.2479e-02 ,  +1.1132e+01 ,  +1.0951e+03 ,  -2.1958e+04 ,  -3.6560e+06 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8840e-01 ,  -1.9471e-01 ,  +5.9291e+00 ,  +6.9189e+02 ,  +2.3325e+04 ,  -1.4640e+06 , 
 0.0100 ,  +0.02730 ,  +0.0000e+00 ,  -6.8287e-01 ,  -2.8006e-01 ,  +1.1400e+01 ,  +4.9694e+01 ,  +2.9266e+04 ,  -3.8397e+05 , 
 0.0150 ,  +0.02881 ,  +0.0000e+00 ,  -3.6565e-01 ,  -2.3317e+00 ,  +1.8901e+01 ,  -2.2587e+01 ,  +2.5149e+04 ,  -1.0308e+06 , 
 0.0200 ,  +0.02002 ,  +0.0000e+00 ,  -1.0793e-01 ,  -2.1856e+00 ,  +1.2306e+01 ,  -1.8310e+02 ,  +6.2520e+03 ,  +9.5108e+04 , 
 0.0300 ,  +0.01196 ,  +0.0000e+00 ,  -2.3629e-02 ,  -9.0823e-01 ,  +4.4194e+00 ,  -4.2964e+00 ,  +4.6824e+02 ,  +1.9564e+04 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.4799e-03 ,  -2.6637e-01 ,  +8.1044e-01 ,  -9.7792e+00 ,  +5.3307e+02 ,  +1.4031e+05 , 
 0.0325 ,  +0.00348 ,  +2.9300e-04 ,  -1.2385e-03 ,  -1.3715e-01 ,  -7.7732e-01 ,  +7.1784e+01 ,  +4.9289e+03 ,  -2.6003e+05 , 
