# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.8044925004788401e-02 -5.3664164814949211e-01 +5.3114183331354403e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.8044819592407379e-02 -5.3664157630765996e-01 +5.3114079775522507e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.8044722853907213e-02 -5.3664151212788591e-01 +5.3114007439667901e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.8044634254656253e-02 -5.3664145562524534e-01 +5.3113966404911327e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.8044553016926346e-02 -5.3664140674179150e-01 +5.3113956323643510e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.8044478362991704e-02 -5.3664136541966512e-01 +5.3113976848277880e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.8044409515118909e-02 -5.3664133160093841e-01 +5.3114027631241010e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.8044345695571141e-02 -5.3664130522772058e-01 +5.3114108324989811e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8044286126605245e-02 -5.3664128624213459e-01 +5.3114218582015378e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8044230030470324e-02 -5.3664127458631850e-01 +5.3114358054849519e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8044176629406229e-02 -5.3664127020242669e-01 +5.3114526396071142e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8044125145642078e-02 -5.3664127303263220e-01 +5.3114723258312901e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8044074801394831e-02 -5.3664128301912739e-01 +5.3114948294267520e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8044024818867776e-02 -5.3664130010412670e-01 +5.3115201156694455e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8043974420249102e-02 -5.3664132422986743e-01 +5.3115481498426228e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8043922827710361e-02 -5.3664135533861157e-01 +5.3115788972375117e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8043869263405113e-02 -5.3664139337264827e-01 +5.3116123231539466e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8043812949468717e-02 -5.3664143827432031e-01 +5.3116483929012961e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8043753108011341e-02 -5.3664148998592165e-01 +5.3116870717980396e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8043688961124885e-02 -5.3664154844985645e-01 +5.3117283251740196e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8043619730877354e-02 -5.3664161360856266e-01 +5.3117721183702929e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8043544639313273e-02 -5.3664168540442880e-01 +5.3118184167384626e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8043463118246903e-02 -5.3664176365943161e-01 +5.3118671684004495e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8043375361901549e-02 -5.3664184775732204e-01 +5.3119182588186303e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8043281737649951e-02 -5.3664193698242335e-01 +5.3119715592246045e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8043182612853022e-02 -5.3664203061890969e-01 +5.3120269408475293e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8043078354871166e-02 -5.3664212795101707e-01 +5.3120842749160447e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8042969331052738e-02 -5.3664222826282537e-01 +5.3121434326558825e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8042855908745484e-02 -5.3664233083847113e-01 +5.3122042852918093e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8042738455284964e-02 -5.3664243496192954e-01 +5.3122667040452288e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8042617338005952e-02 -5.3664253991722510e-01 +5.3123305601361108e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8042492924230888e-02 -5.3664264498821479e-01 +5.3123957247806133e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8042365581281325e-02 -5.3664274945880031e-01 +5.3124620691930051e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8042235676467721e-02 -5.3664285261273592e-01 +5.3125294645835573e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8042103577095207e-02 -5.3664295373373394e-01 +5.3125977821593803e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8041969650461990e-02 -5.3664305210543450e-01 +5.3126668931239417e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8041834263857902e-02 -5.3664314701137517e-01 +5.3127366686765553e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8041697784570063e-02 -5.3664323773509637e-01 +5.3128069800132396e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8041560579874177e-02 -5.3664332355997679e-01 +5.3128776983248777e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8041423017040171e-02 -5.3664340376933750e-01 +5.3129486947980469e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8041285463330776e-02 -5.3664347764641263e-01 +5.3130198406145428e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8041148286000447e-02 -5.3664354447437024e-01 +5.3130910069539754e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8041011842526040e-02 -5.3664360378718801e-01 +5.3131620944522435e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8040876456540596e-02 -5.3664365598812547e-01 +5.3132331058212889e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8040742444383284e-02 -5.3664370166862185e-01 +5.3133040658691934e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8040610122430632e-02 -5.3664374142016280e-01 +5.3133749994081431e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8040479807098156e-02 -5.3664377583428069e-01 +5.3134459312545708e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8040351814842011e-02 -5.3664380550255730e-01 +5.3135168862293199e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8040226462160686e-02 -5.3664383101662794e-01 +5.3135878891577898e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8040104065598058e-02 -5.3664385296820949e-01 +5.3136589648703717e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8039984941739260e-02 -5.3664387194899610e-01 +5.3137301382015188e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8039869407221064e-02 -5.3664388855082379e-01 +5.3138014339915319e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8039757778727706e-02 -5.3664390336556411e-01 +5.3138728770856236e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8039650372993982e-02 -5.3664391698515423e-01 +5.3139444923343470e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8039547506808364e-02 -5.3664393000162769e-01 +5.3140163045940284e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8039449497008907e-02 -5.3664394300700813e-01 +5.3140883387258388e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8039356660494976e-02 -5.3664395659349973e-01 +5.3141606195978366e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8039269314217349e-02 -5.3664397135327691e-01 +5.3142331720829709e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8039187775189958e-02 -5.3664398787867240e-01 +5.3143060210611151e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8039112360485851e-02 -5.3664400676207513e-01 +5.3143791914181567e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8039043387241627e-02 -5.3664402859598370e-01 +5.3144527080466785e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8038981172605240e-02 -5.3664405397290682e-01 +5.3145265958447051e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8038925805908360e-02 -5.3664408337331182e-01 +5.3146008768775758e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8038876623605966e-02 -5.3664411690731151e-01 +5.3146755638307985e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8038832806820405e-02 -5.3664415460862247e-01 +5.3147506674463187e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8038793536599254e-02 -5.3664419651088469e-01 +5.3148261984549633e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8038757993922761e-02 -5.3664424264784649e-01 +5.3149021675779487e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8038725359689945e-02 -5.3664429305315131e-01 +5.3149785855243804e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8038694814727559e-02 -5.3664434776055114e-01 +5.3150554629930510e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8038665539777578e-02 -5.3664440680371961e-01 +5.3151328106701839e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8038636715498985e-02 -5.3664447021633122e-01 +5.3152106392298989e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8038607522469682e-02 -5.3664453803214296e-01 +5.3152889593346556e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8038577141175271e-02 -5.3664461028483135e-01 +5.3153677816332777e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8038544752010997e-02 -5.3664468700807511e-01 +5.3154471167614105e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8038509535283456e-02 -5.3664476823563412e-01 +5.3155269753419662e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8038470671199581e-02 -5.3664485400118678e-01 +5.3156073679831491e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8038427339868482e-02 -5.3664494433841481e-01 +5.3156883052789114e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8038378721303162e-02 -5.3664503928107832e-01 +5.3157697978094050e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8038323995408076e-02 -5.3664513886283138e-01 +5.3158518561387284e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8038262341988144e-02 -5.3664524311743567e-01 +5.3159344908167427e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8038192940736138e-02 -5.3664535207857156e-01 +5.3160177123768070e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8038114971393645e-02 -5.3664546577991856e-01 +5.3161015313218443e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8038028000872406e-02 -5.3664558418686270e-01 +5.3161859220825468e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8037932816454166e-02 -5.3664570704953407e-01 +5.3162707454602835e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8037830445269977e-02 -5.3664583407581556e-01 +5.3163558399360634e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8037721914509189e-02 -5.3664596497346106e-01 +5.3164410439953255e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8037608251427010e-02 -5.3664609945020303e-01 +5.3165261961292077e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8037490483343513e-02 -5.3664623721369697e-01 +5.3166111348341896e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8037369637651247e-02 -5.3664637797162729e-01 +5.3166956986133431e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8037246741808429e-02 -5.3664652143154579e-01 +5.3167797259749128e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8037122823346590e-02 -5.3664666730097654e-01 +5.3168630554335629e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8036998909870946e-02 -5.3664681528738922e-01 +5.3169455255102967e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8036876029060822e-02 -5.3664696509817023e-01 +5.3170269747323667e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8036755208678713e-02 -5.3664711644075480e-01 +5.3171072416348100e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8036637476556284e-02 -5.3664726902233251e-01 +5.3171861647576439e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8036523860616336e-02 -5.3664742255021991e-01 +5.3172635826498572e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8036415388858899e-02 -5.3664757673156471e-01 +5.3173393338665949e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8036313089370192e-02 -5.3664773127347887e-01 +5.3174132569707069e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8036217990321660e-02 -5.3664788588298395e-01 +5.3174851905323809e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8036131119978946e-02 -5.3664804026714230e-01 +5.3175549731306832e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8036053506689421e-02 -5.3664819413279030e-01 +5.3176224433510262e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8035986178606694e-02 -5.3664834718688548e-01 +5.3176874398484899e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8035929733207929e-02 -5.3664849929896585e-01 +5.3177498913851299e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8035883472911763e-02 -5.3664865082732083e-01 +5.3178099976071884e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8035846457730548e-02 -5.3664880222184552e-01 +5.3178680088669722e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8035817747651293e-02 -5.3664895393253587e-01 +5.3179241755257354e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8035796402635069e-02 -5.3664910640949093e-01 +5.3179787479539047e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8035781482614958e-02 -5.3664926010288783e-01 +5.3180319765309464e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8035772047501122e-02 -5.3664941546309153e-01 +5.3180841116466527e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8035767157171577e-02 -5.3664957294049709e-01 +5.3181354036996881e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8035765871477353e-02 -5.3664973298563690e-01 +5.3181861030988566e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8035767250240314e-02 -5.3664989604915847e-01 +5.3182364602630079e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8035770353252658e-02 -5.3665006258182468e-01 +5.3182867256212178e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8035774240276229e-02 -5.3665023303451764e-01 +5.3183371496129629e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8035777971040413e-02 -5.3665040785821327e-01 +5.3183879826880316e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8035780605247345e-02 -5.3665058750408967e-01 +5.3184394753077865e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8035781202562598e-02 -5.3665077242337078e-01 +5.3184918779437141e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8035778822620275e-02 -5.3665096306743365e-01 +5.3185454410786944e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8035772525019660e-02 -5.3665115988775958e-01 +5.3186004152066266e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8035761369330135e-02 -5.3665136333603991e-01 +5.3186570508336950e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8035744415082074e-02 -5.3665157386402085e-01 +5.3187155984769233e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8035720722186418e-02 -5.3665179192368428e-01 +5.3187763085392964e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8035689754697855e-02 -5.3665201803877738e-01 +5.3188393084395557e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8035652136346512e-02 -5.3665225293875374e-01 +5.3189043726972205e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8035608697595010e-02 -5.3665249738952558e-01 +5.3189712129136403e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8035560268961351e-02 -5.3665275215690977e-01 +5.3190395406680193e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8035507681016977e-02 -5.3665301800657550e-01 +5.3191090675164532e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8035451764393454e-02 -5.3665329570414544e-01 +5.3191795049926131e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8035393349773351e-02 -5.3665358601500690e-01 +5.3192505646054355e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8035333267902692e-02 -5.3665388970452488e-01 +5.3193219578408684e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8035272349581839e-02 -5.3665420753785120e-01 +5.3193933961595760e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8035211425670753e-02 -5.3665454028000237e-01 +5.3194645909973364e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8035151327094218e-02 -5.3665488869593791e-01 +5.3195352537654342e-03
