# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3664459244657636e-01 +7.3451816547691502e+00 -1.2383030857433348e+00 +3.4234956713539709e+01 +7.0712675385968732e+03 -4.2360783419164579e+05 -2.8196113289475948e+07 
-1.1000000000000001e+00 -5.3664444178547477e-01 +7.3452094475094469e+00 -1.2387246659544588e+00 +3.3571668634012610e+01 +7.0863071892834096e+03 -4.2018109746048937e+05 -2.8218128913903695e+07 
-1.2000000000000000e+00 -5.3664429644107237e-01 +7.3452372862613879e+00 -1.2389112780335318e+00 +3.2910030410130588e+01 +7.0994812251013273e+03 -4.1672044497062376e+05 -2.8239012871705744e+07 
-1.3000000000000000e+00 -5.3664415679745181e-01 +7.3452648982791295e+00 -1.2388192375832880e+00 +3.2255215479363279e+01 +7.1102014218700588e+03 -4.1324705907713692e+05 -2.8256717988453839e+07 
-1.3999999999999999e+00 -5.3664402323875271e-01 +7.3452920108194313e+00 -1.2384048623222332e+00 +3.1612397189184207e+01 +7.1178795837880543e+03 -4.0978212149462540e+05 -2.8269197195555560e+07 
-1.5000000000000000e+00 -5.3664389614913743e-01 +7.3453183511305244e+00 -1.2376244669594283e+00 +3.0986749116790989e+01 +7.1219274559530559e+03 -4.0634681513065146e+05 -2.8274403144985531e+07 
-1.6000000000000001e+00 -5.3664377591268642e-01 +7.3453436464520498e+00 -1.2364343684616756e+00 +3.0383445044646933e+01 +7.1217568132626784e+03 -4.0296232387797482e+05 -2.8270288600593090e+07 
-1.7000000000000000e+00 -5.3664366291345988e-01 +7.3453676240238384e+00 -1.2347908859208809e+00 +2.9807658740467723e+01 +7.1167794630185217e+03 -3.9964983141643065e+05 -2.8254806463597652e+07 
-1.8000000000000000e+00 -5.3664355753559645e-01 +7.3453900110754606e+00 -1.2326503374780209e+00 +2.9264564239303184e+01 +7.1064071825363289e+03 -3.9643052279464499e+05 -2.8225909466557868e+07 
-1.8999999999999999e+00 -5.3664346016311748e-01 +7.3454105348288552e+00 -1.2299690414064359e+00 +2.8759335764616985e+01 +7.0900517404689244e+03 -3.9332558395104919e+05 -2.8181550278481513e+07 
-2.0000000000000000e+00 -5.3664337118011030e-01 +7.3454289224998455e+00 -1.2267033202328756e+00 +2.8297147686535908e+01 +7.0671249744010429e+03 -3.9035620150762767e+05 -2.8119681872482728e+07 
-2.1000000000000001e+00 -5.3664329085266249e-01 +7.3454449994210202e+00 -1.2228221617334911e+00 +2.7881203497228540e+01 +7.0371616652365965e+03 -3.8753633310391457e+05 -2.8038513754790906e+07 
-2.2000000000000002e+00 -5.3664321899768053e-01 +7.3454589644156227e+00 -1.2183440642861059e+00 +2.7507302358353499e+01 +7.0001897637632055e+03 -3.8485317740125459e+05 -2.7937321364676278e+07 
-2.2999999999999998e+00 -5.3664315532506179e-01 +7.3454711051795432e+00 -1.2132996177535162e+00 +2.7169505231317775e+01 +6.9563605183643649e+03 -3.8228775132584496e+05 -2.7815654631444551e+07 
-2.3999999999999999e+00 -5.3664309954480771e-01 +7.3454817094050995e+00 -1.2077194105498628e+00 +2.6861873196445728e+01 +6.9058251627618283e+03 -3.7982107257117284e+05 -2.7673063442660883e+07 
-2.5000000000000000e+00 -5.3664305136685087e-01 +7.3454910647928351e+00 -1.2016340296206309e+00 +2.6578467140016357e+01 +6.8487349081183447e+03 -3.7743415787390014e+05 -2.7509097588143073e+07 
-2.6000000000000001e+00 -5.3664301050113039e-01 +7.3454994590387281e+00 -1.1950740652189733e+00 +2.6313348109607475e+01 +6.7852410409469921e+03 -3.7510802504340280e+05 -2.7323307244212117e+07 
-2.7000000000000002e+00 -5.3664297665764560e-01 +7.3455071798428397e+00 -1.1880701014603940e+00 +2.6060577071357393e+01 +6.7154947455610281e+03 -3.7282369158864836e+05 -2.7115242130769566e+07 
-2.7999999999999998e+00 -5.3664294954637171e-01 +7.3455145149060632e+00 -1.1806527258355619e+00 +2.5814215017976426e+01 +6.6396472803343104e+03 -3.7056217539492931e+05 -2.6884452339276701e+07 
-2.8999999999999999e+00 -5.3664292887730336e-01 +7.3455217519360012e+00 -1.1728525248274493e+00 +2.5568322801117137e+01 +6.5578499025607489e+03 -3.6830449376686494e+05 -2.6630487994347028e+07 
-3.0000000000000000e+00 -5.3664291436047307e-01 +7.3455291786391363e+00 -1.1647000813891040e+00 +2.5316961345377276e+01 +6.4702538193056744e+03 -3.6603166464725073e+05 -2.6352899017441768e+07 
-3.1000000000000001e+00 -5.3664290570591189e-01 +7.3455370827284829e+00 -1.1562259799623529e+00 +2.5054191460912676e+01 +6.3770102838089369e+03 -3.6372470564025902e+05 -2.6051235585793402e+07 
-3.2000000000000002e+00 -5.3664290262366887e-01 +7.3455457519221801e+00 -1.1474608040062542e+00 +2.4774073866721686e+01 +6.2782705509367206e+03 -3.6136463410402642e+05 -2.5725047927494444e+07 
-3.2999999999999998e+00 -5.3664290482383126e-01 +7.3455554739412436e+00 -1.1384351336863063e+00 +2.4470669268650745e+01 +6.1741858319484645e+03 -3.5893246765216062e+05 -2.5373886100386791e+07 
-3.3999999999999999e+00 -5.3664291201649905e-01 +7.3455665365118250e+00 -1.1291795494621546e+00 +2.4138038295581534e+01 +6.0649073700304079e+03 -3.5640922380299424e+05 -2.4997300371226288e+07 
-3.5000000000000000e+00 -5.3664292391179236e-01 +7.3455792273688862e+00 -1.1197246308004283e+00 +2.3770241402800909e+01 +5.9505864121845743e+03 -3.5377591945138108e+05 -2.4594841071226139e+07 
-3.6000000000000001e+00 -5.3664294021990244e-01 +7.3455938342534806e+00 -1.1101009535229753e+00 +2.3361338949912117e+01 +5.8313741614022811e+03 -3.5101357133625983e+05 -2.4166058373488102e+07 
-3.7000000000000002e+00 -5.3664296065093198e-01 +7.3456106449085743e+00 -1.1003390966035484e+00 +2.2905391333094844e+01 +5.7074219093665397e+03 -3.4810319684390014e+05 -2.3710502933462605e+07 
-3.7999999999999998e+00 -5.3664298491513773e-01 +7.3456299470937125e+00 -1.0904696315738298e+00 +2.2396458553207157e+01 +5.5788808339795896e+03 -3.4502581150314660e+05 -2.3227724922672160e+07 
-3.8999999999999999e+00 -5.3664301272276027e-01 +7.3456520285681881e+00 -1.0805231343691386e+00 +2.1828600730029809e+01 +5.4459022282805990e+03 -3.4176243204080319e+05 -2.2717275126055669e+07 
-4.0000000000000000e+00 -5.3664304378403516e-01 +7.3456771770976195e+00 -1.0705301748191201e+00 +2.1195877880023378e+01 +5.3086373081516685e+03 -3.3829407474411011e+05 -2.2178704020041779e+07 
-4.0999999999999996e+00 -5.3664307780748699e-01 +7.3457055487665466e+00 -1.0605231562089779e+00 +2.0495201268674613e+01 +5.1673655756287044e+03 -3.3461285145252477e+05 -2.1612413210471392e+07 
-4.2000000000000002e+00 -5.3664311449221214e-01 +7.3457368263433418e+00 -1.0505382998218584e+00 +1.9733555651348997e+01 +5.0227711694066156e+03 -3.3074931998185156e+05 -2.1021668413788080e+07 
-4.2999999999999998e+00 -5.3664315353463199e-01 +7.3457705862133205e+00 -1.0406120564397487e+00 +1.8920148726900649e+01 +4.8756165679871037e+03 -3.2674233010282140e+05 -2.0410336687481739e+07 
-4.4000000000000004e+00 -5.3664319463105159e-01 +7.3458064047711344e+00 -1.0307808774776963e+00 +1.8064187918530365e+01 +4.7266642514591722e+03 -3.2263072990627657e+05 -1.9782285071799383e+07 
-4.5000000000000000e+00 -5.3664323747782794e-01 +7.3458438584114258e+00 -1.0210812187515554e+00 +1.7174880644181606e+01 +4.5766767603290400e+03 -3.1845336736110447e+05 -1.9141380834678896e+07 
-4.5999999999999996e+00 -5.3664328177116183e-01 +7.3458825235336125e+00 -1.0115495409813364e+00 +1.6261434178010006e+01 +4.4264167118570722e+03 -3.1424908950577531e+05 -1.8491491569727957e+07 
-4.7000000000000002e+00 -5.3664332720731001e-01 +7.3459219765425727e+00 -1.0022223093988867e+00 +1.5333055625252593e+01 +4.2766467872894445e+03 -3.1005674227568967e+05 -1.7836485119618729e+07 
-4.7999999999999998e+00 -5.3664337348242497e-01 +7.3459617938469401e+00 -9.9313598666657710e-01 +1.4398951982556259e+01 +4.1281295956512995e+03 -3.0591517088680540e+05 -1.7180228926573113e+07 
-4.9000000000000004e+00 -5.3664342029261558e-01 +7.3460015518590627e+00 -9.8432705247101149e-01 +1.3468330107727819e+01 +3.9816280465268705e+03 -3.0186321955246228e+05 -1.6526591805247532e+07 
-5.0000000000000000e+00 -5.3664346733391632e-01 +7.3460408269974602e+00 -9.7583197991566073e-01 +1.2550396679509761e+01 +3.8379048974838111e+03 -2.9793973134042259e+05 -1.5879441781565171e+07 
-5.0999999999999996e+00 -5.3664351430236668e-01 +7.3460791956846965e+00 -9.6768725263845956e-01 +1.1654358232651271e+01 +3.6977230789831638e+03 -2.9418354829038115e+05 -1.5242647635297354e+07 
-5.2000000000000002e+00 -5.3664356089387066e-01 +7.3461162343475976e+00 -9.5992935876235008e-01 +1.0789421168105793e+01 +3.5618455801263763e+03 -2.9063351151293458e+05 -1.4620078362734454e+07 
-5.2999999999999998e+00 -5.3664360680430367e-01 +7.3461515194202542e+00 -9.5259479048548190e-01 +9.9647916508795689e+00 +3.4310354345655956e+03 -2.8732846054629498e+05 -1.4015603090069389e+07 
-5.4000000000000004e+00 -5.3664365172946815e-01 +7.3461846273399374e+00 -9.4572004660444653e-01 +9.1896757280130323e+00 +3.3060557709735085e+03 -2.8430723403738602e+05 -1.3433091321626211e+07 
-5.5000000000000000e+00 -5.3664369536508327e-01 +7.3462151345468945e+00 -9.3934163017526429e-01 +8.4732793383422393e+00 +3.1876697663820837e+03 -2.8160866979314206e+05 -1.2876412712782556e+07 
-5.5999999999999996e+00 -5.3664373740685012e-01 +7.3462426174937479e+00 -9.3349605332937124e-01 +7.8248080360435823e+00 +3.0766407328616542e+03 -2.7927160317043844e+05 -1.2349437469621995e+07 
-5.7000000000000002e+00 -5.3664377755034776e-01 +7.3462666526333305e+00 -9.2821983060458602e-01 +7.2534673359780584e+00 +2.9737319954310396e+03 -2.7733486904176074e+05 -1.1856035781657271e+07 
-5.7999999999999998e+00 -5.3664381549105966e-01 +7.3462868164230510e+00 -9.2354948816309168e-01 +6.7684625877677780e+00 +2.8797070578328498e+03 -2.7583730106696545e+05 -1.1400078584715575e+07 
-5.9000000000000004e+00 -5.3664385092444777e-01 +7.3463026853322813e+00 -9.1952155215769793e-01 +6.3789987689887164e+00 +2.7953293894932690e+03 -2.7481773050327139e+05 -1.0985436570323700e+07 
-5.9999999999999902e+00 -5.3664388354585202e-01 +7.3463138358522677e+00 -9.1617255725740232e-01 +6.0942803174717355e+00 +2.7213625720882801e+03 -2.7431498564192979e+05 -1.0615980862912223e+07 
-6.0999999999999899e+00 -5.3664391317337667e-01 +7.3463199914316260e+00 -9.1352546227135301e-01 +5.9203889528971123e+00 +2.6583252529642891e+03 -2.7435361356279236e+05 -1.0294408577509653e+07 
-6.1999999999999904e+00 -5.3664394006456861e-01 +7.3463213786121457e+00 -9.1155933034695913e-01 +5.8527642881292028e+00 +2.6059560716389551e+03 -2.7490992462293594e+05 -1.0019646089162759e+07 
-6.2999999999999901e+00 -5.3664396457511487e-01 +7.3463183316783587e+00 -9.1024440427043873e-01 +5.8845782606328410e+00 +2.5638395677689773e+03 -2.7595005817919213e+05 -9.7898662369714901e+06 
-6.3999999999999897e+00 -5.3664398706075012e-01 +7.3463111849093856e+00 -9.0955092288854666e-01 +6.0090029058681527e+00 +2.5315602173500461e+03 -2.7744015405973070e+05 -9.6032415852087252e+06 
-6.4999999999999902e+00 -5.3664400787727817e-01 +7.3463002725863253e+00 -9.0944911801494910e-01 +6.2192101636680741e+00 +2.5087023716263484e+03 -2.7934635149697732e+05 -9.4579441265368946e+06 
-6.5999999999999899e+00 -5.3664402738053829e-01 +7.3462859289864584e+00 -9.0990921860314633e-01 +6.5083720369992202e+00 +2.4948503384808764e+03 -2.8163479003025510e+05 -9.3521456770699937e+06 
-6.6999999999999904e+00 -5.3664404592638970e-01 +7.3462684883834228e+00 -9.1090145313180337e-01 +6.8696605766701486e+00 +2.4895884282490142e+03 -2.8427160938860982e+05 -9.2840180935392473e+06 
-6.7999999999999901e+00 -5.3664406387081254e-01 +7.3462482850487341e+00 -9.1239603979498662e-01 +7.2962478524911401e+00 +2.4925007641719353e+03 -2.8722294936821138e+05 -9.2517323627861254e+06 
-6.8999999999999897e+00 -5.3664408156975552e-01 +7.3462256532549963e+00 -9.1436319306486280e-01 +7.7813058476010619e+00 +2.5031714145571273e+03 -2.9045494919523702e+05 -9.2534592519635931e+06 
-6.9999999999999902e+00 -5.3664409937926982e-01 +7.3462009272650013e+00 -9.1677312633030505e-01 +8.3180067689733495e+00 +2.5211844376899380e+03 -2.9393374930764292e+05 -9.2873695086858571e+06 
-7.0999999999999899e+00 -5.3664411765548614e-01 +7.3461744413424386e+00 -9.1959604234469894e-01 +8.8995227407105375e+00 +2.5461237050149125e+03 -2.9762548959010257e+05 -9.3516330287630819e+06 
-7.1999999999999904e+00 -5.3664413675455758e-01 +7.3461465297469832e+00 -9.2280214254850013e-01 +9.5190259466132527e+00 +2.5775730741827729e+03 -3.0149631021174637e+05 -9.4444196732109785e+06 
-7.2999999999999901e+00 -5.3664415703276158e-01 +7.3461175267341723e+00 -9.2636161929791527e-01 +1.0169688625942461e+01 +2.6151162482311129e+03 -3.0551235157819494e+05 -9.5638986124201324e+06 
-7.3999999999999897e+00 -5.3664417884634330e-01 +7.3460877665561481e+00 -9.3024466065693456e-01 +1.0844683051656105e+01 +2.6583368608777355e+03 -3.0963975420688803e+05 -9.7082387200214714e+06 
-7.4999999999999902e+00 -5.3664420255172818e-01 +7.3460575834616035e+00 -9.3442144861406451e-01 +1.1537181529157973e+01 +2.7068184485214301e+03 -3.1384465871949092e+05 -9.8756084522232637e+06 
-7.5999999999999899e+00 -5.3664422850531501e-01 +7.3460273116933923e+00 -9.3886215725153532e-01 +1.2240356470751529e+01 +2.7601444130886871e+03 -3.1809320629006397e+05 -1.0064175667816397e+07 
-7.6999999999999904e+00 -5.3664425706364682e-01 +7.3459972854933149e+00 -9.4353695559484640e-01 +1.2947380242993114e+01 +2.8178980777339511e+03 -3.2235153772285196e+05 -1.0272107894602206e+07 
-7.7999999999999901e+00 -5.3664428858331237e-01 +7.3459678390922436e+00 -9.4841600612620980e-01 +1.3651425457812536e+01 +2.8796626585346330e+03 -3.2658579515930626e+05 -1.0497572196157772e+07 
-7.8999999999999897e+00 -5.3664432342103219e-01 +7.3459393067224257e+00 -9.5346946122138010e-01 +1.4345664613518050e+01 +2.9450211980461627e+03 -3.3076211999407678e+05 -1.0738734858135920e+07 
-7.9999999999999902e+00 -5.3664436193354004e-01 +7.3459120225903458e+00 -9.5866747013562681e-01 +1.5023270776400050e+01 +3.0135567031834939e+03 -3.3484665750231175e+05 -1.0993762133978138e+07 
-8.0999999999999908e+00 -5.3664440445753436e-01 +7.3458862526587501e+00 -9.6398056911149055e-01 +1.5678645301046791e+01 +3.0848766179644581e+03 -3.3881179149998288e+05 -1.1261070119403200e+07 
-8.1999999999999904e+00 -5.3664445125094151e-01 +7.3458620391969021e+00 -9.6937933539104360e-01 +1.6310088110242251e+01 +3.1586517237555236e+03 -3.4264898040109011e+05 -1.1539812610891722e+07 
-8.2999999999999901e+00 -5.3664450255298990e-01 +7.3458393786184022e+00 -9.7483407052030102e-01 +1.6916669837707623e+01 +3.2345620767080613e+03 -3.4635329970146413e+05 -1.1829278415456003e+07 
-8.3999999999999897e+00 -5.3664455860280580e-01 +7.3458182673184060e+00 -9.8031507826956432e-01 +1.7497461605696593e+01 +3.3122877820909453e+03 -3.4991982740165072e+05 -1.2128756601719651e+07 
-8.4999999999999893e+00 -5.3664461963964283e-01 +7.3457987016759976e+00 -9.8579265989266140e-01 +1.8051534953490510e+01 +3.3915089029591786e+03 -3.5334364357240178e+05 -1.2437536057844624e+07 
-8.5999999999999908e+00 -5.3664468590264947e-01 +7.3457806780557524e+00 -9.9123711585041485e-01 +1.8577961788139305e+01 +3.4719054936135044e+03 -3.5661983005359228e+05 -1.2754905656704351e+07 
-8.6999999999999904e+00 -5.3664475763111263e-01 +7.3457641928049817e+00 -9.9661874237134573e-01 +1.9075814466658848e+01 +3.5531575352151226e+03 -3.5974347093084746e+05 -1.3080153951508362e+07 
-8.7999999999999794e+00 -5.3664483506421412e-01 +7.3457492422534667e+00 -1.0019078383465219e+00 +1.9544165810475210e+01 +3.6349450639013385e+03 -3.6270965263327269e+05 -1.3412569776704380e+07 
-8.8999999999999808e+00 -5.3664491844114470e-01 +7.3457358227132312e+00 -1.0070747012983670e+00 +1.9982089095029572e+01 +3.7169480988383730e+03 -3.6551346381580509e+05 -1.3751441919318905e+07 
-8.9999999999999805e+00 -5.3664500800120629e-01 +7.3457239304775870e+00 -1.0120896244791104e+00 +2.0388658085316020e+01 +3.7988465853462317e+03 -3.6814999558390555e+05 -1.4096058844382845e+07 
-9.0999999999999801e+00 -5.3664510398359577e-01 +7.3457135618235085e+00 -1.0169229035949225e+00 +2.0762946971020735e+01 +3.8803205195044516e+03 -3.7061434112109075e+05 -1.4445709277864536e+07 
-9.1999999999999797e+00 -5.3664520662754112e-01 +7.3457047130086739e+00 -1.0215448302863301e+00 +2.1104030439775208e+01 +3.9610498305055085e+03 -3.7290159607419901e+05 -1.4799681665723968e+07 
-9.2999999999999794e+00 -5.3664531617234179e-01 +7.3456973802693399e+00 -1.0259256967094632e+00 +2.1410983747348180e+01 +4.0407144638388932e+03 -3.7500685897304444e+05 -1.5157264558813920e+07 
-9.3999999999999808e+00 -5.3664543285722810e-01 +7.3456915598223897e+00 -1.0300357930472788e+00 +2.1682882652909637e+01 +4.1189943344403409e+03 -3.7692523083963827e+05 -1.5517746391303727e+07 
-9.4999999999999805e+00 -5.3664555692144211e-01 +7.3456872478639577e+00 -1.0338454079225481e+00 +2.1918803457807936e+01 +4.1955693367204040e+03 -3.7865181540022977e+05 -1.5880415533697924e+07 
-9.5999999999999801e+00 -5.3664568860428741e-01 +7.3456844405713868e+00 -1.0373248311012475e+00 +2.2117822948954515e+01 +4.2701193929075207e+03 -3.8018171874699218e+05 -1.6244560517600251e+07 
-9.6999999999999797e+00 -5.3664582814500938e-01 +7.3456831340971913e+00 -1.0404443464889952e+00 +2.2279018576006713e+01 +4.3423243246617112e+03 -3.8151005037683668e+05 -1.6609469434228975e+07 
-9.7999999999999794e+00 -5.3664597578293216e-01 +7.3456833245780322e+00 -1.0431742402893409e+00 +2.2401468180719696e+01 +4.4118640020231751e+03 -3.8263192157474277e+05 -1.6974430629556064e+07 
-9.8999999999999808e+00 -5.3664613175731035e-01 +7.3456850081216505e+00 -1.0454847973550334e+00 +2.2484250385196198e+01 +4.4784182821703807e+03 -3.8354244768750248e+05 -1.7338732434024196e+07 
-9.9999999999999805e+00 -5.3664629630735239e-01 +7.3456881808015000e+00 -1.0473463115135591e+00 +2.2526443774809682e+01 +4.5416670963594624e+03 -3.8423674003370426e+05 -1.7701663129370287e+07 
-1.0100000000000000e+01 -5.3664646949117034e-01 +7.3456927934328595e+00 -1.0487454468551631e+00 +2.2528076310067433e+01 +4.6014457211251765e+03 -3.8471345271253301e+05 -1.8062785845561370e+07 
-1.0199999999999999e+01 -5.3664665079498242e-01 +7.3456986480427400e+00 -1.0497181817153562e+00 +2.2492804671445896e+01 +4.6580263526868157e+03 -3.8498709066329728e+05 -1.8422315491762608e+07 
-1.0300000000000001e+01 -5.3664683959192672e-01 +7.3457055159886826e+00 -1.0503097801081382e+00 +2.2425132210758992e+01 +4.7117559249302676e+03 -3.8507622644816275e+05 -1.8780544810242519e+07 
-1.0400000000000000e+01 -5.3664703525500190e-01 +7.3457131686532664e+00 -1.0505655102853237e+00 +2.2329561713181224e+01 +4.7629814236517268e+03 -3.8499943008540600e+05 -1.9137766730924480e+07 
-1.0500000000000000e+01 -5.3664723715720342e-01 +7.3457213774499657e+00 -1.0505306409056567e+00 +2.2210595234040078e+01 +4.8120498107199619e+03 -3.8477526812931919e+05 -1.9494274002304461e+07 
-1.0600000000000000e+01 -5.3664744467139525e-01 +7.3457299138142318e+00 -1.0502504503289822e+00 +2.2072734358499272e+01 +4.8593081994575741e+03 -3.8442230518908030e+05 -1.9850360022000246e+07 
-1.0699999999999999e+01 -5.3664765717052465e-01 +7.3457385492114327e+00 -1.0497702138325693e+00 +2.1920479981207844e+01 +4.9051036196117784e+03 -3.8395910268408898e+05 -2.0206317742694143e+07 
-1.0800000000000001e+01 -5.3664787402733882e-01 +7.3457470551390047e+00 -1.0491352174523683e+00 +2.1758332242268065e+01 +4.9497832654232989e+03 -3.8340421847758826e+05 -2.0562440809825778e+07 
-1.0900000000000000e+01 -5.3664809461458607e-01 +7.3457552031221329e+00 -1.0483907476613867e+00 +2.1590790661576904e+01 +4.9936943112740237e+03 -3.8277620769360242e+05 -2.0919022717213318e+07 
-1.1000000000000000e+01 -5.3664831830493609e-01 +7.3457627647155403e+00 -1.0475820969319574e+00 +2.1422354085603818e+01 +5.0371840100914305e+03 -3.8209362240716151e+05 -2.1276357256800964e+07 
-1.1100000000000000e+01 -5.3664854447097143e-01 +7.3457695115072532e+00 -1.0467545614606122e+00 +2.1257520590757906e+01 +5.0805996509297747e+03 -3.8137501113250083e+05 -2.1634738320213366e+07 
-1.1199999999999999e+01 -5.3664877248531007e-01 +7.3457752151182358e+00 -1.0459534429481907e+00 +2.1100787490442166e+01 +5.1242885915227607e+03 -3.8063891885687003e+05 -2.1994460047356110e+07 
-1.1300000000000001e+01 -5.3664900172033170e-01 +7.3457796471991417e+00 -1.0452240456394624e+00 +2.0956651444678457e+01 +5.1685982022924300e+03 -3.7990388773553469e+05 -2.2355816563818049e+07 
-1.1400000000000000e+01 -5.3664923154851318e-01 +7.3457825794363156e+00 -1.0446116811046369e+00 +2.0829608271817253e+01 +5.2138759564495831e+03 -3.7918845596012322e+05 -2.2719102407577779e+07 
-1.1500000000000000e+01 -5.3664946134216374e-01 +7.3457837835491278e+00 -1.0441616648128489e+00 +2.0724153051491022e+01 +5.2604693640982750e+03 -3.7851115844385925e+05 -2.3084612212572847e+07 
-1.1600000000000000e+01 -5.3664969047354583e-01 +7.3457830312936458e+00 -1.0439193169427434e+00 +2.0644780006759134e+01 +5.3087259834586584e+03 -3.7789052610574214e+05 -2.3452640752264623e+07 
-1.1699999999999999e+01 -5.3664991831481912e-01 +7.3457800944610758e+00 -1.0439299634602770e+00 +2.0595982566612811e+01 +5.3589934467190105e+03 -3.7734508630181348e+05 -2.3823483077078555e+07 
-1.1800000000000001e+01 -5.3665014423818369e-01 +7.3457747448778807e+00 -1.0442389347341308e+00 +2.0582253350826605e+01 +5.4116194307865971e+03 -3.7689336270302517e+05 -2.4197434367695682e+07 
-1.1900000000000000e+01 -5.3665036761558904e-01 +7.3457667544116205e+00 -1.0448915673856694e+00 +2.0608084020202266e+01 +5.4669516859537553e+03 -3.7655387449121353e+05 -2.4574790054051802e+07 
-1.2000000000000000e+01 -5.3665058781919184e-01 +7.3457558950442490e+00 -1.0459331710709276e+00 +2.0677965938010633e+01 +5.5253376480004217e+03 -3.7634514935070858e+05 -2.4955845015962310e+07 
-1.2100000000000000e+01 -5.3665080447565283e-01 +7.3457420690392530e+00 -1.0473903578159542e+00 +2.0794360909812472e+01 +5.5869266299272913e+03 -3.7627904385004187e+05 -2.5340446898355771e+07 
-1.2199999999999999e+01 -5.3665101798160841e-01 +7.3457255796008827e+00 -1.0492407354614166e+00 +2.0952954852265290e+01 +5.6513876170730391e+03 -3.7634217311917141e+05 -2.5727489363909956e+07 
-1.2300000000000001e+01 -5.3665122887951344e-01 +7.3457068071893108e+00 -1.0514540881812202e+00 +2.1148035388194454e+01 +5.7183226390732989e+03 -3.7651547856361739e+05 -2.6115771878037207e+07 
-1.2400000000000000e+01 -5.3665143771187496e-01 +7.3456861322432827e+00 -1.0540002010412877e+00 +2.1373890776024819e+01 +5.7873337952371076e+03 -3.7677990500526683e+05 -2.6504094327257976e+07 
-1.2500000000000000e+01 -5.3665164502134988e-01 +7.3456639351878392e+00 -1.0568488480285483e+00 +2.1624809683702267e+01 +5.8580230274861524e+03 -3.7711639935315668e+05 -2.6891255939107396e+07 
-1.2600000000000000e+01 -5.3665185135065285e-01 +7.3456405964324381e+00 -1.0599698006709071e+00 +2.1895081254881312e+01 +5.9299922888242354e+03 -3.7750591102054255e+05 -2.7276056094886851e+07 
-1.2699999999999999e+01 -5.3665205724269816e-01 +7.3456164963656168e+00 -1.0633328230897154e+00 +2.2178995248779266e+01 +6.0028434455175884e+03 -3.7792939268259896e+05 -2.7657293853345383e+07 
-1.2800000000000001e+01 -5.3665226324043092e-01 +7.3455920153607224e+00 -1.0669076741669530e+00 +2.2470841872287924e+01 +6.0761783226897496e+03 -3.7836779929348564e+05 -2.8033768176376723e+07 
-1.2900000000000000e+01 -5.3665246988693283e-01 +7.3455675337714723e+00 -1.0706641075885761e+00 +2.2764911927871751e+01 +6.1495987096693416e+03 -3.7880208898768341e+05 -2.8404277968657635e+07 
