# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999986e+00 -5.9239988957876755e-01 +8.1076695042956821e+00 +6.4190507444175038e-02 +2.0890849665653793e+01 -2.5207309206013292e+03 -2.0212028684668080e+05 +2.0857284104529792e+05 
+4.9999999999999982e+00 -5.9240014625287396e-01 +8.1076748089343287e+00 +6.5653565811550005e-02 +2.0557661186712103e+01 -2.5237830426891082e+03 -2.0035105190999081e+05 +2.3330339623199656e+05 
+5.0999999999999979e+00 -5.9240039927761989e-01 +8.1076793561377443e+00 +6.6809664549595846e-02 +2.0255658558758245e+01 -2.5242594330410561e+03 -1.9878525625641766e+05 +2.5221782081347270e+05 
+5.1999999999999975e+00 -5.9240064771443968e-01 +8.1076831161049441e+00 +6.7602000673868998e-02 +1.9985762268909280e+01 -2.5213578411453991e+03 -1.9742694014527276e+05 +2.6201055959172035e+05 
+5.2999999999999972e+00 -5.9240089062472290e-01 +8.1076860590391924e+00 +6.7973766057013774e-02 +1.9748892767512892e+01 -2.5142759244111530e+03 -1.9628014382405169e+05 +2.5937563688339142e+05 
+5.3999999999999968e+00 -5.9240112706988701e-01 +8.1076881551611777e+00 +6.7868155552702494e-02 +1.9545970059155898e+01 -2.5022113984105554e+03 -1.9534890507583460e+05 +2.4100736279411209e+05 
+5.4999999999999964e+00 -5.9240135611131994e-01 +8.1076893747026570e+00 +6.7228360324862915e-02 +1.9377913926081550e+01 -2.4843619100219571e+03 -1.9463726062028005e+05 +2.0359972618679825e+05 
+5.5999999999999961e+00 -5.9240157681041927e-01 +8.1076896879097049e+00 +6.5997572894172199e-02 +1.9245643808057775e+01 -2.4599251383700475e+03 -1.9414924534902882e+05 +1.4384689114152399e+05 
+5.6999999999999957e+00 -5.9240178822855205e-01 +8.1076890650434095e+00 +6.4118981674876868e-02 +1.9150078800228037e+01 -2.4280986861135498e+03 -1.9388889235397641e+05 +5.8442665858467808e+04 
+5.7999999999999954e+00 -5.9240198942707067e-01 +8.1076874763757267e+00 +6.1535773581766644e-02 +1.9092137775638619e+01 -2.3880801328810358e+03 -1.9386023364337464e+05 -5.5919234129000404e+04 
+5.8999999999999950e+00 -5.9240217946734175e-01 +8.1076848921966018e+00 +5.8191136537440694e-02 +1.9072739161771018e+01 -2.3390670772305102e+03 -1.9406729879615008e+05 -2.0254499948962699e+05 
+5.9999999999999947e+00 -5.9240235741069669e-01 +8.1076812828104075e+00 +5.4028254804294559e-02 +1.9092801068756977e+01 -2.2802570561993448e+03 -1.9451411576867333e+05 -3.8474108977548458e+05 
+6.0999999999999943e+00 -5.9240252262950510e-01 +8.1076766197076111e+00 +4.9009979666854775e-02 +1.9153105150724254e+01 -2.2111108504847166e+03 -1.9520399035949106e+05 -6.0479029577358451e+05 
+6.1999999999999940e+00 -5.9240267574205174e-01 +8.1076708807162703e+00 +4.3178027023794016e-02 +1.9253756905412974e+01 -2.1321411093154265e+03 -1.9613659319177180e+05 -8.6088865063874132e+05 
+6.2999999999999936e+00 -5.9240281767867753e-01 +8.1076640456745430e+00 +3.6593892099365706e-02 +1.9394658856142353e+01 -2.0441232042740403e+03 -1.9731049448663212e+05 -1.1502125679111222e+06 
+6.3999999999999932e+00 -5.9240294936971050e-01 +8.1076560944032714e+00 +2.9319069351673822e-02 +1.9575713949870657e+01 -1.9478324960009056e+03 -1.9872426666609739e+05 -1.4699385009189353e+06 
+6.4999999999999929e+00 -5.9240307174549678e-01 +8.1076470067157889e+00 +2.1415056065291413e-02 +1.9796825309096100e+01 -1.8440444045366235e+03 -2.0037648298505152e+05 -1.8172426019129781e+06 
+6.5999999999999925e+00 -5.9240318573634032e-01 +8.1076367624149466e+00 +1.2943344118270887e-02 +2.0057896268211000e+01 -1.7335342452151433e+03 -2.0226571760409517e+05 -2.1893015240320461e+06 
+6.6999999999999922e+00 -5.9240329227254651e-01 +8.1076253412918007e+00 +3.9654268633526595e-03 +2.0358830441703098e+01 -1.6170773715459525e+03 -2.0439054606227050e+05 -2.5832917095000199e+06 
+6.7999999999999918e+00 -5.9240339228443550e-01 +8.1076127231201482e+00 -5.4572007770338363e-03 +2.0699531863059086e+01 -1.4954491643742770e+03 -2.0674954603058100e+05 -2.9963894744769386e+06 
+6.8999999999999915e+00 -5.9240348670230281e-01 +8.1075988876660787e+00 -1.5263046108921416e-02 +2.1079904717922439e+01 -1.3694249678333542e+03 -2.0934129579098747e+05 -3.4257712930780249e+06 
+6.9999999999999911e+00 -5.9240357645642683e-01 +8.1075838146772679e+00 -2.5390618082233935e-02 +2.1499853623233790e+01 -1.2397800987976630e+03 -2.1216437575524795e+05 -3.8686137555902014e+06 
+7.0999999999999908e+00 -5.9240366247709464e-01 +8.1075674838925966e+00 -3.5778423835417440e-02 +2.1959283373432207e+01 -1.1072899127396688e+03 -2.1521736707180861e+05 -4.3220932560317088e+06 
+7.1999999999999904e+00 -5.9240374569459164e-01 +8.1075498750319159e+00 -4.6364970497119712e-02 +2.2458099216437372e+01 -9.7272976768678427e+02 -2.1849885316149433e+05 -4.7833861668585865e+06 
+7.2999999999999901e+00 -5.9240382703915617e-01 +8.1075309678004146e+00 -5.7088770152126093e-02 +2.2996206732574418e+01 -8.3687493243837309e+02 -2.2200741902769951e+05 -5.2496692709102770e+06 
+7.3999999999999897e+00 -5.9240390744107774e-01 +8.1075107418862729e+00 -6.7888328236054174e-02 +2.3573511890953700e+01 -7.0050080456379226e+02 -2.2574165154930874e+05 -5.7181187289871359e+06 
+7.4999999999999893e+00 -5.9240398783058645e-01 +8.1074891769645010e+00 -7.8702156525719144e-02 +2.4189920935552838e+01 -5.6438266789902514e+02 -2.2970013880943091e+05 -6.1859112238248326e+06 
+7.5999999999999890e+00 -5.9240406913792576e-01 +8.1074662526859669e+00 -8.9468764819251964e-02 +2.4845340702810812e+01 -4.2929584638818727e+02 -2.3388147193767017e+05 -6.6502232373841973e+06 
+7.6999999999999886e+00 -5.9240415229334364e-01 +8.1074419486926192e+00 -1.0012666184940838e-01 +2.5539678175246415e+01 -2.9601568659150365e+02 -2.3828424249733792e+05 -7.1082311372983819e+06 
+7.7999999999999883e+00 -5.9240423822706001e-01 +8.1074162446013602e+00 -1.1061435852198302e-01 +2.6272840944899439e+01 -1.6531750202322607e+02 -2.4290704516311249e+05 -7.5571114242154509e+06 
+7.8999999999999879e+00 -5.9240432786928243e-01 +8.1073891200140107e+00 -1.2087036727615351e-01 +2.7044736920915117e+01 -3.7976578079496917e+01 -2.4774847601251345e+05 -7.9940407280694582e+06 
+7.9999999999999876e+00 -5.9240442215024502e-01 +8.1073605545068386e+00 -1.3083319602060206e-01 +2.7855274612715586e+01 +8.5231705049685615e+01 -2.5280713412323475e+05 -8.4161952019446716e+06 
+8.0999999999999872e+00 -5.9240452207921190e-01 +8.1073305859720719e+00 -1.4044314364939031e-01 +2.8702801010430807e+01 +2.0357422368359516e+02 -2.5807292855812269e+05 -8.8209477623803131e+06 
+8.1999999999999869e+00 -5.9240462899690172e-01 +8.1072994932848612e+00 -1.4964872747480537e-01 +2.9579320538557937e+01 +3.1652852489604385e+02 -2.6350060784657596e+05 -9.2067163001345061e+06 
+8.2999999999999865e+00 -5.9240474433066292e-01 +8.1072676177603409e+00 -1.5840081926882893e-01 +3.0475217846282902e+01 +4.2363580535593042e+02 -2.6903596443080157e+05 -9.5722471403090078e+06 
+8.3999999999999861e+00 -5.9240486950791738e-01 +8.1072353006923841e+00 -1.6665028246383209e-01 +3.1380877966917456e+01 +5.2443712112669812e+02 -2.7462479221089638e+05 -9.9162860264493078e+06 
+8.4999999999999858e+00 -5.9240500595620937e-01 +8.1072028833575924e+00 -1.7434796637432007e-01 +3.2286686247111028e+01 +6.1847328529858351e+02 -2.8021288629266346e+05 -1.0237577655397715e+07 
+8.5999999999999854e+00 -5.9240515510316361e-01 +8.1071707070062331e+00 -1.8144471114012575e-01 +3.3183028581089552e+01 +7.0528495708678224e+02 -2.8574604426783399e+05 -1.0534866087124398e+07 
+8.6999999999999851e+00 -5.9240531837648669e-01 +8.1071391128695396e+00 -1.8789134740379079e-01 +3.4060291180078842e+01 +7.8441263647446215e+02 -2.9117006481093710e+05 -1.0806894724077731e+07 
+8.7999999999999847e+00 -5.9240549720403024e-01 +8.1071084421518140e+00 -1.9363868881005450e-01 +3.4908860822117219e+01 +8.5539652332067931e+02 -2.9643074919494032e+05 -1.1052405645014497e+07 
+8.8999999999999844e+00 -5.9240569301367996e-01 +8.1070790360388543e+00 -1.9863754552053811e-01 +3.5719124596136709e+01 +9.1777677575461871e+02 -3.0147389976238547e+05 -1.1270140841902705e+07 
+8.9999999999999840e+00 -5.9240590723349140e-01 +8.1070512356869262e+00 -2.0283870749111457e-01 +3.6481470190273164e+01 +9.7109318840058222e+02 -3.0624532151842071e+05 -1.1458840676604016e+07 
+9.0999999999999837e+00 -5.9240614129160363e-01 +8.1070253822304217e+00 -2.0619295583000594e-01 +3.7186285705713480e+01 +1.0148854198559325e+03 -3.1069082114825025e+05 -1.1617244998777222e+07 
+9.1999999999999833e+00 -5.9240639661625505e-01 +8.1070018167777267e+00 -2.0865105985325608e-01 +3.7823959732895858e+01 +1.0486929240854156e+03 -3.1475620732070447e+05 -1.1744092783906803e+07 
+9.2999999999999829e+00 -5.9240667463581653e-01 +8.1069808804124879e+00 -2.1016377317014007e-01 +3.8384881331211410e+01 +1.0720548840629162e+03 -3.1838729063602269e+05 -1.1838121844064899e+07 
+9.3999999999999826e+00 -5.9240697677876397e-01 +8.1069629141901753e+00 -2.1068183788762429e-01 +3.8859440120543184e+01 +1.0845102916750523e+03 -3.2152988411945075e+05 -1.1898069204607205e+07 
+9.4999999999999822e+00 -5.9240730447369983e-01 +8.1069482591395765e+00 -2.1015598139927319e-01 +3.9238026217425706e+01 +1.0855978867653948e+03 -3.2412980279458163e+05 -1.1922670818767544e+07 
+9.5999999999999819e+00 -5.9240765914934201e-01 +8.1069372562627606e+00 -2.0853691750230735e-01 +3.9511030248940436e+01 +1.0748561765014385e+03 -3.2613286379788269e+05 -1.1910661655663284e+07 
+9.6999999999999815e+00 -5.9240804223455790e-01 +8.1069302465337536e+00 -2.0577534275814882e-01 +3.9668843376122254e+01 +1.0518233706227152e+03 -3.2748488646937464e+05 -1.1860775404493855e+07 
+9.7999999999999812e+00 -5.9240845515829832e-01 +8.1069275708945874e+00 -2.0182194493523206e-01 +3.9701857407717291e+01 +1.0160375446996413e+03 -3.2813169301551033e+05 -1.1771745260957759e+07 
+9.8999999999999808e+00 -5.9240889934968721e-01 +8.1069295702648088e+00 -1.9662739060897796e-01 +3.9600464499576745e+01 +9.6703639453276844e+02 -3.2801910667837097e+05 -1.1642302732371220e+07 
+9.9999999999999805e+00 -5.9240937623796330e-01 +8.1069365855275475e+00 -1.9014233437371003e-01 +3.9355057622878419e+01 +9.0435743003371954e+02 -3.2709295460548275e+05 -1.1471178610649468e+07 
+1.0099999999999980e+01 -5.9240988658257232e-01 +8.1069488399650602e+00 -1.8234385709318315e-01 +3.8959571722533283e+01 +8.2782551427762940e+02 -3.2531899915721279e+05 -1.1258061132428516e+07 
+1.0199999999999980e+01 -5.9241042841600133e-01 +8.1069660562395764e+00 -1.7331326960256593e-01 +3.8422942945499024e+01 +7.3830431159871716e+02 -3.2274722292684187e+05 -1.1005754074674262e+07 
+1.0299999999999979e+01 -5.9241099907650407e-01 +8.1069878232817718e+00 -1.6315751201417664e-01 +3.7758108953255970e+01 +6.3688721161086164e+02 -3.1945004036472645e+05 -1.0717648166089214e+07 
+1.0399999999999979e+01 -5.9241159590224246e-01 +8.1070137300615297e+00 -1.5198353541913509e-01 +3.6978006714512908e+01 +5.2466776963406255e+02 -3.1549986303132318e+05 -1.0397134758837985e+07 
+1.0499999999999979e+01 -5.9241221623125440e-01 +8.1070433655906822e+00 -1.3989830671978865e-01 +3.6095572386070394e+01 +4.0273981007635655e+02 -3.1096909892603045e+05 -1.0047606343968457e+07 
+1.0599999999999978e+01 -5.9241285740146343e-01 +8.1070763189184660e+00 -1.2700880695881001e-01 +3.5123741442219320e+01 +2.7219739104389765e+02 -3.0593015323175234e+05 -9.6724563718291223e+06 
+1.0699999999999978e+01 -5.9241351675062237e-01 +8.1071121791425877e+00 -1.1342203827337588e-01 +3.4075448378107623e+01 +1.3413493387014648e+02 -3.0045542666711344e+05 -9.2750798595494349e+06 
+1.0799999999999978e+01 -5.9241419161638498e-01 +8.1071505353976985e+00 -9.9245015490517938e-02 +3.2963627050447229e+01 -1.0352931246301081e+01 -2.9461731747854152e+05 -8.8588726699426007e+06 
+1.0899999999999977e+01 -5.9241487933625703e-01 +8.1071909768738930e+00 -8.4584772203044625e-02 +3.1801210142140391e+01 -1.6017125432691446e+02 -2.8848821834298404e+05 -8.4272320240460485e+06 
+1.0999999999999977e+01 -5.9241557724762350e-01 +8.1072330927989302e+00 -6.9548356482865295e-02 +3.0601129715737713e+01 -3.1422485076189224e+02 -2.8214051968300604e+05 -7.9835560864654165e+06 
+1.1099999999999977e+01 -5.9241628268769075e-01 +8.1072764724498683e+00 -5.4242839214582762e-02 +2.9376316853664608e+01 -4.7141813848961567e+02 -2.7564660752138082e+05 -7.5312447485848572e+06 
+1.1199999999999976e+01 -5.9241699299353690e-01 +8.1073207051575906e+00 -3.8775306864203794e-02 +2.8139701562832695e+01 -6.3065528045183930e+02 -2.6907886302610178e+05 -7.0736989375026505e+06 
+1.1299999999999976e+01 -5.9241770550210293e-01 +8.1073653802946772e+00 -2.3252863245699643e-02 +2.6904213128966106e+01 -7.9084015070350642e+02 -2.6250966457770811e+05 -6.6143207740388820e+06 
+1.1399999999999975e+01 -5.9241841755014524e-01 +8.1074100872906953e+00 -7.7826352445101938e-03 +2.5682779671549671e+01 -9.5087622473233137e+02 -2.5601138518469592e+05 -6.1565140978142545e+06 
+1.1499999999999975e+01 -5.9241912647428541e-01 +8.1074544156254440e+00 +7.5282334477676897e-03 +2.4488328382438571e+01 -1.1096667009477349e+03 -2.4965639398413349e+05 -5.7036838803473180e+06 
+1.1599999999999975e+01 -5.9241982961097539e-01 +8.1074979548341677e+00 +2.2572578021847763e-02 +2.3333785351976648e+01 -1.2661144203610834e+03 -2.4351705518103714e+05 -5.2592366003647726e+06 
+1.1699999999999974e+01 -5.9242052429651748e-01 +8.1075402945012822e+00 +3.7243215065016058e-02 +2.2232075784092618e+01 -1.4191219141814236e+03 -2.3766572937820436e+05 -4.8265800178196896e+06 
+1.1799999999999974e+01 -5.9242120786701635e-01 +8.1075810242747099e+00 +5.1432936655938018e-02 +2.1196123578484034e+01 -1.5675912947739182e+03 -2.3217477115851431e+05 -4.4091236810541097e+06 
+1.1899999999999974e+01 -5.9242187765843124e-01 +8.1076197338495195e+00 +6.5034516505951295e-02 +2.0238851825569430e+01 -1.7104243685385488e+03 -2.2711653200415440e+05 -4.0102783996042800e+06 
+1.1999999999999973e+01 -5.9242253100652220e-01 +8.1076560129901551e+00 +7.7940703585837406e-02 +1.9373182085211212e+01 -1.8465225305341260e+03 -2.2256335618016249e+05 -3.6334567146883337e+06 
+1.2099999999999973e+01 -5.9242316579670995e-01 +8.1076895259884321e+00 +9.0059635959057541e-02 +1.8609266010528742e+01 -1.9749358355312615e+03 -2.1857200953634959e+05 -3.2815672396826483e+06 
+1.2199999999999973e+01 -5.9242378215506986e-01 +8.1077202713707184e+00 +1.0136051295127602e-01 +1.7945471591121247e+01 -2.0951965349180864e+03 -2.1513407505215809e+05 -2.9562060660675936e+06 
+1.2299999999999972e+01 -5.9242438077859194e-01 +8.1077483414799421e+00 +1.1182751986177875e-01 +1.7376989489670024e+01 -2.2069260291598653e+03 -2.1222384116543049e+05 -2.6588301786320223e+06 
+1.2399999999999972e+01 -5.9242496236430886e-01 +8.1077738286691048e+00 +1.2144484828660888e-01 +1.6899009956291998e+01 -2.3097458063030531e+03 -2.0981559462631310e+05 -2.3908962133279280e+06 
+1.2499999999999972e+01 -5.9242552760927347e-01 +8.1077968253066803e+00 +1.3019669363648195e-01 +1.6506722694855391e+01 -2.4032774059954236e+03 -2.0788361928015357e+05 -2.1538606368265077e+06 
+1.2599999999999971e+01 -5.9242607721053664e-01 +8.1078174237749661e+00 +1.3806725311117485e-01 +1.6195316925768971e+01 -2.4871423833298313e+03 -2.0640219648883975e+05 -1.9491799148298621e+06 
+1.2699999999999971e+01 -5.9242661186523549e-01 +8.1078357164645141e+00 +1.4504073626428177e-01 +1.5959981520159976e+01 -2.5609625069305330e+03 -2.0534560584398516e+05 -1.7783095762772553e+06 
+1.2799999999999971e+01 -5.9242713227049681e-01 +8.1078517957768241e+00 +1.5110135321959367e-01 +1.5795904950152496e+01 -2.6243595349133498e+03 -2.0468812496579828e+05 -1.6427052807024485e+06 
+1.2899999999999970e+01 -5.9242763912348284e-01 +8.1078657541335399e+00 +1.5623332004500853e-01 +1.5698274995005942e+01 -2.6769553164825566e+03 -2.0440402773546067e+05 -1.5438223360956165e+06 
