# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0699999999999978e+01 +8.1497600178883918e+00 +0.0000000000000000e+00 +1.0699999345949626e+01 -6.0560714932513665e-04 +0.0000000000000000e+00 +9.9999981661997350e-01
1.0799999999999978e+01 +8.1496991741733975e+00 +0.0000000000000000e+00 +1.0799999327439703e+01 -6.1126715161880158e-04 +0.0000000000000000e+00 +9.9999981317621722e-01
1.0899999999999977e+01 +8.1496377644578502e+00 +0.0000000000000000e+00 +1.0899999308583803e+01 -6.1692716040628642e-04 +0.0000000000000000e+00 +9.9999980970042124e-01
1.0999999999999977e+01 +8.1495757887410960e+00 +0.0000000000000000e+00 +1.0999999289378721e+01 -6.2258717579810900e-04 +0.0000000000000000e+00 +9.9999980619258544e-01
1.1099999999999977e+01 +8.1495132470224689e+00 +0.0000000000000000e+00 +1.1099999269821252e+01 -6.2824719787823546e-04 +0.0000000000000000e+00 +9.9999980265270971e-01
1.1199999999999976e+01 +8.1494501393012957e+00 +0.0000000000000000e+00 +1.1199999249908194e+01 -6.3390722670407832e-04 +0.0000000000000000e+00 +9.9999979908079384e-01
1.1299999999999976e+01 +8.1493864655769013e+00 +0.0000000000000000e+00 +1.1299999229636342e+01 -6.3956726230649549e-04 +0.0000000000000000e+00 +9.9999979547683759e-01
1.1399999999999975e+01 +8.1493222258486071e+00 +0.0000000000000000e+00 +1.1399999209002493e+01 -6.4522730468978854e-04 +0.0000000000000000e+00 +9.9999979184084098e-01
1.1499999999999975e+01 +8.1492574201157364e+00 +0.0000000000000000e+00 +1.1499999188003443e+01 -6.5088735383170108e-04 +0.0000000000000000e+00 +9.9999978817280388e-01
1.1599999999999975e+01 +8.1491920483776159e+00 +0.0000000000000000e+00 +1.1599999166635987e+01 -6.5654740968341745e-04 +0.0000000000000000e+00 +9.9999978447272619e-01
1.1699999999999974e+01 +8.1491261106335777e+00 +0.0000000000000000e+00 +1.1699999144896921e+01 -6.6220747216956088e-04 +0.0000000000000000e+00 +9.9999978074060791e-01
1.1799999999999974e+01 +8.1490596068829646e+00 +0.0000000000000000e+00 +1.1799999122783040e+01 -6.6786754118819207e-04 +0.0000000000000000e+00 +9.9999977697644893e-01
1.1899999999999974e+01 +8.1489925371251282e+00 +0.0000000000000000e+00 +1.1899999100291142e+01 -6.7352761661080727e-04 +0.0000000000000000e+00 +9.9999977318024924e-01
1.1999999999999973e+01 +8.1489249013594343e+00 +0.0000000000000000e+00 +1.1999999077418021e+01 -6.7918769828233683e-04 +0.0000000000000000e+00 +9.9999976935200874e-01
1.2099999999999973e+01 +8.1488566995852683e+00 +0.0000000000000000e+00 +1.2099999054160476e+01 -6.8484778602250851e-04 +0.0000000000000000e+00 +9.9999976549172753e-01
1.2199999999999973e+01 +8.1487879318020333e+00 +0.0000000000000000e+00 +1.2199999030515299e+01 -6.9050787964086376e-04 +0.0000000000000000e+00 +9.9999976159940573e-01
1.2299999999999972e+01 +8.1487185980091503e+00 +0.0000000000000000e+00 +1.2299999006479288e+01 -6.9616797895177525e-04 +0.0000000000000000e+00 +9.9999975767504323e-01
1.2399999999999972e+01 +8.1486486982060597e+00 +0.0000000000000000e+00 +1.2399998982049238e+01 -7.0182808377581229e-04 +0.0000000000000000e+00 +9.9999975371864014e-01
1.2499999999999972e+01 +8.1485782323922180e+00 +0.0000000000000000e+00 +1.2499998957221948e+01 -7.0748819393974115e-04 +0.0000000000000000e+00 +9.9999974973019645e-01
1.2599999999999971e+01 +8.1485072005670993e+00 +0.0000000000000000e+00 +1.2599998931994211e+01 -7.1314830927652543e-04 +0.0000000000000000e+00 +9.9999974570971217e-01
1.2699999999999971e+01 +8.1484356027301956e+00 +0.0000000000000000e+00 +1.2699998906362824e+01 -7.1880842962532613e-04 +0.0000000000000000e+00 +9.9999974165718741e-01
1.2799999999999971e+01 +8.1483634388810131e+00 +0.0000000000000000e+00 +1.2799998880324582e+01 -7.2446855483150184e-04 +0.0000000000000000e+00 +9.9999973757262217e-01
1.2899999999999970e+01 +8.1482907090190722e+00 +0.0000000000000000e+00 +1.2899998853876280e+01 -7.3012868474660948e-04 +0.0000000000000000e+00 +9.9999973345601645e-01
1.2999999999999970e+01 +8.1482174131439109e+00 +0.0000000000000000e+00 +1.2999998827014716e+01 -7.3578881922840400e-04 +0.0000000000000000e+00 +9.9999972930737024e-01
1.3099999999999969e+01 +8.1481435512550782e+00 +0.0000000000000000e+00 +1.3099998799736685e+01 -7.4144895814083893e-04 +0.0000000000000000e+00 +9.9999972512668356e-01
1.3199999999999969e+01 +8.1480691233521387e+00 +0.0000000000000000e+00 +1.3199998772038985e+01 -7.4710910135406688e-04 +0.0000000000000000e+00 +9.9999972091395650e-01
1.3299999999999969e+01 +8.1479941294346681e+00 +0.0000000000000000e+00 +1.3299998743918408e+01 -7.5276924874443946e-04 +0.0000000000000000e+00 +9.9999971666918908e-01
1.3399999999999968e+01 +8.1479185695022540e+00 +0.0000000000000000e+00 +1.3399998715371753e+01 -7.5842940019450788e-04 +0.0000000000000000e+00 +9.9999971239238128e-01
1.3499999999999968e+01 +8.1478424435544969e+00 +0.0000000000000000e+00 +1.3499998686395816e+01 -7.6408955559302300e-04 +0.0000000000000000e+00 +9.9999970808353311e-01
1.3599999999999968e+01 +8.1477657515910078e+00 +0.0000000000000000e+00 +1.3599998656987392e+01 -7.6974971483493595e-04 +0.0000000000000000e+00 +9.9999970374264457e-01
1.3699999999999967e+01 +8.1476884936114065e+00 +0.0000000000000000e+00 +1.3699998627143277e+01 -7.7540987782139838e-04 +0.0000000000000000e+00 +9.9999969936971567e-01
1.3799999999999967e+01 +8.1476106696153217e+00 +0.0000000000000000e+00 +1.3799998596860267e+01 -7.8107004445976272e-04 +0.0000000000000000e+00 +9.9999969496474650e-01
1.3899999999999967e+01 +8.1475322796023946e+00 +0.0000000000000000e+00 +1.3899998566135158e+01 -7.8673021466358251e-04 +0.0000000000000000e+00 +9.9999969052773696e-01
1.3999999999999966e+01 +8.1474533235722717e+00 +0.0000000000000000e+00 +1.3999998534964746e+01 -7.9239038835261289e-04 +0.0000000000000000e+00 +9.9999968605868716e-01
1.4099999999999966e+01 +8.1473738015246102e+00 +0.0000000000000000e+00 +1.4099998503345827e+01 -7.9805056545331657e-04 +0.0000000000000000e+00 +9.9999968155759700e-01
1.4199999999999966e+01 +8.1472937134590708e+00 +0.0000000000000000e+00 +1.4199998471275197e+01 -8.0371074590442678e-04 +0.0000000000000000e+00 +9.9999967702446646e-01
1.4299999999999965e+01 +8.1472130593753196e+00 +0.0000000000000000e+00 +1.4299998438749652e+01 -8.0937092966251040e-04 +0.0000000000000000e+00 +9.9999967245929566e-01
1.4399999999999965e+01 +8.1471318392730279e+00 +0.0000000000000000e+00 +1.4399998405765988e+01 -8.1503111670247464e-04 +0.0000000000000000e+00 +9.9999966786208450e-01
1.4499999999999964e+01 +8.1470500531518688e+00 +0.0000000000000000e+00 +1.4499998372321000e+01 -8.2069130701756764e-04 +0.0000000000000000e+00 +9.9999966323283285e-01
1.4599999999999964e+01 +8.1469677010115138e+00 +0.0000000000000000e+00 +1.4599998338411487e+01 -8.2635150061937941e-04 +0.0000000000000000e+00 +9.9999965857154072e-01
1.4699999999999964e+01 +8.1468847828516342e+00 +0.0000000000000000e+00 +1.4699998304034240e+01 -8.3201169753784250e-04 +0.0000000000000000e+00 +9.9999965387820799e-01
1.4799999999999963e+01 +8.1468012986718943e+00 +0.0000000000000000e+00 +1.4799998269186059e+01 -8.3767189782123263e-04 +0.0000000000000000e+00 +9.9999964915283457e-01
1.4899999999999963e+01 +8.1467172484719548e+00 +0.0000000000000000e+00 +1.4899998233863739e+01 -8.4333210153616990e-04 +0.0000000000000000e+00 +9.9999964439542033e-01
1.4999999999999963e+01 +8.1466326322514693e+00 +0.0000000000000000e+00 +1.4999998198064075e+01 -8.4899230876761935e-04 +0.0000000000000000e+00 +9.9999963960596516e-01
1.5099999999999962e+01 +8.1465474500100807e+00 +0.0000000000000000e+00 +1.5099998161783864e+01 -8.5465251961889166e-04 +0.0000000000000000e+00 +9.9999963478446896e-01
1.5199999999999962e+01 +8.1464617017474215e+00 +0.0000000000000000e+00 +1.5199998125019901e+01 -8.6031273421164429e-04 +0.0000000000000000e+00 +9.9999962993093150e-01
1.5299999999999962e+01 +8.1463753874631095e+00 +0.0000000000000000e+00 +1.5299998087768982e+01 -8.6597295268588234e-04 +0.0000000000000000e+00 +9.9999962504535256e-01
