--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40618 ,  +0.00e+00 ,  -7.73e-01 ,  +6.60e-02 ,  +2.69e+00 ,  +2.26e+01 ,  +7.55e+03 ,  -6.41e+05 , 
 0.0550 ,  +0.17957 ,  +0.00e+00 ,  -7.71e-01 ,  +6.55e-02 ,  +9.30e-01 ,  -3.88e+02 ,  +1.42e+04 ,  +1.30e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.67e-01 ,  +5.47e-02 ,  +3.84e+00 ,  -7.24e+02 ,  +5.16e+02 ,  +2.43e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.58e-01 ,  +2.14e-02 ,  +5.05e-01 ,  -1.02e+03 ,  +1.47e+04 ,  +3.60e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.47e-01 ,  -1.19e-01 ,  +1.19e+00 ,  -1.17e+03 ,  +1.26e+04 ,  +3.98e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.41e-01 ,  -2.50e-01 ,  +1.91e+00 ,  -1.24e+03 ,  +1.47e+04 ,  +4.26e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.45e-01 ,  -1.73e-01 ,  +2.07e+00 ,  -1.13e+03 ,  +1.16e+04 ,  +3.77e+06 , 
 0.0100 ,  +0.03248 ,  +0.00e+00 ,  -7.60e-01 ,  -4.95e-03 ,  +3.21e+00 ,  -5.05e+02 ,  +3.75e+03 ,  +1.28e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.69e-01 ,  +4.88e-02 ,  +4.07e+00 ,  -6.79e+02 ,  +3.90e+03 ,  +2.21e+06 , 
 0.1750 ,  +0.57068 ,  +0.00e+00 ,  -7.72e-01 ,  +1.04e-01 ,  +6.67e+00 ,  -3.28e+02 ,  -4.27e+03 ,  +1.47e+06 , 
 0.1750 ,  +0.57039 ,  +0.00e+00 ,  -7.71e-01 ,  +4.83e-02 ,  +1.34e+01 ,  +4.29e+02 ,  -2.75e+04 ,  -8.40e+05 , 
 0.0200 ,  +0.06323 ,  +0.00e+00 ,  -7.82e-01 ,  -2.76e-01 ,  +1.16e+01 ,  +1.06e+03 ,  +4.94e+03 ,  -3.14e+06 , 
 0.0100 ,  +0.02734 ,  +0.00e+00 ,  -6.80e-01 ,  -4.06e-01 ,  +1.74e+01 ,  +8.13e+02 ,  +1.57e+04 ,  -3.31e+06 , 
 0.0150 ,  +0.02886 ,  +0.00e+00 ,  -3.66e-01 ,  -2.39e+00 ,  +2.04e+01 ,  +4.35e+02 ,  +2.46e+04 ,  -2.57e+06 , 
 0.0200 ,  +0.01997 ,  +0.00e+00 ,  -1.08e-01 ,  -2.21e+00 ,  +1.04e+01 ,  +1.10e+02 ,  +1.44e+04 ,  -6.66e+05 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.35e-02 ,  -9.06e-01 ,  +3.40e+00 ,  +2.57e+01 ,  +2.54e+03 ,  +9.05e+04 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.41e-03 ,  -2.64e-01 ,  +6.87e-01 ,  -5.34e+00 ,  +9.80e+01 ,  +1.21e+05 , 
 0.0325 ,  +0.00339 ,  -5.69e-04 ,  -1.19e-03 ,  -1.39e-01 ,  -8.09e-01 ,  +1.23e+02 ,  +4.54e+03 ,  -4.87e+05 , 
