# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170948096e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 +5.6581037478864651e-06 +0.0000000000000000e+00 +9.9999999998399292e-01
-2.0000000000000001e-01 +8.1529988683792514e+00 +0.0000000000000000e+00 -1.9999999999573145e-01 +1.1316207435331422e-05 +0.0000000000000000e+00 +9.9999999993597166e-01
-3.0000000000000004e-01 +8.1529974538533221e+00 +0.0000000000000000e+00 -2.9999999998559362e-01 +1.6974311184609423e-05 +0.0000000000000000e+00 +9.9999999985593635e-01
-4.0000000000000002e-01 +8.1529954735170094e+00 +0.0000000000000000e+00 -3.9999999996585156e-01 +2.2632415117608236e-05 +0.0000000000000000e+00 +9.9999999974388687e-01
-5.0000000000000000e-01 +8.1529929273702884e+00 +0.0000000000000000e+00 -4.9999999993330385e-01 +2.8290519355828853e-05 +0.0000000000000000e+00 +9.9999999959982322e-01
-5.9999999999999998e-01 +8.1529898154131235e+00 +0.0000000000000000e+00 -5.9999999988474906e-01 +3.3948624020385496e-05 +0.0000000000000000e+00 +9.9999999942374540e-01
-6.9999999999999996e-01 +8.1529861376454651e+00 +0.0000000000000000e+00 -6.9999999981698580e-01 +3.9606729232005632e-05 +0.0000000000000000e+00 +9.9999999921565341e-01
-7.9999999999999993e-01 +8.1529818940672545e+00 +0.0000000000000000e+00 -7.9999999972681257e-01 +4.5264835111029983e-05 +0.0000000000000000e+00 +9.9999999897554726e-01
-8.9999999999999991e-01 +8.1529770846784171e+00 +0.0000000000000000e+00 -8.9999999961102806e-01 +5.0922941777412537e-05 +0.0000000000000000e+00 +9.9999999870342693e-01
-9.9999999999999989e-01 +8.1529717094788694e+00 +0.0000000000000000e+00 -9.9999999946643081e-01 +5.6581049350720558e-05 +0.0000000000000000e+00 +9.9999999839929232e-01
-1.0999999999999999e+00 +8.1529657684685137e+00 +0.0000000000000000e+00 -1.0999999992898193e+00 +6.2239157950134605e-05 +0.0000000000000000e+00 +9.9999999806314355e-01
-1.2000000000000000e+00 +8.1529592616472417e+00 +0.0000000000000000e+00 -1.1999999990779924e+00 +6.7897267694448535e-05 +0.0000000000000000e+00 +9.9999999769498049e-01
-1.3000000000000000e+00 +8.1529521890149326e+00 +0.0000000000000000e+00 -1.2999999988277484e+00 +7.3555378702069537e-05 +0.0000000000000000e+00 +9.9999999729480316e-01
-1.4000000000000001e+00 +8.1529445505714548e+00 +0.0000000000000000e+00 -1.3999999985358860e+00 +7.9213491091018127e-05 +0.0000000000000000e+00 +9.9999999686261143e-01
-1.5000000000000002e+00 +8.1529363463166646e+00 +0.0000000000000000e+00 -1.4999999981992036e+00 +8.4871604978928195e-05 +0.0000000000000000e+00 +9.9999999639840531e-01
-1.6000000000000003e+00 +8.1529275762504057e+00 +0.0000000000000000e+00 -1.5999999978144999e+00 +9.0529720483046989e-05 +0.0000000000000000e+00 +9.9999999590218480e-01
-1.7000000000000004e+00 +8.1529182403725109e+00 +0.0000000000000000e+00 -1.6999999973785733e+00 +9.6187837720235160e-05 +0.0000000000000000e+00 +9.9999999537394990e-01
-1.8000000000000005e+00 +8.1529083386828010e+00 +0.0000000000000000e+00 -1.7999999968882225e+00 +1.0184595680696677e-04 +0.0000000000000000e+00 +9.9999999481370050e-01
-1.9000000000000006e+00 +8.1528978711810840e+00 +0.0000000000000000e+00 -1.8999999963402461e+00 +1.0750407785932933e-04 +0.0000000000000000e+00 +9.9999999422143659e-01
-2.0000000000000004e+00 +8.1528868378671593e+00 +0.0000000000000000e+00 -1.9999999957314425e+00 +1.1316220099302380e-04 +0.0000000000000000e+00 +9.9999999359715808e-01
-2.1000000000000005e+00 +8.1528752387408119e+00 +0.0000000000000000e+00 -2.0999999950586106e+00 +1.1882032632290173e-04 +0.0000000000000000e+00 +9.9999999294086495e-01
-2.2000000000000006e+00 +8.1528630738018180e+00 +0.0000000000000000e+00 -2.1999999943185484e+00 +1.2447845395787346e-04 +0.0000000000000000e+00 +9.9999999225255720e-01
