--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40526 ,  +0.0000e+00 ,  -7.7483e-01 ,  +5.2603e-02 ,  -2.6719e+00 ,  -9.3311e+01 ,  +3.2227e+04 ,  +6.3926e+05 , 
 0.0550 ,  +0.17924 ,  +0.0000e+00 ,  -7.7372e-01 ,  +5.9993e-02 ,  -2.1780e+00 ,  -5.8449e+02 ,  +2.9506e+04 ,  +2.4886e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.7006e-01 ,  +4.8036e-02 ,  -2.3078e+00 ,  -9.6417e+02 ,  +3.1828e+04 ,  +3.8125e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6397e-01 ,  +9.0156e-03 ,  +4.4615e-01 ,  -9.3458e+02 ,  +1.6281e+04 ,  +3.7731e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5586e-01 ,  -8.7034e-02 ,  -8.9185e-01 ,  -1.0084e+03 ,  +2.1193e+04 ,  +3.6057e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4967e-01 ,  -1.7900e-01 ,  -3.7301e+00 ,  -1.4852e+03 ,  +4.0384e+04 ,  +5.7233e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5187e-01 ,  -1.5345e-01 ,  -5.0998e+00 ,  -1.3590e+03 ,  +4.8192e+04 ,  +5.3921e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6352e-01 ,  -6.8039e-03 ,  -3.3881e-01 ,  -9.8570e+02 ,  +2.0191e+04 ,  +3.8099e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7133e-01 ,  +7.0119e-02 ,  +1.5344e+00 ,  -1.6058e+03 ,  +1.7115e+04 ,  +6.7488e+06 , 
 0.1750 ,  +0.57044 ,  +0.0000e+00 ,  -7.7418e-01 ,  +1.2169e-01 ,  +9.1831e+00 ,  -1.2496e+03 ,  -2.2005e+04 ,  +5.7817e+06 , 
 0.1750 ,  +0.57031 ,  +0.0000e+00 ,  -7.7343e-01 ,  +1.6000e-02 ,  +1.1176e+01 ,  +1.0351e+03 ,  -2.7459e+04 ,  -3.8853e+06 , 
 0.0200 ,  +0.06337 ,  +0.0000e+00 ,  -7.8585e-01 ,  -2.3444e-01 ,  +7.2021e+00 ,  +1.2125e+03 ,  +2.6293e+04 ,  -4.6920e+06 , 
 0.0100 ,  +0.02754 ,  +0.0000e+00 ,  -6.8799e-01 ,  -2.7148e-01 ,  +1.1006e+01 ,  +4.2197e+02 ,  +4.5676e+04 ,  -2.7296e+06 , 
 0.0150 ,  +0.02932 ,  +0.0000e+00 ,  -3.7431e-01 ,  -2.2846e+00 ,  +1.7658e+01 ,  -1.9205e+02 ,  +3.7801e+04 ,  -4.2976e+05 , 
 0.0200 ,  +0.02046 ,  +0.0000e+00 ,  -1.1145e-01 ,  -2.2132e+00 ,  +9.5027e+00 ,  -1.5531e+02 ,  +2.0179e+04 ,  +1.5175e+05 , 
 0.0300 ,  +0.01208 ,  +0.0000e+00 ,  -2.4615e-02 ,  -9.1343e-01 ,  +3.1058e+00 ,  -8.1438e+01 ,  +5.1748e+03 ,  +4.4811e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.5858e-03 ,  -2.6163e-01 ,  +6.0078e-01 ,  -6.4911e+01 ,  +8.1930e+02 ,  +3.6282e+05 , 
 0.0325 ,  +0.00333 ,  +1.9030e-03 ,  -1.1446e-03 ,  -1.3420e-01 ,  +5.8539e-01 ,  +1.0074e+02 ,  -1.4222e+03 ,  -4.2030e+05 , 
