# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0515961970796274e-02 -5.6443061020616803e-01 +5.6001844189905101e-03
-1.0000000000000001e-01 +8.1529997170948096e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 -3.0515857379194360e-02 -5.6443059807411089e-01 +5.6001278096159280e-03
-2.0000000000000001e-01 +8.1529988683792514e+00 +0.0000000000000000e+00 -1.9999999999573145e-01 -3.0515745868422234e-02 -5.6443059817705332e-01 +5.6000714329193166e-03
-3.0000000000000004e-01 +8.1529974538533221e+00 +0.0000000000000000e+00 -2.9999999998559362e-01 -3.0515627841718393e-02 -5.6443061047641108e-01 +5.6000154381241367e-03
-4.0000000000000002e-01 +8.1529954735170094e+00 +0.0000000000000000e+00 -3.9999999996585156e-01 -3.0515503702313349e-02 -5.6443063493360013e-01 +5.5999599744530719e-03
-5.0000000000000000e-01 +8.1529929273702884e+00 +0.0000000000000000e+00 -4.9999999993330385e-01 -3.0515373853430162e-02 -5.6443067151003812e-01 +5.5999051911282526e-03
-5.9999999999999998e-01 +8.1529898154131235e+00 +0.0000000000000000e+00 -5.9999999988474906e-01 -3.0515238698284920e-02 -5.6443072016714257e-01 +5.5998512373714414e-03
-6.9999999999999996e-01 +8.1529861376454651e+00 +0.0000000000000000e+00 -6.9999999981698580e-01 -3.0515098640087248e-02 -5.6443078086633303e-01 +5.5997982624042715e-03
-7.9999999999999993e-01 +8.1529818940672545e+00 +0.0000000000000000e+00 -7.9999999972681257e-01 -3.0514954082040802e-02 -5.6443085356902967e-01 +5.5997464154484335e-03
-8.9999999999999991e-01 +8.1529770846784171e+00 +0.0000000000000000e+00 -8.9999999961102806e-01 -3.0514805427343809e-02 -5.6443093823665380e-01 +5.5996958457259008e-03
-9.9999999999999989e-01 +8.1529717094788694e+00 +0.0000000000000000e+00 -9.9999999946643081e-01 -3.0514653079189522e-02 -5.6443103483062818e-01 +5.5996467024591210e-03
-1.0999999999999999e+00 +8.1529657684685137e+00 +0.0000000000000000e+00 -1.0999999992898193e+00 -3.0514497440766793e-02 -5.6443114331237754e-01 +5.5995991348712481e-03
-1.2000000000000000e+00 +8.1529592616472417e+00 +0.0000000000000000e+00 -1.1999999990779924e+00 -3.0514338915260505e-02 -5.6443126364332719e-01 +5.5995532921863343e-03
-1.3000000000000000e+00 +8.1529521890149326e+00 +0.0000000000000000e+00 -1.2999999988277484e+00 -3.0514177905852112e-02 -5.6443139578490464e-01 +5.5995093236295449e-03
-1.4000000000000001e+00 +8.1529445505714548e+00 +0.0000000000000000e+00 -1.3999999985358860e+00 -3.0514014815720140e-02 -5.6443153969853899e-01 +5.5994673784273696e-03
-1.5000000000000002e+00 +8.1529363463166646e+00 +0.0000000000000000e+00 -1.4999999981992036e+00 -3.0513850048040723e-02 -5.6443169534566096e-01 +5.5994276058078281e-03
-1.6000000000000003e+00 +8.1529275762504057e+00 +0.0000000000000000e+00 -1.5999999978144999e+00 -3.0513684005988025e-02 -5.6443186268770373e-01 +5.5993901550006869e-03
-1.7000000000000004e+00 +8.1529182403725109e+00 +0.0000000000000000e+00 -1.6999999973785733e+00 -3.0513517092734848e-02 -5.6443204168610173e-01 +5.5993551752376606e-03
-1.8000000000000005e+00 +8.1529083386828010e+00 +0.0000000000000000e+00 -1.7999999968882225e+00 -3.0513349711453048e-02 -5.6443223230229222e-01 +5.5993228157526264e-03
-1.9000000000000006e+00 +8.1528978711810840e+00 +0.0000000000000000e+00 -1.8999999963402461e+00 -3.0513182265314090e-02 -5.6443243449771408e-01 +5.5992932257818316e-03
-2.0000000000000004e+00 +8.1528868378671593e+00 +0.0000000000000000e+00 -1.9999999957314425e+00 -3.0513015157489554e-02 -5.6443264823380879e-01 +5.5992665545640963e-03
-2.1000000000000005e+00 +8.1528752387408119e+00 +0.0000000000000000e+00 -2.0999999950586106e+00 -3.0512848756502359e-02 -5.6443287328731495e-01 +5.5992429211150245e-03
-2.2000000000000006e+00 +8.1528630738018180e+00 +0.0000000000000000e+00 -2.1999999943185484e+00 -3.0512683292282242e-02 -5.6443310869614671e-01 +5.5992223235480400e-03
-2.3000000000000007e+00 +8.1528503430499413e+00 +0.0000000000000000e+00 -2.2999999935080546e+00 -3.0512518960119295e-02 -5.6443335331350131e-01 +5.5992047297507268e-03
-2.4000000000000008e+00 +8.1528370464849367e+00 +0.0000000000000000e+00 -2.3999999926239282e+00 -3.0512355955315290e-02 -5.6443360599256409e-01 +5.5991901076104262e-03
-2.5000000000000009e+00 +8.1528231841065519e+00 +0.0000000000000000e+00 -2.4999999916629672e+00 -3.0512194473185199e-02 -5.6443386558650477e-01 +5.5991784250141053e-03
-2.6000000000000010e+00 +8.1528087559145259e+00 +0.0000000000000000e+00 -2.5999999906219702e+00 -3.0512034709058593e-02 -5.6443413094847716e-01 +5.5991696498481876e-03
-2.7000000000000011e+00 +8.1527937619085957e+00 +0.0000000000000000e+00 -2.6999999894977358e+00 -3.0511876858281169e-02 -5.6443440093161790e-01 +5.5991637499984070e-03
-2.8000000000000012e+00 +8.1527782020884896e+00 +0.0000000000000000e+00 -2.7999999882870625e+00 -3.0511721116216143e-02 -5.6443467438904349e-01 +5.5991606933496483e-03
-2.9000000000000012e+00 +8.1527620764539339e+00 +0.0000000000000000e+00 -2.8999999869867485e+00 -3.0511567678245758e-02 -5.6443495017384993e-01 +5.5991604477857856e-03
-3.0000000000000013e+00 +8.1527453850046534e+00 +0.0000000000000000e+00 -2.9999999855935928e+00 -3.0511416739772750e-02 -5.6443522713911176e-01 +5.5991629811895441e-03
-3.1000000000000014e+00 +8.1527281277403709e+00 +0.0000000000000000e+00 -3.0999999841043935e+00 -3.0511268496221797e-02 -5.6443550413787924e-01 +5.5991682614423277e-03
-3.2000000000000015e+00 +8.1527103046608094e+00 +0.0000000000000000e+00 -3.1999999825159491e+00 -3.0511123143040969e-02 -5.6443578002317774e-01 +5.5991762564240669e-03
