# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9163657261158406e-02 -5.3667000386576424e-01 +5.3092240415060950e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9163773279669323e-02 -5.3667006876334278e-01 +5.3092312934637101e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9163882829242392e-02 -5.3667013899772620e-01 +5.3092402099599581e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9163985908061216e-02 -5.3667021503374734e-01 +5.3092508515105883e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9164082514291974e-02 -5.3667029733612126e-01 +5.3092632786341286e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9164172646094066e-02 -5.3667038636965891e-01 +5.3092775518542926e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9164256301607783e-02 -5.3667048259905115e-01 +5.3092937316980334e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9164333478965018e-02 -5.3667058648908295e-01 +5.3093118786979648e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9164404176278334e-02 -5.3667069850444304e-01 +5.3093320533906755e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9164468391645926e-02 -5.3667081910983250e-01 +5.3093543163180660e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9164526123149317e-02 -5.3667094876993415e-01 +5.3093787280272834e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9164577368851131e-02 -5.3667108794938700e-01 +5.3094053490707165e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9164622126799985e-02 -5.3667123711289078e-01 +5.3094342400072936e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9164660395021070e-02 -5.3667139672504438e-01 +5.3094654614010877e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9164692171520977e-02 -5.3667156725045262e-01 +5.3094990738226386e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9164717454285598e-02 -5.3667174915369753e-01 +5.3095351378489144e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9164736241292091e-02 -5.3667194289930831e-01 +5.3095737140604685e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9164748665297485e-02 -5.3667214864587820e-01 +5.3096148309969941e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9164755326113168e-02 -5.3667236549206099e-01 +5.3096584061612410e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9164756924653982e-02 -5.3667259230709374e-01 +5.3097043330170663e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9164754161855478e-02 -5.3667282796019700e-01 +5.3097525050202800e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9164747738674789e-02 -5.3667307132057329e-01 +5.3098028156182723e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9164738356091593e-02 -5.3667332125740730e-01 +5.3098551582496612e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9164726715109016e-02 -5.3667357663986481e-01 +5.3099094263439105e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9164713516756043e-02 -5.3667383633711929e-01 +5.3099655133212430e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9164699462082628e-02 -5.3667409921824272e-01 +5.3100233125911766e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9164685252169299e-02 -5.3667436415236702e-01 +5.3100827175538044e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9164671588122335e-02 -5.3667463000857629e-01 +5.3101436215983273e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9164659171076118e-02 -5.3667489565593185e-01 +5.3102059181029618e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9164648702195477e-02 -5.3667515996349846e-01 +5.3102695004348518e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9164640882670945e-02 -5.3667542180023808e-01 +5.3103342619485999e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9164636413729673e-02 -5.3667568003519472e-01 +5.3104000959878252e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9164635996624892e-02 -5.3667593353728071e-01 +5.3104668958826057e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9164640332646895e-02 -5.3667618117546301e-01 +5.3105345549510118e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9164650123118266e-02 -5.3667642181865582e-01 +5.3106029664976764e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9164666069397573e-02 -5.3667665433577272e-01 +5.3106720238139471e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9164688872827582e-02 -5.3667687759571947e-01 +5.3107416201759192e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9164719011879042e-02 -5.3667709080305459e-01 +5.3108116452181353e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9164756228565139e-02 -5.3667729427142086e-01 +5.3108819765859596e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9164800112970738e-02 -5.3667748854318698e-01 +5.3109524894617522e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9164850255125517e-02 -5.3667767416064349e-01 +5.3110230590376782e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9164906245012251e-02 -5.3667785166618964e-01 +5.3110935605179934e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9164967672553607e-02 -5.3667802160211964e-01 +5.3111638691172693e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9165034127621944e-02 -5.3667818451083782e-01 +5.3112338600629751e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9165105200027550e-02 -5.3667834093467204e-01 +5.3113034085939580e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9165180479521182e-02 -5.3667849141595136e-01 +5.3113723899616602e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9165259555796717e-02 -5.3667863649709091e-01 +5.3114406794313365e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9165342018480801e-02 -5.3667877672042763e-01 +5.3115081522808133e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9165427457135427e-02 -5.3667891262830403e-01 +5.3115746838016970e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9165515461260578e-02 -5.3667904476314587e-01 +5.3116401493005982e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9165605620283797e-02 -5.3667917366730356e-01 +5.3117044240978805e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9165697523562909e-02 -5.3667929988313268e-01 +5.3117673835288938e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9165790760388541e-02 -5.3667942395307422e-01 +5.3118289029451694e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9165884919972341e-02 -5.3667954641946769e-01 +5.3118888577129136e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9165979591456812e-02 -5.3667966782476495e-01 +5.3119471232155923e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9166074363903501e-02 -5.3667978871134348e-01 +5.3120035748524122e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9166168826309631e-02 -5.3667990962161893e-01 +5.3120580880655389e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9166262598470345e-02 -5.3668003110945406e-01 +5.3121106015338697e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9166355397471869e-02 -5.3668015376475220e-01 +5.3121612531656396e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9166446959618599e-02 -5.3668027818460629e-01 +5.3122102200130810e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9166537021320573e-02 -5.3668040496605307e-01 +5.3122576791256220e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9166625319102118e-02 -5.3668053470618504e-01 +5.3123038075508977e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9166711589601969e-02 -5.3668066800209402e-01 +5.3123487823340931e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9166795569581835e-02 -5.3668080545098029e-01 +5.3123927805189567e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9166876995920785e-02 -5.3668094764999386e-01 +5.3124359791460697e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9166955605623900e-02 -5.3668109519634066e-01 +5.3124785552538375e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9167031135823682e-02 -5.3668124868725642e-01 +5.3125206858781280e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9167103323781661e-02 -5.3668140871998171e-01 +5.3125625480519066e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9167171906898357e-02 -5.3668157589189636e-01 +5.3126043188065093e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9167236622700522e-02 -5.3668175080022440e-01 +5.3126461751685436e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9167297208864077e-02 -5.3668193404241071e-01 +5.3126882941636217e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9167353403201285e-02 -5.3668212621582767e-01 +5.3127308528132539e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9167404943670795e-02 -5.3668232791790782e-01 +5.3127740281361385e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9167451568377762e-02 -5.3668253974609337e-01 +5.3128179971475035e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9167493015583888e-02 -5.3668276229796874e-01 +5.3128629368603955e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9167529023695991e-02 -5.3668299617099502e-01 +5.3129090242828459e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9167559331406603e-02 -5.3668324196266448e-01 +5.3129564363988847e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9167583862760117e-02 -5.3668350014238542e-01 +5.3130053184987733e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9167603098620543e-02 -5.3668377079415885e-01 +5.3130557205887108e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9167617623966319e-02 -5.3668405392990248e-01 +5.3131076748331504e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9167628023666226e-02 -5.3668434956154421e-01 +5.3131612133858665e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9167634882476687e-02 -5.3668465770102347e-01 +5.3132163683897345e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9167638785037767e-02 -5.3668497836026419e-01 +5.3132731719762035e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9167640315876261e-02 -5.3668531155127963e-01 +5.3133316562661848e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9167640059394404e-02 -5.3668565728601680e-01 +5.3133918533681658e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9167638599873057e-02 -5.3668601557645879e-01 +5.3134537953790856e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9167636521467619e-02 -5.3668638643460087e-01 +5.3135175143838257e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9167634408205325e-02 -5.3668676987244990e-01 +5.3135830424549746e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9167632843982716e-02 -5.3668716590202448e-01 +5.3136504116526153e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9167632412561526e-02 -5.3668757453532823e-01 +5.3137196540238027e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9167633697571763e-02 -5.3668799578445670e-01 +5.3137908016034447e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9167637282500502e-02 -5.3668842966143804e-01 +5.3138638864124151e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9167643750694992e-02 -5.3668887617833838e-01 +5.3139389404584306e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9167653685357182e-02 -5.3668933534721042e-01 +5.3140159957352764e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9167667669546728e-02 -5.3668980718019899e-01 +5.3140950842236502e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9167686286169874e-02 -5.3669029168938120e-01 +5.3141762378893136e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9167710117840952e-02 -5.3669078888666610e-01 +5.3142594886073195e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9167739609011534e-02 -5.3669129858136189e-01 +5.3143447935234999e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9167774808055085e-02 -5.3669182000156590e-01 +5.3144318954104399e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9167815692711034e-02 -5.3669235227160506e-01 +5.3145204988431670e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9167862240669650e-02 -5.3669289451573399e-01 +5.3146103084092417e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9167914429568523e-02 -5.3669344585807810e-01 +5.3147010287084868e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9167972236997561e-02 -5.3669400542274037e-01 +5.3147923643543076e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9168035640488227e-02 -5.3669457233361118e-01 +5.3148840199720446e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9168104617524351e-02 -5.3669514571458155e-01 +5.3149757002014138e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9168179145531339e-02 -5.3669572468935245e-01 +5.3150671096948293e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9168259201879827e-02 -5.3669630838151572e-01 +5.3151579531185026e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9168344763889204e-02 -5.3669689591462999e-01 +5.3152479351534828e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9168435808816923e-02 -5.3669748641203263e-01 +5.3153367604940240e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9168532313869271e-02 -5.3669807899705335e-01 +5.3154241338500092e-03
