# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.3667189642459390e-01 +7.3566960632202587e+00 -3.2672998612387988e-01 +4.2084101711875441e+01 +2.3327592236556566e+03 -3.3365018243614922e+05 -1.3809303663154108e+07 
+1.2000000000000000e+00 -5.3667181773628969e-01 +7.3567130558924356e+00 -3.2526970371012315e-01 +4.1722533858410955e+01 +2.3071262593696956e+03 -3.3206374008146208e+05 -1.3714861273558941e+07 
+1.3000000000000000e+00 -5.3667175013592872e-01 +7.3567293664795210e+00 -3.2367571346019536e-01 +4.1395687247221879e+01 +2.2815371667800218e+03 -3.3069977886086714e+05 -1.3626709942928018e+07 
+1.3999999999999999e+00 -5.3667169321731079e-01 +7.3567447522552030e+00 -3.2198943465412039e-01 +4.1108164333360342e+01 +2.2565959391726174e+03 -3.2957550661496562e+05 -1.3547310806269202e+07 
+1.5000000000000000e+00 -5.3667164657418887e-01 +7.3567589704941030e+00 -3.2025229163329988e-01 +4.0864567535698512e+01 +2.2329066552017021e+03 -3.2870813092610735e+05 -1.3479125371163299e+07 
+1.6000000000000001e+00 -5.3667160980026429e-01 +7.3567717784683957e+00 -3.1850570860208988e-01 +4.0669499342256010e+01 +2.2110733885466848e+03 -3.2811485975817603e+05 -1.3424615113446442e+07 
+1.7000000000000000e+00 -5.3667158248923574e-01 +7.3567829334551309e+00 -3.1679110927406967e-01 +4.0527562090143881e+01 +2.1917001922548989e+03 -3.2781290015280060e+05 -1.3386241377054337e+07 
+1.8000000000000000e+00 -5.3667156423484275e-01 +7.3567921927289168e+00 -3.1514992161961725e-01 +4.0443358178834792e+01 +2.1753911907947809e+03 -3.2781945947606873e+05 -1.3366465817817863e+07 
+1.8999999999999999e+00 -5.3667155463072225e-01 +7.3567993135699243e+00 -3.1362357248397532e-01 +4.0421489847714206e+01 +2.1627504769050156e+03 -3.2815174414682807e+05 -1.3367749910997413e+07 
+2.0000000000000000e+00 -5.3667155327058358e-01 +7.3568040532564094e+00 -3.1225349184077128e-01 +4.0466559393693800e+01 +2.1543821913350512e+03 -3.2882696091611590e+05 -1.3392555328630308e+07 
+2.1000000000000001e+00 -5.3667155972673020e-01 +7.3568062567659682e+00 -3.1107430852097068e-01 +4.0580938034769069e+01 +2.1507476259918521e+03 -3.2985183415763872e+05 -1.3442582310663257e+07 
+2.2000000000000002e+00 -5.3667157349257344e-01 +7.3568061005904735e+00 -3.1009551656007656e-01 +4.0758560309065096e+01 +2.1517854818138380e+03 -3.3119363012883457e+05 -1.3516729733562514e+07 
+2.2999999999999998e+00 -5.3667159404323073e-01 +7.3568038395609170e+00 -3.0932081210000012e-01 +4.0991366345232812e+01 +2.1573152019676968e+03 -3.3281033208838006e+05 -1.3613253095612263e+07 
+2.3999999999999999e+00 -5.3667162085389808e-01 +7.3567997285176325e+00 -3.0875389150656957e-01 +4.1271295985236904e+01 +2.1671562405407944e+03 -3.3465992167098966e+05 -1.3730407970932914e+07 
+2.5000000000000000e+00 -5.3667165339971690e-01 +7.3567940223008934e+00 -3.0839844791332754e-01 +4.1590289109357180e+01 +2.1811279932364982e+03 -3.3670038093513873e+05 -1.3866449669200869e+07 
+2.6000000000000001e+00 -5.3667169115586166e-01 +7.3567869757572808e+00 -3.0825817360017255e-01 +4.1940285404955354e+01 +2.1990498457423432e+03 -3.3888969089662354e+05 -1.4019633476288697e+07 
+2.7000000000000002e+00 -5.3667173359751907e-01 +7.3567788437377359e+00 -3.0833675895406193e-01 +4.2313224454897934e+01 +2.2207411525213188e+03 -3.4118583214467345e+05 -1.4188214550314168e+07 
+2.7999999999999998e+00 -5.3667178019989081e-01 +7.3567698810902886e+00 -3.0863789304830347e-01 +4.2701045941050715e+01 +2.2460212540721568e+03 -3.4354678600761562e+05 -1.4370448020958686e+07 
+2.8999999999999999e+00 -5.3667183043819755e-01 +7.3567603426825281e+00 -3.0916526196876515e-01 +4.3095688991003627e+01 +2.2747094397094747e+03 -3.4593053077868803e+05 -1.4564588799056018e+07 
+3.0000000000000000e+00 -5.3667188378768016e-01 +7.3567504833745794e+00 -3.0992254958073745e-01 +4.3489092978737091e+01 +2.3066249657185208e+03 -3.4829504640225711e+05 -1.4768891672732608e+07 
+3.1000000000000001e+00 -5.3667193972359961e-01 +7.3567405580394665e+00 -3.1091343727829213e-01 +4.3873196904213302e+01 +2.3415870536658804e+03 -3.5059831082176947e+05 -1.4981611309792222e+07 
+3.2000000000000002e+00 -5.3667199772125651e-01 +7.3567308215535379e+00 -3.1214160157644000e-01 +4.4239939710386160e+01 +2.3794148430494042e+03 -3.5279830192388583e+05 -1.5201002027710911e+07 
+3.2999999999999998e+00 -5.3667205725593192e-01 +7.3567215288005476e+00 -3.1361072122445899e-01 +4.4581260141123742e+01 +2.4199275261868324e+03 -3.5485299666028930e+05 -1.5425318436409125e+07 
+3.3999999999999999e+00 -5.3667211780298563e-01 +7.3567129346704441e+00 -3.1532446570365646e-01 +4.4889096787612090e+01 +2.4629441355074850e+03 -3.5672037136904703e+05 -1.5652814442066098e+07 
+3.5000000000000000e+00 -5.3667217883777918e-01 +7.3567052940592550e+00 -3.1728650375591205e-01 +4.5155388091729890e+01 +2.5082836994814365e+03 -3.5835840178979549e+05 -1.5881743974204909e+07 
+3.6000000000000001e+00 -5.3667223983573842e-01 +7.3566988618749978e+00 -3.1950049978694245e-01 +4.5372072177789889e+01 +2.5557651809153731e+03 -3.5972506211934512e+05 -1.6110360710962659e+07 
+3.7000000000000002e+00 -5.3667230027224200e-01 +7.3566938930302213e+00 -3.2197011441967749e-01 +4.5531087064357081e+01 +2.6052074869116987e+03 -3.6077832623210200e+05 -1.6336918123592434e+07 
+3.7999999999999998e+00 -5.3667235962277837e-01 +7.3566906424425884e+00 -3.2469900442408312e-01 +4.5624370661007674e+01 +2.6564294678392785e+03 -3.6147616770912812e+05 -1.6559669477258591e+07 
+3.8999999999999999e+00 -5.3667241736288285e-01 +7.3566893650461349e+00 -3.2769082087057844e-01 +4.5643860433641990e+01 +2.7092498819867619e+03 -3.6177655788789206e+05 -1.6776867659186833e+07 
+4.0000000000000000e+00 -5.3667247296805476e-01 +7.3566903157703782e+00 -3.3094921087538515e-01 +4.5581494091924995e+01 +2.7634874482358646e+03 -3.6163746996723115e+05 -1.6986765480980366e+07 
+4.0999999999999996e+00 -5.3667252616723549e-01 +7.3566936914230201e+00 -3.3447043415575684e-01 +4.5431833025069857e+01 +2.8189537101950727e+03 -3.6103191636840487e+05 -1.7188000608743511e+07 
+4.2000000000000002e+00 -5.3667257759883447e-01 +7.3566994860122952e+00 -3.3822407761889978e-01 +4.5198654213690695e+01 +2.8754025309928388e+03 -3.5998519790783460e+05 -1.7380404974150818e+07 
+4.2999999999999998e+00 -5.3667262810549854e-01 +7.3567076493401968e+00 -3.4217370952083431e-01 +4.4887758970152724e+01 +2.9325676556628641e+03 -3.5853397054188838e+05 -1.7564037230204575e+07 
+4.4000000000000004e+00 -5.3667267852977885e-01 +7.3567181311995151e+00 -3.4628289795963957e-01 +4.4504948826199147e+01 +2.9901828263458106e+03 -3.5671489124693215e+05 -1.7738955997808706e+07 
+4.5000000000000000e+00 -5.3667272971431379e-01 +7.3567308813764090e+00 -3.5051521598260948e-01 +4.4056025454657721e+01 +3.0479818828532430e+03 -3.5456461754414876e+05 -1.7905220349151593e+07 
+4.5999999999999996e+00 -5.3667278250163986e-01 +7.3567458496425937e+00 -3.5483423732613806e-01 +4.3546790892939882e+01 +3.1056986779496283e+03 -3.5211980877655197e+05 -1.8062889396794442e+07 
+4.7000000000000002e+00 -5.3667283773439212e-01 +7.3567629857680297e+00 -3.5920353885551237e-01 +4.2983047183053948e+01 +3.1630671238746295e+03 -3.4941712402690412e+05 -1.8212022511264462e+07 
+4.7999999999999998e+00 -5.3667289625509507e-01 +7.3567822395055602e+00 -3.6358670042780050e-01 +4.2370596785718874e+01 +3.2198211932639269e+03 -3.4649322442448820e+05 -1.8352679333758816e+07 
+4.9000000000000004e+00 -5.3667295890635136e-01 +7.3568035605995670e+00 -3.6794730689982269e-01 +4.1715242357524041e+01 +3.2756949507070494e+03 -3.4338477191499778e+05 -1.8484919909245029e+07 
+5.0000000000000000e+00 -5.3667302653068116e-01 +7.3568268987835737e+00 -3.7224894281171267e-01 +4.1022786802161718e+01 +3.3304224569653611e+03 -3.4012842949520366e+05 -1.8608804240775302e+07 
+5.0999999999999996e+00 -5.3667309997067481e-01 +7.3568522037800017e+00 -3.7645519982720266e-01 +4.0299033272169616e+01 +3.3837379092613874e+03 -3.3676086119651532e+05 -1.8724392953094404e+07 
+5.2000000000000002e+00 -5.3667318006884224e-01 +7.3568794252923064e+00 -3.8052967140704491e-01 +3.9549785401297292e+01 +3.4353755347518741e+03 -3.3331873343276232e+05 -1.8831746771399528e+07 
+5.2999999999999998e+00 -5.3667326766771084e-01 +7.3569085130168785e+00 -3.8443595543238690e-01 +3.8780846950871165e+01 +3.4850696482222588e+03 -3.2983871291110967e+05 -1.8930926814495180e+07 
+5.4000000000000004e+00 -5.3667336360978901e-01 +7.3569394166341135e+00 -3.8813765457496857e-01 +3.7998022065199343e+01 +3.5325546536622664e+03 -3.2635746809265018e+05 -1.9021994585617464e+07 
+5.5000000000000000e+00 -5.3667346873754340e-01 +7.3569720858096819e+00 -3.9159837595573549e-01 +3.7207115238030838e+01 +3.5775650372468240e+03 -3.2291166899360507e+05 -1.9105011936499160e+07 
+5.5999999999999996e+00 -5.3667358389352127e-01 +7.3570064701903704e+00 -3.9478172968298819e-01 +3.6413931421088463e+01 +3.6198353422261657e+03 -3.1953798776934878e+05 -1.9180040955161311e+07 
+5.7000000000000002e+00 -5.3667370992016283e-01 +7.3570425194110065e+00 -3.9765133190616492e-01 +3.5624275831183610e+01 +3.6591002233944109e+03 -3.1627309760306962e+05 -1.9247144211336300e+07 
+5.7999999999999998e+00 -5.3667384765991566e-01 +7.3570801830871977e+00 -4.0017080481569328e-01 +3.4843954135495977e+01 +3.6950944529835979e+03 -3.1315367370473850e+05 -1.9306384800908707e+07 
+5.9000000000000004e+00 -5.3667399795521620e-01 +7.3571194108188891e+00 -4.0230377427306391e-01 +3.4078772380761158e+01 +3.7275528648499098e+03 -3.1021639296661207e+05 -1.9357826048604116e+07 
+5.9999999999999902e+00 -5.3667416164843829e-01 +7.3571601521913212e+00 -4.0401387535017524e-01 +3.3334536532615388e+01 +3.7562104128569226e+03 -3.0749793050847849e+05 -1.9401531660132036e+07 
+6.0999999999999899e+00 -5.3667433920093488e-01 +7.3572023310424495e+00 -4.0528203627116238e-01 +3.2615952031723708e+01 +3.7809482220233285e+03 -3.0502552458476927e+05 -1.9437805901978958e+07 
+6.1999999999999904e+00 -5.3667452976957464e-01 +7.3572457711405956e+00 -4.0614590774149317e-01 +3.1924354808785907e+01 +3.8021448191890595e+03 -3.0279664775681007e+05 -1.9467877778717574e+07 
+6.2999999999999901e+00 -5.3667473223210338e-01 +7.3572902722916877e+00 -4.0665472529710811e-01 +3.1260439427916609e+01 +3.8202841132073577e+03 -3.0080291117028258e+05 -1.9493193465984065e+07 
+6.3999999999999897e+00 -5.3667494546629546e-01 +7.3573356343117400e+00 -4.0685771819312572e-01 +3.0624900282556503e+01 +3.8358498739322281e+03 -2.9903592530155461e+05 -1.9515198450733609e+07 
+6.4999999999999902e+00 -5.3667516834986229e-01 +7.3573816570285517e+00 -4.0680412022576279e-01 +3.0018431536740806e+01 +3.8493259336976275e+03 -2.9748729957897763e+05 -1.9535338482024066e+07 
+6.5999999999999899e+00 -5.3667539976053058e-01 +7.3574281402809332e+00 -4.0654316007951619e-01 +2.9441727162006430e+01 +3.8611960047439457e+03 -2.9614864264608215e+05 -1.9555058703795403e+07 
+6.6999999999999904e+00 -5.3667563857599587e-01 +7.3574748839225217e+00 -4.0612406690289227e-01 +2.8895480842377715e+01 +3.8719437838171402e+03 -2.9501156185165507e+05 -1.9575804152249724e+07 
+6.7999999999999901e+00 -5.3667588367396601e-01 +7.3575216878119010e+00 -4.0559606802030140e-01 +2.8380386240243016e+01 +3.8820529079823750e+03 -2.9406766473680956e+05 -1.9599019544257034e+07 
+6.8999999999999897e+00 -5.3667613393202529e-01 +7.3575683518301505e+00 -4.0500839222696433e-01 +2.7897136518211155e+01 +3.8920070147815568e+03 -2.9330855634542857e+05 -1.9626149558230013e+07 
+6.9999999999999902e+00 -5.3667638822786046e-01 +7.3576146758622807e+00 -4.0441026212294723e-01 +2.7446424867799905e+01 +3.9022895991947312e+03 -2.9272584226551338e+05 -1.9658638162088148e+07 
+7.0999999999999899e+00 -5.3667664543907334e-01 +7.3576604598151025e+00 -4.0385090319989458e-01 +2.7028944004406220e+01 +3.9133841818691940e+03 -2.9231112573725177e+05 -1.9697929403583609e+07 
+7.1999999999999904e+00 -5.3667690444327387e-01 +7.3577055036068124e+00 -4.0337953564258822e-01 +2.6645386471037579e+01 +3.9257741524004114e+03 -2.9205600942386512e+05 -1.9745466663520753e+07 
+7.2999999999999901e+00 -5.3667716411803890e-01 +7.3577496071685475e+00 -4.0304538274160595e-01 +2.6296444600889096e+01 +3.9399429306517986e+03 -2.9195209520831611e+05 -1.9802693428296145e+07 
+7.3999999999999897e+00 -5.3667742334087720e-01 +7.3577925704516467e+00 -4.0289766181763864e-01 +2.5982810308736170e+01 +3.9563737922497139e+03 -2.9199098299608316e+05 -1.9871052456765443e+07 
+7.4999999999999902e+00 -5.3667768098936286e-01 +7.3578341934186442e+00 -4.0298559091984648e-01 +2.5705175366130685e+01 +3.9755499950614744e+03 -2.9216427235042938e+05 -1.9951986378012571e+07 
+7.5999999999999899e+00 -5.3667793594093993e-01 +7.3578742760554583e+00 -4.0335838590956302e-01 +2.5464231034693107e+01 +3.9979547228271426e+03 -2.9246356032768259e+05 -2.0046937426580444e+07 
+7.6999999999999904e+00 -5.3667818707311299e-01 +7.3579126183573642e+00 -4.0406525985013741e-01 +2.5260668504238762e+01 +4.0240710695554230e+03 -2.9288044410507235e+05 -2.0157347355155818e+07 
+7.7999999999999901e+00 -5.3667843326332798e-01 +7.3579490203405804e+00 -4.0515542507506891e-01 +2.5095178543103593e+01 +4.0543820846207514e+03 -2.9340651891674282e+05 -2.0284657668389048e+07 
+7.8999999999999897e+00 -5.3667867338903408e-01 +7.3579832820426461e+00 -4.0667809144958683e-01 +2.4968451500682139e+01 +4.0893707332587683e+03 -2.9403337811206124e+05 -2.0430309417136308e+07 
+7.9999999999999902e+00 -5.3667890632768589e-01 +7.3580152035194617e+00 -4.0868246018399607e-01 +2.4881177718555737e+01 +4.1295198286005125e+03 -2.9475261679603602e+05 -2.0595743063698817e+07 
+8.0999999999999908e+00 -5.3667913128615297e-01 +7.3580446324620015e+00 -4.1120418063362546e-01 +2.4833390847643077e+01 +4.1751903637515297e+03 -2.9555537284661230e+05 -2.0782063974273987e+07 
+8.1999999999999904e+00 -5.3667934855039723e-01 +7.3580715848745264e+00 -4.1423766209998492e-01 +2.4822598857468567e+01 +4.2263998967501057e+03 -2.9642956146765663e+05 -2.0989438726503506e+07 
+8.2999999999999901e+00 -5.3667955862697847e-01 +7.3580961138543399e+00 -4.1776957311363738e-01 +2.4845716363733271e+01 +4.2831083093212037e+03 -2.9736212471610727e+05 -2.1217878891237792e+07 
+8.3999999999999897e+00 -5.3667976202236578e-01 +7.3581182725031571e+00 -4.2178658232889793e-01 +2.4899657780002109e+01 +4.3452755014600889e+03 -2.9834000334740622e+05 -2.1467396180991128e+07 
+8.4999999999999893e+00 -5.3667995924315881e-01 +7.3581381139222142e+00 -4.2627535438545094e-01 +2.4981337429680522e+01 +4.4128613120258333e+03 -2.9935013737275277e+05 -2.1738002068947904e+07 
+8.5999999999999908e+00 -5.3668015079585574e-01 +7.3581556912095252e+00 -4.3122255212507599e-01 +2.5087669638749770e+01 +4.4858255631963902e+03 -3.0037946664841968e+05 -2.2029708008678965e+07 
+8.6999999999999904e+00 -5.3668033718704244e-01 +7.3581710574585824e+00 -4.3661483906766591e-01 +2.5215568761716906e+01 +4.5641281029330530e+03 -3.0141493099193362e+05 -2.2342525623320073e+07 
+8.7999999999999794e+00 -5.3668051892324853e-01 +7.3581842657672016e+00 -4.4243887500389406e-01 +2.5361948918801257e+01 +4.6477287282862608e+03 -3.0244346864420670e+05 -2.2676466358752113e+07 
+8.8999999999999808e+00 -5.3668069651099204e-01 +7.3581953692202813e+00 -4.4868131972920944e-01 +2.5523724502287731e+01 +4.7365872532226276e+03 -3.0345201922247012e+05 -2.3031541799349550e+07 
+8.9999999999999805e+00 -5.3668087045687185e-01 +7.3582044209127009e+00 -4.5532883142886066e-01 +2.5697809495861211e+01 +4.8306634791986044e+03 -3.0442751973800303e+05 -2.3407763531892806e+07 
+9.0999999999999801e+00 -5.3668104126744864e-01 +7.3582114739273559e+00 -4.6236806217673659e-01 +2.5881118115996500e+01 +4.9299171117958886e+03 -3.0535690832784784e+05 -2.3805142752921119e+07 
+9.1999999999999797e+00 -5.3668120944922071e-01 +7.3582165813505016e+00 -4.6978567012024958e-01 +2.6070564369874695e+01 +5.0343079895953542e+03 -3.0622712169724097e+05 -2.4223691352706827e+07 
+9.2999999999999794e+00 -5.3668137550884165e-01 +7.3582197962619205e+00 -4.7756830307690079e-01 +2.6263062315139795e+01 +5.1437957782056137e+03 -3.0702509656371211e+05 -2.4663420473957259e+07 
+9.3999999999999808e+00 -5.3668153995284362e-01 +7.3582211717396309e+00 -4.8570261233370177e-01 +2.6455525944350850e+01 +5.2583402279038810e+03 -3.0773776904955332e+05 -2.5124341725920219e+07 
+9.4999999999999805e+00 -5.3668170328778098e-01 +7.3582207608590231e+00 -4.9417524534240403e-01 +2.6644869188104472e+01 +5.3779010384690691e+03 -3.0835207463826687e+05 -2.5606466550562561e+07 
+9.5999999999999801e+00 -5.3668186602029044e-01 +7.3582186166909125e+00 -5.0297284781243001e-01 +2.6828005975689958e+01 +5.5024378999418504e+03 -3.0885494854216510e+05 -2.6109806420377210e+07 
+9.6999999999999797e+00 -5.3668202865689785e-01 +7.3582147923049339e+00 -5.1208206444394011e-01 +2.7001850133676967e+01 +5.6319105052009400e+03 -3.0923332511018263e+05 -2.6634372894577943e+07 
+9.7999999999999794e+00 -5.3668219170426090e-01 +7.3582093407661242e+00 -5.2148953585851310e-01 +2.7163315473735032e+01 +5.7662784946829725e+03 -3.0947413830896292e+05 -2.7180177362574738e+07 
+9.8999999999999808e+00 -5.3668235566895273e-01 +7.3582023151361344e+00 -5.3118190120891529e-01 +2.7309315768885799e+01 +5.9055015029700126e+03 -3.0956432161845511e+05 -2.7747231260707486e+07 
+9.9999999999999805e+00 -5.3668252105758130e-01 +7.3581937684926650e+00 -5.4114579053176382e-01 +2.7436765352329182e+01 +6.0495391274384820e+03 -3.0949081180457410e+05 -2.8335546107128382e+07 
+1.0100000000000000e+01 -5.3668268834789123e-01 +7.3581837775951326e+00 -5.5136084843101041e-01 +2.7543456153364346e+01 +6.1982069511138252e+03 -3.0924637579651305e+05 -2.8944489895424534e+07 
+1.0199999999999999e+01 -5.3668285792113180e-01 +7.3581724827295494e+00 -5.6178664021981906e-01 +2.7630176753784724e+01 +6.3508344439931798e+03 -3.0884290111574420e+05 -2.9571167945249423e+07 
+1.0300000000000001e+01 -5.3668303013875784e-01 +7.3581600341878097e+00 -5.7237911685736054e-01 +2.7698369346164171e+01 +6.5066476948672725e+03 -3.0829625771219347e+05 -3.0212188283658639e+07 
+1.0400000000000000e+01 -5.3668320536217273e-01 +7.3581465822499261e+00 -5.8309423095075930e-01 +2.7749476499722924e+01 +6.6648728353765991e+03 -3.0762231777353754e+05 -3.0864159117460895e+07 
+1.0500000000000000e+01 -5.3668338395279336e-01 +7.3581322771850752e+00 -5.9388794221772312e-01 +2.7784941138197958e+01 +6.8247361447883113e+03 -3.0683695562267536e+05 -3.1523689333163440e+07 
+1.0600000000000000e+01 -5.3668356627206670e-01 +7.3581172692452261e+00 -6.0471620879215671e-01 +2.7806206724241555e+01 +6.9854638837281609e+03 -3.0595604878232698e+05 -3.2187387701021541e+07 
+1.0699999999999999e+01 -5.3668375268151225e-01 +7.3581017086722849e+00 -6.1553499530312150e-01 +2.7814717054816160e+01 +7.1462824472478342e+03 -3.0499547679680091e+05 -3.2851863600093614e+07 
+1.0800000000000001e+01 -5.3668394354262872e-01 +7.3580857456942761e+00 -6.2630026509282177e-01 +2.7811916367014735e+01 +7.3064182201328958e+03 -3.0397112183133746e+05 -3.3513726337935984e+07 
+1.0900000000000000e+01 -5.3668413921693137e-01 +7.3580695305217709e+00 -6.3696798871285032e-01 +2.7799249450239422e+01 +7.4650977362747144e+03 -3.0289886934341199e+05 -3.4169585900335364e+07 
+1.1000000000000000e+01 -5.3668434006596788e-01 +7.3580532133517389e+00 -6.4749413868293726e-01 +2.7778161535311167e+01 +7.6215475803667168e+03 -3.0179460744573473e+05 -3.4816052488131873e+07 
+1.1100000000000000e+01 -5.3668454645130426e-01 +7.3580369443683820e+00 -6.5783468867863826e-01 +2.7750098260388555e+01 +7.7749943735515481e+03 -3.0067422667503892e+05 -3.5449736446493097e+07 
+1.1199999999999999e+01 -5.3668475873459986e-01 +7.3580208737399095e+00 -6.6794561983561451e-01 +2.7716505779344097e+01 +7.9246648894053378e+03 -2.9955362066308316e+05 -3.6067248809031762e+07 
+1.1300000000000001e+01 -5.3668497727739328e-01 +7.3580051516180021e+00 -6.7778291183207773e-01 +2.7678830769951066e+01 +8.0697858893661314e+03 -2.9844868616356287e+05 -3.6665200523491167e+07 
+1.1400000000000000e+01 -5.3668520244140749e-01 +7.3579899281390233e+00 -6.8730255168469179e-01 +2.7638520409026015e+01 +8.2095842890350032e+03 -2.9737532293514430e+05 -3.7240203240856275e+07 
+1.1500000000000000e+01 -5.3668543458829987e-01 +7.3579753534241519e+00 -6.9646052787073232e-01 +2.7597022352331283e+01 +8.3432870454770236e+03 -2.9634943357976188e+05 -3.7788868773721911e+07 
+1.1600000000000000e+01 -5.3668567407977974e-01 +7.3579615775757379e+00 -7.0521283319553429e-01 +2.7555784858812594e+01 +8.4701212149019775e+03 -2.9538692431094591e+05 -3.8307809378686562e+07 
+1.1699999999999999e+01 -5.3668592127755155e-01 +7.3579487506815804e+00 -7.1351546388040232e-01 +2.7516256660071630e+01 +8.5893139268338891e+03 -2.9450370418333914e+05 -3.8793637608871266e+07 
+1.1800000000000001e+01 -5.3668617654346285e-01 +7.3579370228113934e+00 -7.2132442028516253e-01 +2.7479887062467196e+01 +8.7000924139392355e+03 -2.9371568567953148e+05 -3.9242966497781053e+07 
+1.1900000000000000e+01 -5.3668644023922041e-01 +7.3579265440171877e+00 -7.2859570714248878e-01 +2.7448125941112430e+01 +8.8016840024183839e+03 -2.9303878468157270e+05 -3.9652409473277457e+07 
+1.2000000000000000e+01 -5.3668671272654433e-01 +7.3579174642876293e+00 -7.3528535593326594e-01 +2.7422422333996682e+01 +8.8933162900727966e+03 -2.9248890761399845e+05 -4.0018580497839727e+07 
+1.2100000000000000e+01 -5.3668699428678979e-01 +7.3579098883075371e+00 -7.4136381792657746e-01 +2.7403509127807769e+01 +8.9744523031424706e+03 -2.9207465548293490e+05 -4.0339036881152958e+07 
+1.2199999999999999e+01 -5.3668728497719076e-01 +7.3579037954426942e+00 -7.4683976556842946e-01 +2.7389828738569548e+01 +9.0452555894507550e+03 -2.9178267226076318e+05 -4.0614353348705709e+07 
+1.2300000000000001e+01 -5.3668758481628276e-01 +7.3578991439718378e+00 -7.5172810241749521e-01 +2.7379339777076435e+01 +9.1060209060766938e+03 -2.9159531845671078e+05 -4.0845710159768961e+07 
+1.2400000000000000e+01 -5.3668789382259807e-01 +7.3578958921754634e+00 -7.5604372934593866e-01 +2.7370000734804819e+01 +9.1570429532525341e+03 -2.9149495390350890e+05 -4.1034287337262243e+07 
+1.2500000000000000e+01 -5.3668821201469219e-01 +7.3578939983409857e+00 -7.5980154053438764e-01 +2.7359769826453530e+01 +9.1986162946547829e+03 -2.9146393682345207e+05 -4.1181264279838935e+07 
+1.2600000000000000e+01 -5.3668853941110817e-01 +7.3578934207590585e+00 -7.6301642505384837e-01 +2.7346605095276779e+01 +9.2310353901019662e+03 -2.9148462443537673e+05 -4.1287819926975161e+07 
+1.2699999999999999e+01 -5.3668887603045778e-01 +7.3578941177269170e+00 -7.6570326961414381e-01 +2.7328464314439181e+01 +9.2545946448397481e+03 -2.9153937238721416e+05 -4.1355132984481402e+07 
+1.2800000000000001e+01 -5.3668922189128387e-01 +7.3578960475472677e+00 -7.6787695573554660e-01 +2.7303305016112382e+01 +9.2695883566725115e+03 -2.9161053492093121e+05 -4.1384381678228334e+07 
+1.2900000000000000e+01 -5.3668957701219211e-01 +7.3578991685288724e+00 -7.6955235661692922e-01 +2.7269084482661938e+01 +9.2763106567828290e+03 -2.9168046484181820e+05 -4.1376743474270813e+07 
