# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9244385536076272e-01 +8.1175215097806479e+00 +5.6852202457020906e-01 -1.3268917614480694e+02 -1.0380004657616824e+04 +5.6353830781662685e+05 +3.0443718515571661e+07 
-1.3000000000000000e+00 -5.9244378414549370e-01 +8.1175248685582151e+00 +5.5875356830729594e-01 -1.3246642093360006e+02 -1.0288677699796972e+04 +5.6146064987561293e+05 +3.0271049181623694e+07 
-1.3999999999999999e+00 -5.9244372334191808e-01 +8.1175271350244600e+00 +5.4946790326085293e-01 -1.3223206495865946e+02 -1.0204402401039688e+04 +5.5932252919250866e+05 +3.0126456844140843e+07 
-1.5000000000000000e+00 -5.9244367465552339e-01 +8.1175283473334598e+00 +5.4077624460854168e-01 -1.3199214356542907e+02 -1.0128632071899487e+04 +5.5716973201408808e+05 +3.0014988426960602e+07 
-1.6000000000000001e+00 -5.9244363979189818e-01 +8.1175285436221820e+00 +5.3278981714867635e-01 -1.3175269164048925e+02 -1.0062820206818316e+04 +5.5504804209933302e+05 +2.9941691718867272e+07 
-1.7000000000000000e+00 -5.9244362045658194e-01 +8.1175277620165271e+00 +5.2561984097010583e-01 -1.3151974378201010e+02 -1.0008420213803998e+04 +5.5300324172482104e+05 +2.9911614086975195e+07 
-1.8000000000000000e+00 -5.9244361835518133e-01 +8.1175260406350898e+00 +5.1937754225064603e-01 -1.3129933442990756e+02 -9.9668856205860811e+03 +5.5108111249374016e+05 +2.9929803459798351e+07 
-1.8999999999999999e+00 -5.9244363519324883e-01 +8.1175234175802551e+00 +5.1417414945476614e-01 -1.3109749759335190e+02 -9.9396700029939129e+03 +5.4932743373451591e+05 +3.0001307986014161e+07 
-2.0000000000000000e+00 -5.9244367267637321e-01 +8.1175199309361652e+00 +5.1012088966329738e-01 -1.3092026679754022e+02 -9.9282269143276426e+03 +5.4778798222384427e+05 +3.0131175693620671e+07 
-2.1000000000000001e+00 -5.9244373204380174e-01 +8.1175156112080451e+00 +5.0729482339177301e-01 -1.3077183508455934e+02 -9.9335171334206061e+03 +5.4649512548730394e+05 +3.0322547363697398e+07 
-2.2000000000000002e+00 -5.9244381266156876e-01 +8.1175104590772484e+00 +5.0563526777937851e-01 -1.3064898263503233e+02 -9.9545316475831041e+03 +5.4542706985170278e+05 +3.0571000511014827e+07 
-2.2999999999999998e+00 -5.9244391342533120e-01 +8.1175044678735091e+00 +5.0504684982523618e-01 -1.3054662203840789e+02 -9.9897696536516341e+03 +5.4454833935565839e+05 +3.0870240044617340e+07 
-2.3999999999999999e+00 -5.9244403323075423e-01 +8.1174976309228768e+00 +5.0543418976476784e-01 -1.3045966579416353e+02 -1.0037730221659614e+04 +5.4382345760137809e+05 +3.1213970282723125e+07 
-2.5000000000000000e+00 -5.9244417097345925e-01 +8.1174899415507191e+00 +5.0670190934601567e-01 -1.3038302638487713e+02 -1.0096912452990911e+04 +5.4321694813458435e+05 +3.1595895708755236e+07 
-2.6000000000000001e+00 -5.9244432554904236e-01 +8.1174813930896992e+00 +5.0875462688645123e-01 -1.3031161652660700e+02 -1.0165815385877826e+04 +5.4269333595671318e+05 +3.2009720520394459e+07 
-2.7000000000000002e+00 -5.9244449585321945e-01 +8.1174719788691760e+00 +5.1149695955095320e-01 -1.3024034884536579e+02 -1.0242938034246657e+04 +5.4221714559578930e+05 +3.2449148806736439e+07 
-2.7999999999999998e+00 -5.9244468078152956e-01 +8.1174616922262501e+00 +5.1483352458715703e-01 -1.3016413621119622e+02 -1.0326779421205441e+04 +5.4175290308262943e+05 +3.2907884734990228e+07 
-2.8999999999999999e+00 -5.9244487922962608e-01 +8.1174505264945100e+00 +5.1866893332673769e-01 -1.3007789138155536e+02 -1.0415838453180935e+04 +5.4126513378857763e+05 +3.3379631921199381e+07 
-3.0000000000000000e+00 -5.9244509009308854e-01 +8.1174384750194566e+00 +5.2290779863071057e-01 -1.2997652749225131e+02 -1.0508614071230502e+04 +5.4071836540776142e+05 +3.3858094178908989e+07 
-3.1000000000000001e+00 -5.9244531226749997e-01 +8.1174255311463615e+00 +5.2745472837482343e-01 -1.2985495765747544e+02 -1.0603605120671789e+04 +5.4007712548827997e+05 +3.4336974882879347e+07 
-3.2000000000000002e+00 -5.9244554464845967e-01 +8.1174116882311314e+00 +5.3221432793003809e-01 -1.2970809532087893e+02 -1.0699310402271149e+04 +5.3930594357779843e+05 +3.4809977224763699e+07 
-3.2999999999999998e+00 -5.9244578613147880e-01 +8.1173969396328509e+00 +5.3709120101199603e-01 -1.2953085401400654e+02 -1.0794228685494078e+04 +5.3836934974206774e+05 +3.5270804270927876e+07 
-3.3999999999999999e+00 -5.9244603561219411e-01 +8.1173812787189394e+00 +5.4198994729050187e-01 -1.2931814751866384e+02 -1.0886858664603556e+04 +5.3723187554454047e+05 +3.5713158758373275e+07 
-3.5000000000000000e+00 -5.9244629198604859e-01 +8.1173646988663428e+00 +5.4681516250621354e-01 -1.2906488988862495e+02 -1.0975698960483747e+04 +5.3585805413097888e+05 +3.6130743105642751e+07 
-3.6000000000000001e+00 -5.9244655414863001e-01 +8.1173471934582881e+00 +5.5147144063540798e-01 -1.2876599537057993e+02 -1.1059248163428021e+04 +5.3421241981799481e+05 +3.6517259621055983e+07 
-3.7000000000000002e+00 -5.9244682099540669e-01 +8.1173287558921050e+00 +5.5586336952352433e-01 -1.2841637861670648e+02 -1.1136004746046792e+04 +5.3225950928255671e+05 +3.6866410079897128e+07 
-3.7999999999999998e+00 -5.9244709142187624e-01 +8.1173093795708304e+00 +5.5989553532158598e-01 -1.2801095443986043e+02 -1.1204467151879207e+04 +5.2996386012597452e+05 +3.7171896158752657e+07 
-3.8999999999999999e+00 -5.9244736432352085e-01 +8.1172890579113748e+00 +5.6347251996466063e-01 -1.2754463805886596e+02 -1.1263133744285777e+04 +5.2729001233507856e+05 +3.7427419185917281e+07 
-4.0000000000000000e+00 -5.9244763859580041e-01 +8.1172677843425429e+00 +5.6649889699146305e-01 -1.2701234503798638e+02 -1.1310502731206481e+04 +5.2420250789631467e+05 +3.7626679795679919e+07 
-4.0999999999999996e+00 -5.9244791329576663e-01 +8.1172455897868439e+00 +5.6889939396793565e-01 -1.2641126419047797e+02 -1.1345434058945235e+04 +5.2068018021418125e+05 +3.7764991792692952e+07 
-4.2000000000000002e+00 -5.9244818814044542e-01 +8.1172226481289353e+00 +5.7068026232413649e-01 -1.2574753292220920e+02 -1.1368211861464459e+04 +5.1675845367954893e+05 +3.7843925729314715e+07 
-4.2999999999999998e+00 -5.9244846301530907e-01 +8.1171991673479376e+00 +5.7186839850490701e-01 -1.2502949643844829e+02 -1.1379471329925700e+04 +5.1248679693324096e+05 +3.7866570488091089e+07 
-4.4000000000000004e+00 -5.9244873780593921e-01 +8.1171753554249264e+00 +5.7249069934189756e-01 -1.2426549996290071e+02 -1.1379847662470052e+04 +5.0791467867024452e+05 +3.7836014963603593e+07 
-4.5000000000000000e+00 -5.9244901239789405e-01 +8.1171514203407202e+00 +5.7257406821844059e-01 -1.2346388865964040e+02 -1.1369976163251040e+04 +5.0309156714735407e+05 +3.7755348487746209e+07 
-4.5999999999999996e+00 -5.9244928667673002e-01 +8.1171275700758212e+00 +5.7214540628645816e-01 -1.2263300763444006e+02 -1.1350492094601103e+04 +4.9806693021137360e+05 +3.7627660171432108e+07 
-4.7000000000000002e+00 -5.9244956052813791e-01 +8.1171040126092322e+00 +5.7123162720005782e-01 -1.2178120190357269e+02 -1.1322030941401616e+04 +4.9289023512353824e+05 +3.7456040121191688e+07 
-4.7999999999999998e+00 -5.9244983383773364e-01 +8.1170809559229955e+00 +5.6985964325576521e-01 -1.2091681650616505e+02 -1.1285228156603927e+04 +4.8761094915719173e+05 +3.7243578251018018e+07 
-4.9000000000000004e+00 -5.9245010649122443e-01 +8.1170586079947817e+00 +5.6805637457507130e-01 -1.2004819630019477e+02 -1.1240719329598722e+04 +4.8227853844280844e+05 +3.6993365063724890e+07 
-5.0000000000000000e+00 -5.9245037837433501e-01 +8.1170371768033842e+00 +5.6584874385410822e-01 -1.1918368611395461e+02 -1.1189140088803173e+04 +4.7694246884065127e+05 +3.6708491194037497e+07 
-5.0999999999999996e+00 -5.9245064937288450e-01 +8.1170168703234520e+00 +5.6326368222208734e-01 -1.1833163059604598e+02 -1.1131126210890819e+04 +4.7165220506160008e+05 +3.6392047919710621e+07 
-5.2000000000000002e+00 -5.9245091937266536e-01 +8.1169978965364287e+00 +5.6032812524345277e-01 -1.1750037451544108e+02 -1.1067313546229303e+04 +4.6645721237017598e+05 +3.6047126809809648e+07 
-5.2999999999999998e+00 -5.9245118825954213e-01 +8.1169804634117817e+00 +5.5706901469781644e-01 -1.1669826222400516e+02 -1.0998338051922792e+04 +4.6140695349302766e+05 +3.5676819876634151e+07 
-5.4000000000000004e+00 -5.9245145591945270e-01 +8.1169647789279029e+00 +5.5351329752393585e-01 -1.1593363826230875e+02 -1.0924835767324315e+04 +4.5655089211564785e+05 +3.5284219448471427e+07 
-5.5000000000000000e+00 -5.9245172223830522e-01 +8.1169510510544374e+00 +5.4968792909023267e-01 -1.1521484683670401e+02 -1.0847442881317786e+04 +4.5193848984052439e+05 +3.4872418499366745e+07 
-5.5999999999999996e+00 -5.9245198710219338e-01 +8.1169394877657979e+00 +5.4561986998592715e-01 -1.1455023221410509e+02 -1.0766795667617658e+04 +4.4761920847562503e+05 +3.4444510330792047e+07 
-5.7000000000000002e+00 -5.9245225039708727e-01 +8.1169302970329920e+00 +5.4133608784006682e-01 -1.1394813848162197e+02 -1.0683530518856920e+04 +4.4364250863223639e+05 +3.4003588731166355e+07 
-5.7999999999999998e+00 -5.9245251200917526e-01 +8.1169236868226271e+00 +5.3686356019673420e-01 -1.1341690949783222e+02 -1.0598284003035780e+04 +4.4005784939373354e+05 +3.3552748246705983e+07 
-5.9000000000000004e+00 -5.9245277182454825e-01 +8.1169198651023446e+00 +5.3222926744951560e-01 -1.1296488907894408e+02 -1.0511692725999790e+04 +4.3691468947245879e+05 +3.3095083518101223e+07 
-5.9999999999999902e+00 -5.9245302972954594e-01 +8.1169190398383151e+00 +5.2746020345690336e-01 -1.1260042089183551e+02 -1.0424393530852049e+04 +4.3426248653830512e+05 +3.2633690222514886e+07 
-6.0999999999999899e+00 -5.9245328582718448e-01 +8.1169213466651229e+00 +5.2258609652235066e-01 -1.1232938353797782e+02 -1.0337003217743915e+04 +4.3213661677629699e+05 +3.2171540648662899e+07 
-6.1999999999999904e+00 -5.9245354107080828e-01 +8.1169266415522543e+00 +5.1764807579252758e-01 -1.1214796365082692e+02 -1.0250108814311703e+04 +4.3051637456163770e+05 +3.1711443165976159e+07 
-6.2999999999999901e+00 -5.9245379662200481e-01 +8.1169347126882023e+00 +5.1269021219991917e-01 -1.1204995419207511e+02 -1.0164302114586742e+04 +4.2936701895938040e+05 +3.1256247142558943e+07 
-6.3999999999999897e+00 -5.9245405364228509e-01 +8.1169453482640392e+00 +5.0775657105501659e-01 -1.1202914826850738e+02 -1.0080174813763457e+04 +4.2865380978911347e+05 +3.0808801514833786e+07 
-6.4999999999999902e+00 -5.9245431329308595e-01 +8.1169583364573885e+00 +5.0289121591611397e-01 -1.1207933870721594e+02 -9.9983185839353173e+03 +4.2834200527301669e+05 +3.0371955154950257e+07 
-6.5999999999999899e+00 -5.9245457673591406e-01 +8.1169734654450707e+00 +4.9813820497062605e-01 -1.1219431838873130e+02 -9.9193250061121580e+03 +4.2839686386331508e+05 +2.9948556548067492e+07 
-6.6999999999999904e+00 -5.9245484513217128e-01 +8.1169905233991813e+00 +4.9354159465421771e-01 -1.1236788016828658e+02 -9.8437856388623859e+03 +4.2878364386399474e+05 +2.9541454121028595e+07 
-6.7999999999999901e+00 -5.9245511964324893e-01 +8.1170092984801094e+00 +4.8914543676606531e-01 -1.1259381667420438e+02 -9.7722919625884460e+03 +4.2946760226013575e+05 +2.9153495975158367e+07 
-6.8999999999999897e+00 -5.9245540143049824e-01 +8.1170295788486619e+00 +4.8499377883555661e-01 -1.1286592064162778e+02 -9.7054353915475367e+03 +4.3041399658502528e+05 +2.8787529958450295e+07 
-6.9999999999999902e+00 -5.9245569165527856e-01 +8.1170511526529818e+00 +4.8113066549104117e-01 -1.1317798456924866e+02 -9.6438072924630396e+03 +4.3158808301738644e+05 +2.8446403734592184e+07 
-7.0999999999999899e+00 -5.9245599147881400e-01 +8.1170738080397307e+00 +4.7760013315847566e-01 -1.1352380102680959e+02 -9.5879988959352522e+03 +4.3295511810942990e+05 +2.8132964396133404e+07 
-7.1999999999999904e+00 -5.9245630206236277e-01 +8.1170973331432528e+00 +4.7444621848293783e-01 -1.1389716234147147e+02 -9.5386014427843911e+03 +4.3448035695326544e+05 +2.7850059123319458e+07 
-7.2999999999999901e+00 -5.9245662456712345e-01 +8.1171215160965815e+00 +4.7171294830525384e-01 -1.1429186094978421e+02 -9.4962060079214498e+03 +4.3612905530702812e+05 +2.7600534386399709e+07 
-7.3999999999999897e+00 -5.9245696015420446e-01 +8.1171461450201949e+00 +4.6944434889857833e-01 -1.1470168903489288e+02 -9.4614036650014605e+03 +4.3786646736598667e+05 +2.7387236701935694e+07 
-7.4999999999999902e+00 -5.9245730998480139e-01 +8.1171710080285866e+00 +4.6768444023101702e-01 -1.1512043875949001e+02 -9.4347853861012081e+03 +4.3965784723200020e+05 +2.7213012177485049e+07 
-7.5999999999999899e+00 -5.9245767521985881e-01 +8.1171958932311039e+00 +4.6647723327405971e-01 -1.1554190227378854e+02 -9.4169419872730195e+03 +4.4146844889198954e+05 +2.7080706246678501e+07 
-7.6999999999999904e+00 -5.9245805702043286e-01 +8.1172205887265623e+00 +4.6586673861940353e-01 -1.1595987156623990e+02 -9.4084642923984902e+03 +4.4326352536011289e+05 +2.6993164449272666e+07 
-7.7999999999999901e+00 -5.9245845654748741e-01 +8.1172448826053003e+00 +4.6589695631502787e-01 -1.1636813852851425e+02 -9.4099429430438868e+03 +4.4500832906473021e+05 +2.6953231534540974e+07 
-7.8999999999999897e+00 -5.9245887496191030e-01 +8.1172685629490751e+00 +4.6661188465782849e-01 -1.1676049496430801e+02 -9.4219685639100953e+03 +4.4666811191192141e+05 +2.6963752246198285e+07 
-7.9999999999999902e+00 -5.9245931342455926e-01 +8.1172914178311100e+00 +4.6805551134394785e-01 -1.1713073256435722e+02 -9.4451315959927706e+03 +4.4820812497969862e+05 +2.7027570526501980e+07 
-8.0999999999999908e+00 -5.9245977267418115e-01 +8.1173132687304719e+00 +4.7025128221525414e-01 -1.1747344299164283e+02 -9.4797124544770359e+03 +4.4959730544261041e+05 +2.7146090402915452e+07 
-8.1999999999999904e+00 -5.9246025176308192e-01 +8.1173340688759446e+00 +4.7313888589547981e-01 -1.1778657033367048e+02 -9.5247111688209116e+03 +4.5082123707498884e+05 +2.7314763453298707e+07 
-8.2999999999999901e+00 -5.9246074932227932e-01 +8.1173538041653810e+00 +4.7663668725924130e-01 -1.1806894118241705e+02 -9.5787972171261827e+03 +4.5187016996369214e+05 +2.7527499288970787e+07 
-8.3999999999999897e+00 -5.9246126398277799e-01 +8.1173724605077560e+00 +4.8066304489840672e-01 -1.1831938242415485e+02 -9.6406399525578800e+03 +4.5273435602727742e+05 +2.7778206926413834e+07 
-8.4999999999999893e+00 -5.9246179437562230e-01 +8.1173900238271397e+00 +4.8513631747732905e-01 -1.1853672136133129e+02 -9.7089087196743894e+03 +4.5340404973135062e+05 +2.8060795330947384e+07 
-8.5999999999999908e+00 -5.9246233913174651e-01 +8.1174064800673964e+00 +4.8997485699166549e-01 -1.1871978584770294e+02 -9.7822727362005044e+03 +4.5386950888488971e+05 +2.8369172883449249e+07 
-8.6999999999999904e+00 -5.9246289688211051e-01 +8.1174218151841888e+00 +4.9509701386520966e-01 -1.1886740402947491e+02 -9.8594011833358454e+03 +4.5412099304850301e+05 +2.8697247791504752e+07 
-8.7999999999999794e+00 -5.9246346625766533e-01 +8.1174360151511049e+00 +5.0042113624723938e-01 -1.1897840454742213e+02 -9.9389631908627562e+03 +4.5414876480617258e+05 +2.9038928015251201e+07 
-8.8999999999999808e+00 -5.9246404588935619e-01 +8.1174490659618925e+00 +5.0586556729778365e-01 -1.1905161659056202e+02 -1.0019627790163988e+04 +4.5394309004068543e+05 +2.9388121056618214e+07 
-8.9999999999999805e+00 -5.9246463440805930e-01 +8.1174609536210518e+00 +5.1134864786002787e-01 -1.1908586961254923e+02 -1.0100063962582697e+04 +4.5349423627222405e+05 +2.9738734183491465e+07 
-9.0999999999999801e+00 -5.9246523044467092e-01 +8.1174716641587388e+00 +5.1678871624751088e-01 -1.1907999378492070e+02 -1.0178940631397923e+04 +4.5279247534882807e+05 +3.0084674380715072e+07 
-9.1999999999999797e+00 -5.9246583263004238e-01 +8.1174811836173610e+00 +5.2210410474561930e-01 -1.1903281958720839e+02 -1.0254926604705843e+04 +4.5182808102967474e+05 +3.0419848105450280e+07 
-9.2999999999999794e+00 -5.9246643959505374e-01 +8.1174894980622962e+00 +5.2721314414128018e-01 -1.1894317811673479e+02 -1.0326690650554641e+04 +4.5059133077525045e+05 +3.0738161612839524e+07 
-9.3999999999999808e+00 -5.9246704997049027e-01 +8.1174965935776786e+00 +5.3203415970993151e-01 -1.1880990097412295e+02 -1.0392901428126755e+04 +4.4907250511234044e+05 +3.1033520652591355e+07 
-9.4999999999999805e+00 -5.9246766238717063e-01 +8.1175024562668092e+00 +5.3648547623448828e-01 -1.1863182026879025e+02 -1.0452227578250109e+04 +4.4726188767319761e+05 +3.1299830883473340e+07 
-9.5999999999999801e+00 -5.9246827547586189e-01 +8.1175070722528240e+00 +5.4048541074516421e-01 -1.1840776863879292e+02 -1.0503337588514898e+04 +4.4514976529850432e+05 +3.1530997243282318e+07 
-9.6999999999999797e+00 -5.9246888786735930e-01 +8.1175104276819319e+00 +5.4395227900925824e-01 -1.1813657934849509e+02 -1.0544899913405718e+04 +4.4272642863650416e+05 +3.1720924510384765e+07 
-9.7999999999999794e+00 -5.9246949819237971e-01 +8.1175125087221662e+00 +5.4680439353258292e-01 -1.1781708622299455e+02 -1.0575582940873177e+04 +4.3998217168357293e+05 +3.1863517157702602e+07 
-9.8999999999999808e+00 -5.9247010508161124e-01 +8.1175133015613845e+00 +5.4896005791811209e-01 -1.1744812363302601e+02 -1.0594054878726478e+04 +4.3690729183031234e+05 +3.1952678795948610e+07 
-9.9999999999999805e+00 -5.9247070716579986e-01 +8.1175127924128105e+00 +5.5033757839608810e-01 -1.1702852666795206e+02 -1.0598983984325188e+04 +4.3349209092524322e+05 +3.1982313302181426e+07 
-1.0100000000000000e+01 -5.9247130333457954e-01 +8.1175109657271456e+00 +5.5087609078041244e-01 -1.1655796231885063e+02 -1.0589409939368124e+04 +4.2973442509346025e+05 +3.1948020205228999e+07 
-1.0199999999999999e+01 -5.9247189354414109e-01 +8.1175077863779723e+00 +5.5060261352250894e-01 -1.1603903425681752e+02 -1.0565892855414797e+04 +4.2566047780327930e+05 +3.1852119728065651e+07 
-1.0300000000000001e+01 -5.9247247802518777e-01 +8.1175032113874757e+00 +5.4956738032980423e-01 -1.1547500480161406e+02 -1.0529384159148543e+04 +4.2130324367132102e+05 +3.1698608351528045e+07 
-1.0400000000000000e+01 -5.9247305700846342e-01 +8.1174971977598140e+00 +5.4782063232891731e-01 -1.1486913565813364e+02 -1.0480835451378849e+04 +4.1669571401412884e+05 +3.1491483370450128e+07 
-1.0500000000000000e+01 -5.9247363072475112e-01 +8.1174897024886032e+00 +5.4541261798902407e-01 -1.1422468807463387e+02 -1.0421198511353316e+04 +4.1187087741283927e+05 +3.1234742948802702e+07 
-1.0600000000000000e+01 -5.9247419940482171e-01 +8.1174806825497114e+00 +5.4239359687188016e-01 -1.1354492264742122e+02 -1.0351425362288337e+04 +4.0686171862364165e+05 +3.0932386414978888e+07 
-1.0699999999999999e+01 -5.9247476327947324e-01 +8.1174700949021243e+00 +5.3881383519779680e-01 -1.1283309932849356e+02 -1.0272468198501681e+04 +4.0170121858867357e+05 +3.0588413943080045e+07 
-1.0800000000000001e+01 -5.9247532257955748e-01 +8.1174578964936046e+00 +5.3472361139358537e-01 -1.1209247758742941e+02 -1.0185279480070682e+04 +3.9642235537406948e+05 +3.0206826971643303e+07 
-1.0900000000000000e+01 -5.9247587753594255e-01 +8.1174440442480034e+00 +5.3017320925601474e-01 -1.1132631604489407e+02 -1.0090811815616345e+04 +3.9105810205368249e+05 +2.9791627679624226e+07 
-1.1000000000000000e+01 -5.9247642837949133e-01 +8.1174284950764122e+00 +5.2521292496104333e-01 -1.1053787279261765e+02 -9.9900180835396568e+03 +3.8564142856847285e+05 +2.9346819527296163e+07 
-1.1100000000000000e+01 -5.9247697534110966e-01 +8.1174112058678780e+00 +5.1989306389170453e-01 -1.0973040511468125e+02 -9.8838513855386736e+03 +3.8020530008101277e+05 +2.8876407070931721e+07 
-1.1199999999999999e+01 -5.9247751865174247e-01 +8.1173921335016743e+00 +5.1426394247845975e-01 -1.0890716984139837e+02 -9.7732650722304134e+03 +3.7478267904435017e+05 +2.8384396056919508e+07 
-1.1300000000000001e+01 -5.9247805854235636e-01 +8.1173712348277309e+00 +5.0837588353148677e-01 -1.0807142277696929e+02 -9.6592126622135966e+03 +3.6940652186709066e+05 +2.7874793055772461e+07 
-1.1400000000000000e+01 -5.9247859524393065e-01 +8.1173484666861135e+00 +5.0227922569163730e-01 -1.0722641927574149e+02 -9.5426480178721158e+03 +3.6410978229591117e+05 +2.7351606285578493e+07 
-1.1500000000000000e+01 -5.9247912898745092e-01 +8.1173237858933653e+00 +4.9602431550341053e-01 -1.0637541381753731e+02 -9.4245251979223394e+03 +3.5892540888738766e+05 +2.6818844918152642e+07 
-1.1600000000000000e+01 -5.9247966000404140e-01 +8.1172971492459940e+00 +4.8966150950205944e-01 -1.0552166013077733e+02 -9.3057984982778544e+03 +3.5388634578015486e+05 +2.6280519274703451e+07 
-1.1699999999999999e+01 -5.9248018852469964e-01 +8.1172685135177307e+00 +4.8324117817439211e-01 -1.0466841107623112e+02 -9.1874225272219064e+03 +3.4902553193480446e+05 +2.5740641178128287e+07 
-1.1800000000000001e+01 -5.9248071478057562e-01 +8.1172378354693375e+00 +4.7681369995071443e-01 -1.0381891897178440e+02 -9.0703520905869736e+03 +3.4437590313622245e+05 +2.5203223406293940e+07 
-1.1900000000000000e+01 -5.9248123900279948e-01 +8.1172050718317781e+00 +4.7042946991748669e-01 -1.0297643506851979e+02 -8.9555423627898999e+03 +3.3997038885829976e+05 +2.4672280516831849e+07 
-1.2000000000000000e+01 -5.9248176142251618e-01 +8.1171701793172044e+00 +4.6413888889138299e-01 -1.0214420977732379e+02 -8.8439486646596833e+03 +3.3584191324411047e+05 +2.4151827731777988e+07 
-1.2100000000000000e+01 -5.9248228240152412e-01 +8.1171331453735718e+00 +4.5799217414495413e-01 -1.0132497525284123e+02 -8.7364812743500443e+03 +3.3201560855875729e+05 +2.3645695405083489e+07 
-1.2199999999999999e+01 -5.9248280277489329e-01 +8.1170940947733463e+00 +4.5202915040113051e-01 -1.0051952975426737e+02 -8.6337689890851743e+03 +3.2848447292053851e+05 +2.3156915765203230e+07 
-1.2300000000000001e+01 -5.9248332348326527e-01 +8.1170531900248548e+00 +4.4628447491857631e-01 -9.9728177832840515e+01 -8.5363429138191495e+03 +3.2523277716222417e+05 +2.2688307242641598e+07 
-1.2400000000000000e+01 -5.9248384546723976e-01 +8.1170105936308268e+00 +4.4079280010733712e-01 -9.8951223817381944e+01 -8.4447340190310715e+03 +3.2224478940220608e+05 +2.2242687672590543e+07 
-1.2500000000000000e+01 -5.9248436966735163e-01 +8.1169664680892577e+00 +4.3558877151245406e-01 -9.8188972009642100e+01 -8.3594730820530567e+03 +3.1950477734403464e+05 +2.1822873874880496e+07 
-1.2600000000000000e+01 -5.9248489702426288e-01 +8.1169209758937484e+00 +4.3070702880232936e-01 -9.7441726722356776e+01 -8.2810907058049870e+03 +3.1699700856247690e+05 +2.1431681751448121e+07 
-1.2699999999999999e+01 -5.9248542847855346e-01 +8.1168742795317925e+00 +4.2618220554192399e-01 -9.6709792227200822e+01 -8.2101173114478133e+03 +3.1470575018075132e+05 +2.1071926240787823e+07 
-1.2800000000000001e+01 -5.9248596497081163e-01 +8.1168265414858372e+00 +4.2204892580195053e-01 -9.5993472778191276e+01 -8.1470830731732203e+03 +3.1261526897760574e+05 +2.0746421008259017e+07 
-1.2900000000000000e+01 -5.9248650744168563e-01 +8.1167779242357696e+00 +4.1834181367237078e-01 -9.5293072698972949e+01 -8.0925180979090819e+03 +3.1070983191495575e+05 +2.0457979301891245e+07 
