# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6526740230015005e-01 +7.7425158431445382e+00 -5.5794247293539623e-01 -1.3184931324031560e+01 +8.3044043122362455e+03 -8.1462763793453429e+04 -4.7579048247535475e+07 
-1.0000000000000001e-01 -5.6526705148802214e-01 +7.7425188415266044e+00 -5.4979942538346460e-01 -1.3388260735284772e+01 +8.2112892029817940e+03 -8.1418156941411755e+04 -4.7249564272785470e+07 
-2.0000000000000001e-01 -5.6526670694842551e-01 +7.7425226671891663e+00 -5.4134992203716037e-01 -1.3592601901580840e+01 +8.1168042336140743e+03 -8.1370336789574256e+04 -4.6924715994892724e+07 
-2.9999999999999999e-01 -5.6526636853250611e-01 +7.7425270894909266e+00 -5.3261902585344434e-01 -1.3795437704531244e+01 +8.0209805714147733e+03 -8.1325554765547640e+04 -4.6603666832495593e+07 
-4.0000000000000002e-01 -5.6526603609143378e-01 +7.7425318777893146e+00 -5.2363179909915147e-01 -1.3994251019015991e+01 +7.9238493698813036e+03 -8.1290062202193090e+04 -4.6285580137267366e+07 
-5.0000000000000000e-01 -5.6526570947629984e-01 +7.7425368014405027e+00 -5.1441330321464651e-01 -1.4186524697957434e+01 +7.8254417639234816e+03 -8.1270110480357878e+04 -4.5969619164814077e+07 
-5.9999999999999998e-01 -5.6526538853822350e-01 +7.7425416297976124e+00 -5.0498860335786588e-01 -1.4369741524350053e+01 +7.7257889595528868e+03 -8.1271951295651816e+04 -4.5654947513593338e+07 
-6.9999999999999996e-01 -5.6526507312843055e-01 +7.7425461322136915e+00 -4.9538276135960951e-01 -1.4541384275972813e+01 +7.6249220931311629e+03 -8.1301836359977809e+04 -4.5340728434679858e+07 
-8.0000000000000004e-01 -5.6526476309796947e-01 +7.7425500780434033e+00 -4.8562083993041089e-01 -1.4698935784746848e+01 +7.5228723140817237e+03 -8.1366017019029809e+04 -4.5026125234924652e+07 
-9.0000000000000002e-01 -5.6526445829798921e-01 +7.7425532366352980e+00 -4.7572790279321608e-01 -1.4839878700661378e+01 +7.4196707881832754e+03 -8.1470745678193955e+04 -4.4710301295917898e+07 
-1.0000000000000000e+00 -5.6526415857963463e-01 +7.7425553773444067e+00 -4.6572901385651810e-01 -1.4961695848691290e+01 +7.3153486799606380e+03 -8.1622273748628853e+04 -4.4392419984562077e+07 
-1.1000000000000001e+00 -5.6526386379397642e-01 +7.7425562695237797e+00 -4.5564923446259664e-01 -1.5061869977928001e+01 +7.2099370955064842e+03 -8.1826853135417477e+04 -4.4071644369659416e+07 
-1.2000000000000000e+00 -5.6526357379216108e-01 +7.7425556825292841e+00 -4.4551363013328305e-01 -1.5137883901765832e+01 +7.1034672164755248e+03 -8.2090735416936615e+04 -4.3747137875411116e+07 
-1.3000000000000000e+00 -5.6526328842521922e-01 +7.7425533857154267e+00 -4.3534726557613024e-01 -1.5187220362007885e+01 +6.9959702004898054e+03 -8.2420172689227489e+04 -4.3418063795742422e+07 
-1.3999999999999999e+00 -5.6526300754428072e-01 +7.7425491484386786e+00 -4.2517520306097045e-01 -1.5207362125893745e+01 +6.8874771532658606e+03 -8.2821417000419096e+04 -4.3083585170454271e+07 
-1.5000000000000000e+00 -5.6526273100042712e-01 +7.7425427400624436e+00 -4.1502250903869314e-01 -1.5195792118697740e+01 +6.7780192467632905e+03 -8.3300719629120285e+04 -4.2742865327062175e+07 
-1.6000000000000001e+00 -5.6526245864469871e-01 +7.7425339299492402e+00 -4.0491424714875079e-01 -1.5149993198837759e+01 +6.6676275936936681e+03 -8.3864332380475913e+04 -4.2395067306145333e+07 
-1.7000000000000000e+00 -5.6526219032809577e-01 +7.7425224874640604e+00 -3.9487548463617039e-01 -1.5067448241051340e+01 +6.5563333643047772e+03 -8.4518507157627377e+04 -4.2039354400540568e+07 
-1.8000000000000000e+00 -5.6526192590170532e-01 +7.7425081819814716e+00 -3.8493128626482842e-01 -1.4945640345807012e+01 +6.4441676683170363e+03 -8.5269494738949550e+04 -4.1674889593131773e+07 
-1.8999999999999999e+00 -5.6526166521648691e-01 +7.7424907828736966e+00 -3.7510671762157533e-01 -1.4782052474317835e+01 +6.3311616228694465e+03 -8.6123546956158025e+04 -4.1300835888770223e+07 
-2.0000000000000000e+00 -5.6526140812347336e-01 +7.7424700595206808e+00 -3.6542684717256319e-01 -1.4574167737199190e+01 +6.2173463891466990e+03 -8.7086915008590659e+04 -4.0916356486499988e+07 
-2.1000000000000001e+00 -5.6526115447374714e-01 +7.7424458906406679e+00 -3.5590929621505046e-01 -1.4320739237747224e+01 +6.1027187882754415e+03 -8.8162493616707667e+04 -4.0520693749353983e+07 
-2.2000000000000002e+00 -5.6526090411836594e-01 +7.7424185720793339e+00 -3.4654479780449643e-01 -1.4025473196836728e+01 +5.9871632022056792e+03 -8.9339703433879855e+04 -4.0113445722248949e+07 
-2.2999999999999998e+00 -5.6526065690824534e-01 +7.7423884991622627e+00 -3.3731803147209777e-01 -1.3693282351713655e+01 +5.8705415912687722e+03 -9.0604596158148866e+04 -3.9694307936301455e+07 
-2.3999999999999999e+00 -5.6526041269439953e-01 +7.7423560672150513e+00 -3.2821367597907108e-01 -1.3329079417205458e+01 +5.7527159054694584e+03 -9.1943223675528818e+04 -3.9262975879614286e+07 
-2.5000000000000000e+00 -5.6526017132776551e-01 +7.7423216715637562e+00 -3.1921641026252778e-01 -1.2937777121637611e+01 +5.6335481034498271e+03 -9.3341637794878494e+04 -3.8819145089876793e+07 
-2.6000000000000001e+00 -5.6525993265933194e-01 +7.7422857075360501e+00 -3.1031091132084543e-01 -1.2524288206241835e+01 +5.5129001120034309e+03 -9.4785890336772878e+04 -3.8362510958964370e+07 
-2.7000000000000002e+00 -5.6525969654008046e-01 +7.7422485704521060e+00 -3.0148185896020013e-01 -1.2093525193663302e+01 +5.3906339227033723e+03 -9.6262034385935054e+04 -3.7892769209260523e+07 
-2.7999999999999998e+00 -5.6525946282104378e-01 +7.7422106556373063e+00 -2.9271392828882264e-01 -1.1650400747870119e+01 +5.2666114442434964e+03 -9.7756122229751621e+04 -3.7409615174270451e+07 
-2.8999999999999999e+00 -5.6525923135326805e-01 +7.7421723584159929e+00 -2.8399179408175035e-01 -1.1199827480466404e+01 +5.1406945885322702e+03 -9.9254206511555793e+04 -3.6912744219207279e+07 
-3.0000000000000000e+00 -5.6525900198781154e-01 +7.7421340741067652e+00 -2.7530013214607113e-01 -1.0746717850533205e+01 +5.0127452997478476e+03 -1.0074234070344476e+05 -3.6401851882377833e+07 
-3.1000000000000001e+00 -5.6525877457577578e-01 +7.7420961980320122e+00 -2.6662361512852772e-01 -1.0295984397017975e+01 +4.8826254748825031e+03 -1.0220657788972156e+05 -3.5876633499718949e+07 
-3.2000000000000002e+00 -5.6525854896826799e-01 +7.7420591255122524e+00 -2.5794691737111375e-01 -9.8525396157008096e+00 +4.7501970558938165e+03 -1.0363297136053460e+05 -3.5336784637532167e+07 
-3.2999999999999998e+00 -5.6525832501646167e-01 +7.7420232518599841e+00 -2.4925470762996843e-01 -9.4212957648215738e+00 +4.6153218947753194e+03 -1.0500757577620994e+05 -3.4782000464170113e+07 
-3.3999999999999999e+00 -5.6525810257152964e-01 +7.7419889723949904e+00 -2.4053165754028630e-01 -9.0071653046395443e+00 +4.4778619139246011e+03 -1.0631644463824245e+05 -3.4211976505812913e+07 
-3.5000000000000000e+00 -5.6525788148470113e-01 +7.7419566824271833e+00 -2.3176243505276170e-01 -8.6150604185860313e+00 +4.3376789829790778e+03 -1.0754563300325215e+05 -3.3626408063249566e+07 
-3.6000000000000001e+00 -5.6525766160726187e-01 +7.7419267772674418e+00 -2.2293170735029658e-01 -8.2498933146209481e+00 +4.1946349758444603e+03 -1.0868119577845978e+05 -3.3024990491603296e+07 
-3.7000000000000002e+00 -5.6525744279045154e-01 +7.7418996522262775e+00 -2.1402414060975555e-01 -7.9165761983920335e+00 +4.0485917668355405e+03 -1.0970918783479871e+05 -3.2407419175707489e+07 
-3.7999999999999998e+00 -5.6525722488565033e-01 +7.7418757026053315e+00 -2.0502439778264392e-01 -7.6200210125874985e+00 +3.8994111909446283e+03 -1.1061566555971008e+05 -3.1773389349958099e+07 
-3.8999999999999999e+00 -5.6525700774425591e-01 +7.7418553237119712e+00 -1.9591714318850198e-01 -7.3651398904601910e+00 +3.7469551307491329e+03 -1.1138668414379856e+05 -3.1122596509639550e+07 
-4.0000000000000000e+00 -5.6525679121767103e-01 +7.7418389108350807e+00 -1.8668703608711687e-01 -7.1568445835690717e+00 +3.5910853887108296e+03 -1.1200830072082511e+05 -3.0454735784537908e+07 
-4.0999999999999996e+00 -5.6525657522084960e-01 +7.7418267273821337e+00 -1.7733162415738438e-01 -6.9986761376254760e+00 +3.4318826120797867e+03 -1.1246988382171773e+05 -2.9770416334662840e+07 
-4.2000000000000002e+00 -5.6525635989960266e-01 +7.7418185648806253e+00 -1.6789200430948267e-01 -6.8892450444868922e+00 +3.2701877558490351e+03 -1.1277279594987712e+05 -2.9073480501044482e+07 
-4.2999999999999998e+00 -5.6525614545235847e-01 +7.7418141093650172e+00 -1.5841843037128844e-01 -6.8260568495608434e+00 +3.1070066833090850e+03 -1.1292109134190090e+05 -2.8368485550202359e+07 
-4.4000000000000004e+00 -5.6525593207736957e-01 +7.7418130468765600e+00 -1.4896116120758693e-01 -6.8066173564210279e+00 +2.9433453410748325e+03 -1.1291882260448446e+05 -2.7659989127482984e+07 
-4.5000000000000000e+00 -5.6525571997303192e-01 +7.7418150634568113e+00 -1.3957045032544260e-01 -6.8284324097754503e+00 +2.7802095713807789e+03 -1.1277004207930887e+05 -2.6952548390312668e+07 
-4.5999999999999996e+00 -5.6525550933757274e-01 +7.7418198451619009e+00 -1.3029655564340187e-01 -6.8890083492254988e+00 +2.6186052899245396e+03 -1.1247879908430661e+05 -2.6250720835925404e+07 
-4.7000000000000002e+00 -5.6525530036932614e-01 +7.7418270780447562e+00 -1.2118973313783037e-01 -6.9858514842844661e+00 +2.4595383672598227e+03 -1.1204914298865879e+05 -2.5559063743718609e+07 
-4.7999999999999998e+00 -5.6525509326650125e-01 +7.7418364481727018e+00 -1.1230023804085992e-01 -7.1164685945600370e+00 +2.3040146530670777e+03 -1.1148512035928706e+05 -2.4882134295941502e+07 
-4.9000000000000004e+00 -5.6525488822736558e-01 +7.7418476416200086e+00 -1.0367832892398098e-01 -7.2783667322913201e+00 +2.1530400466601991e+03 -1.1079077603853206e+05 -2.4224489895268179e+07 
-5.0000000000000000e+00 -5.6525468545007174e-01 +7.7418603444635492e+00 -9.5374261995890636e-02 -7.4690530972366354e+00 +2.0076203934152677e+03 -1.0997015387965193e+05 -2.3590687685074009e+07 
-5.0999999999999996e+00 -5.6525448513285159e-01 +7.7418742427937941e+00 -8.7438294262476388e-02 -7.6860353594387094e+00 +1.8687615437419138e+03 -1.0902729486575120e+05 -2.2985284831679534e+07 
-5.2000000000000002e+00 -5.6525428747380080e-01 +7.7418890227058119e+00 -7.9920685341323391e-02 -7.9268213929970166e+00 +1.7374693805762122e+03 -1.0796623867313788e+05 -2.2412838633297298e+07 
-5.2999999999999998e+00 -5.6525409267105076e-01 +7.7419043703045700e+00 -7.2871691053761470e-02 -8.1889194495843078e+00 +1.6147497087461620e+03 -1.0679102260496980e+05 -2.1877906028278060e+07 
-5.4000000000000004e+00 -5.6525390092267769e-01 +7.7419199717055358e+00 -6.6341569962342500e-02 -8.4698381639912803e+00 +1.5016083675576806e+03 -1.0550568160739371e+05 -2.1385044098312724e+07 
-5.5000000000000000e+00 -5.6525371242667533e-01 +7.7419355130314607e+00 -6.0380582839831304e-02 -8.7670864720846602e+00 +1.3990512207321808e+03 -1.0411424870497290e+05 -2.0938810024163350e+07 
-5.5999999999999996e+00 -5.6525352738112988e-01 +7.7419506804135585e+00 -5.5038986280368400e-02 -9.0781736485505782e+00 +1.3080840448164813e+03 -1.0262075478061878e+05 -2.0543760580955174e+07 
-5.7000000000000002e+00 -5.6525334598395072e-01 +7.7419651599978447e+00 -5.0367043461370532e-02 -9.4006094925050618e+00 +1.2297127203994121e+03 -1.0102922749728047e+05 -2.0204453013439365e+07 
-5.7999999999999998e+00 -5.6525316843308726e-01 +7.7419786379346780e+00 -4.6415011555562852e-02 -9.7319040283664826e+00 +1.1649429990402029e+03 -9.9343693026548717e+04 -1.9925443945757329e+07 
-5.9000000000000004e+00 -5.6525299492640035e-01 +7.7419908003903428e+00 -4.3233154426091998e-02 -1.0069567840987649e+01 +1.1147807421615926e+03 -9.7568174099943077e+04 -1.9711290511414111e+07 
-5.9999999999999902e+00 -5.6525282566173218e-01 +7.7420013335509239e+00 -4.0871728968486495e-02 -1.0411111807660829e+01 +1.0802316825118769e+03 -9.5706692335153464e+04 -1.9566549296525389e+07 
-6.0999999999999899e+00 -5.6525266076886971e-01 +7.7420100073636675e+00 -3.9369968081914626e-02 -1.0754575431848286e+01 +1.0620836716322374e+03 -9.3763677981664165e+04 -1.9494830415389288e+07 
-6.1999999999999904e+00 -5.6525250013691652e-01 +7.7420168708194756e+00 -3.8732494630878196e-02 -1.1099665365046652e+01 +1.0604017179092243e+03 -9.1745391741061118e+04 -1.9496519514376990e+07 
-6.2999999999999901e+00 -5.6525234360190446e-01 +7.7420220308930157e+00 -3.8957188627528075e-02 -1.1446408077179075e+01 +1.0751007503454241e+03 -8.9658616424815002e+04 -1.9571313924719471e+07 
-6.3999999999999897e+00 -5.6525219099984947e-01 +7.7420255945549599e+00 -4.0041933665455054e-02 -1.1794829898184119e+01 +1.1060957783249194e+03 -8.7510135662743065e+04 -1.9718911380830310e+07 
-6.4999999999999902e+00 -5.6525204216678804e-01 +7.7420276687839582e+00 -4.1984612423589328e-02 -1.2144957386234788e+01 +1.1533018063342888e+03 -8.5306731704752834e+04 -1.9939009614557836e+07 
-6.5999999999999899e+00 -5.6525189693875788e-01 +7.7420283605582494e+00 -4.4783109107816042e-02 -1.2496817072182484e+01 +1.2166338814867950e+03 -8.3055186939028936e+04 -2.0231306584017251e+07 
