# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7959506745884995e-02 -5.3711946833837998e-01 +5.3328892026061813e-03
-1.0000000000000001e-01 +8.1529997168144259e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -2.7959491541523149e-02 -5.3711958676630978e-01 +5.3328901753424010e-03
-2.0000000000000001e-01 +8.1529988672576206e+00 +0.0000000000000000e+00 -1.9999999999572299e-01 -2.7959487118497189e-02 -5.3711973703792648e-01 +5.3328899805529136e-03
-3.0000000000000004e-01 +8.1529974513294245e+00 +0.0000000000000000e+00 -2.9999999998556504e-01 -2.7959492465493802e-02 -5.3711991659230596e-01 +5.3328887335713981e-03
-4.0000000000000002e-01 +8.1529954690296478e+00 +0.0000000000000000e+00 -3.9999999996578384e-01 -2.7959506571208291e-02 -5.3712012286852173e-01 +5.3328865497320223e-03
-5.0000000000000000e-01 +8.1529929203580735e+00 +0.0000000000000000e+00 -4.9999999993317157e-01 -2.7959528424343832e-02 -5.3712035330564623e-01 +5.3328835443695590e-03
-5.9999999999999998e-01 +8.1529898053144585e+00 +0.0000000000000000e+00 -5.9999999988452046e-01 -2.7959557013610709e-02 -5.3712060534275285e-01 +5.3328798328195265e-03
-6.9999999999999996e-01 +8.1529861238985379e+00 +0.0000000000000000e+00 -6.9999999981662264e-01 -2.7959591327725616e-02 -5.3712087641891826e-01 +5.3328755304182969e-03
-7.9999999999999993e-01 +8.1529818761100259e+00 +0.0000000000000000e+00 -7.9999999972627045e-01 -2.7959630355410898e-02 -5.3712116397322374e-01 +5.3328707525032307e-03
-8.9999999999999991e-01 +8.1529770619486204e+00 +0.0000000000000000e+00 -8.9999999961025601e-01 -2.7959673085393769e-02 -5.3712146544475758e-01 +5.3328656144127941e-03
-9.9999999999999989e-01 +8.1529716814140034e+00 +0.0000000000000000e+00 -9.9999999946537155e-01 -2.7959718506405627e-02 -5.3712177827261665e-01 +5.3328602314866858e-03
-1.0999999999999999e+00 +8.1529657345058446e+00 +0.0000000000000000e+00 -1.0999999992884093e+00 -2.7959765607181251e-02 -5.3712209989590809e-01 +5.3328547190659688e-03
-1.2000000000000000e+00 +8.1529592212238065e+00 +0.0000000000000000e+00 -1.1999999990761614e+00 -2.7959813376458142e-02 -5.3712242775375207e-01 +5.3328491924931835e-03
-1.3000000000000000e+00 +8.1529521415675426e+00 +0.0000000000000000e+00 -1.2999999988254201e+00 -2.7959860802975651e-02 -5.3712275928528230e-01 +5.3328437671124745e-03
-1.4000000000000001e+00 +8.1529444955367047e+00 +0.0000000000000000e+00 -1.3999999985329774e+00 -2.7959906875474380e-02 -5.3712309192965058e-01 +5.3328385582697259e-03
-1.5000000000000002e+00 +8.1529362831309431e+00 +0.0000000000000000e+00 -1.4999999981956258e+00 -2.7959950582695323e-02 -5.3712342312602490e-01 +5.3328336813126681e-03
-1.6000000000000003e+00 +8.1529275043499077e+00 +0.0000000000000000e+00 -1.5999999978101571e+00 -2.7959990913379192e-02 -5.3712375031359405e-01 +5.3328292515910109e-03
-1.7000000000000004e+00 +8.1529181591932538e+00 +0.0000000000000000e+00 -1.6999999973733637e+00 -2.7960026856265637e-02 -5.3712407093156977e-01 +5.3328253844565771e-03
-1.8000000000000005e+00 +8.1529082476606458e+00 +0.0000000000000000e+00 -1.7999999968820377e+00 -2.7960057400092529e-02 -5.3712438241918625e-01 +5.3328221952634088e-03
-1.9000000000000006e+00 +8.1528977697517533e+00 +0.0000000000000000e+00 -1.8999999963329712e+00 -2.7960081533595197e-02 -5.3712468221570486e-01 +5.3328197993679025e-03
-2.0000000000000004e+00 +8.1528867254662636e+00 +0.0000000000000000e+00 -1.9999999957229564e+00 -2.7960098245505681e-02 -5.3712496776041363e-01 +5.3328183121289343e-03
-2.1000000000000005e+00 +8.1528751148038729e+00 +0.0000000000000000e+00 -2.0999999950487851e+00 -2.7960106744126325e-02 -5.3712523709891657e-01 +5.3328178385611651e-03
-2.2000000000000006e+00 +8.1528629377643007e+00 +0.0000000000000000e+00 -2.1999999943072499e+00 -2.7960107116053696e-02 -5.3712549070197946e-01 +5.3328184422934714e-03
-2.3000000000000007e+00 +8.1528501943472769e+00 +0.0000000000000000e+00 -2.2999999934951427e+00 -2.7960099667458001e-02 -5.3712572964665151e-01 +5.3328201766070929e-03
-2.4000000000000008e+00 +8.1528368845525527e+00 +0.0000000000000000e+00 -2.3999999926092559e+00 -2.7960084704509027e-02 -5.3712595500997495e-01 +5.3328230947818477e-03
-2.5000000000000009e+00 +8.1528230083798885e+00 +0.0000000000000000e+00 -2.4999999916463813e+00 -2.7960062533375886e-02 -5.3712616786898260e-01 +5.3328272500958044e-03
-2.6000000000000010e+00 +8.1528085658290621e+00 +0.0000000000000000e+00 -2.5999999906033113e+00 -2.7960033460226928e-02 -5.3712636930069457e-01 +5.3328326958249775e-03
-2.7000000000000011e+00 +8.1527935568998604e+00 +0.0000000000000000e+00 -2.6999999894768378e+00 -2.7959997791229544e-02 -5.3712656038211781e-01 +5.3328394852430079e-03
-2.8000000000000012e+00 +8.1527779815920827e+00 +0.0000000000000000e+00 -2.7999999882637532e+00 -2.7959955832550010e-02 -5.3712674219024203e-01 +5.3328476716208491e-03
-2.9000000000000012e+00 +8.1527618399055370e+00 +0.0000000000000000e+00 -2.8999999869608493e+00 -2.7959907890353311e-02 -5.3712691580203831e-01 +5.3328573082264442e-03
-3.0000000000000013e+00 +8.1527451318400406e+00 +0.0000000000000000e+00 -2.9999999855649184e+00 -2.7959854270802987e-02 -5.3712708229445616e-01 +5.3328684483244177e-03
-3.1000000000000014e+00 +8.1527278573954192e+00 +0.0000000000000000e+00 -3.0999999840727526e+00 -2.7959795280060970e-02 -5.3712724274442181e-01 +5.3328811451757597e-03
-3.2000000000000015e+00 +8.1527100165715041e+00 +0.0000000000000000e+00 -3.1999999824811440e+00 -2.7959731224287434e-02 -5.3712739822883537e-01 +5.3328954520375027e-03
-3.3000000000000016e+00 +8.1526916093681301e+00 +0.0000000000000000e+00 -3.2999999807868847e+00 -2.7959662409640616e-02 -5.3712754982456945e-01 +5.3329114221624145e-03
-3.4000000000000017e+00 +8.1526726357851391e+00 +0.0000000000000000e+00 -3.3999999789867670e+00 -2.7959589142276645e-02 -5.3712769860846499e-01 +5.3329291087986785e-03
-3.5000000000000018e+00 +8.1526530958223749e+00 +0.0000000000000000e+00 -3.4999999770775827e+00 -2.7959511728349391e-02 -5.3712784565733074e-01 +5.3329485651895754e-03
-3.6000000000000019e+00 +8.1526329894796827e+00 +0.0000000000000000e+00 -3.5999999750561238e+00 -2.7959430474010318e-02 -5.3712799204793971e-01 +5.3329698445731743e-03
-3.7000000000000020e+00 +8.1526123167569100e+00 +0.0000000000000000e+00 -3.6999999729191826e+00 -2.7959345685408289e-02 -5.3712813885702793e-01 +5.3329930001820066e-03
-3.8000000000000020e+00 +8.1525910776539003e+00 +0.0000000000000000e+00 -3.7999999706635514e+00 -2.7959257668689418e-02 -5.3712828716129124e-01 +5.3330180852427635e-03
-3.9000000000000021e+00 +8.1525692721704992e+00 +0.0000000000000000e+00 -3.8999999682860222e+00 -2.7959166729996911e-02 -5.3712843803738330e-01 +5.3330451529759650e-03
-4.0000000000000018e+00 +8.1525469003065485e+00 +0.0000000000000000e+00 -3.9999999657833869e+00 -2.7959073175470913e-02 -5.3712859256191303e-01 +5.3330742565956598e-03
-4.1000000000000014e+00 +8.1525239620618848e+00 +0.0000000000000000e+00 -4.0999999631524382e+00 -2.7958977410479202e-02 -5.3712875167902596e-01 +5.3331054038386573e-03
-4.2000000000000011e+00 +8.1525004574363411e+00 +0.0000000000000000e+00 -4.1999999603899676e+00 -2.7958880237308411e-02 -5.3712891580316280e-01 +5.3331384205561700e-03
-4.3000000000000007e+00 +8.1524763864297469e+00 +0.0000000000000000e+00 -4.2999999574927674e+00 -2.7958782557467841e-02 -5.3712908521633684e-01 +5.3331730871310897e-03
-4.4000000000000004e+00 +8.1524517490419228e+00 +0.0000000000000000e+00 -4.3999999544576296e+00 -2.7958685272457321e-02 -5.3712926020055030e-01 +5.3332091839496222e-03
-4.5000000000000000e+00 +8.1524265452726841e+00 +0.0000000000000000e+00 -4.4999999512813460e+00 -2.7958589283766915e-02 -5.3712944103779703e-01 +5.3332464914016085e-03
-4.5999999999999996e+00 +8.1524007751218424e+00 +0.0000000000000000e+00 -4.5999999479607085e+00 -2.7958495492876281e-02 -5.3712962801006237e-01 +5.3332847898808064e-03
-4.6999999999999993e+00 +8.1523744385892005e+00 +0.0000000000000000e+00 -4.6999999444925100e+00 -2.7958404801254284e-02 -5.3712982139932308e-01 +5.3333238597851954e-03
