--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40705 ,  +0.0000e+00 ,  -7.7555e-01 ,  -1.5749e-02 ,  +2.7998e+00 ,  +6.7273e+02 ,  +9.6767e+03 ,  -1.3863e+06 , 
 0.0550 ,  +0.17998 ,  +0.0000e+00 ,  -7.7418e-01 ,  -1.6760e-02 ,  +1.4825e+00 ,  +3.2018e+02 ,  +1.5902e+04 ,  -3.6097e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7016e-01 ,  -3.4821e-02 ,  -3.6471e-01 ,  +2.4585e+02 ,  +2.5305e+04 ,  -5.6080e+05 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6259e-01 ,  -8.3357e-02 ,  -1.6144e-01 ,  +1.5046e+02 ,  +1.8101e+04 ,  +2.7265e+04 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5413e-01 ,  -2.1947e-01 ,  -1.4173e+00 ,  +2.3470e+02 ,  +2.7185e+04 ,  -4.8348e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5003e-01 ,  -3.0031e-01 ,  +8.7111e-01 ,  +2.2571e+02 ,  +1.8985e+04 ,  -6.5658e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5478e-01 ,  -2.0273e-01 ,  +3.2417e-01 ,  +1.7152e+02 ,  +1.9450e+04 ,  -4.6246e+05 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6648e-01 ,  -4.0687e-02 ,  +7.8080e-01 ,  +8.5406e+01 ,  +1.6808e+04 ,  -1.4980e+04 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7268e-01 ,  -1.5036e-02 ,  +8.1507e-01 ,  -2.1243e+00 ,  +2.1805e+04 ,  +6.4355e+05 , 
 0.1750 ,  +0.57146 ,  +0.0000e+00 ,  -7.7427e-01 ,  +8.7437e-02 ,  +1.7919e+00 ,  -3.0218e+02 ,  +1.9694e+04 ,  +2.1843e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7377e-01 ,  +1.0333e-01 ,  +8.0957e+00 ,  -2.2584e+01 ,  -1.2399e+04 ,  +9.0568e+05 , 
 0.0200 ,  +0.06302 ,  +0.0000e+00 ,  -7.8651e-01 ,  -9.5249e-02 ,  +6.6564e+00 ,  +3.9511e+02 ,  +2.6897e+04 ,  -1.4717e+06 , 
 0.0100 ,  +0.02675 ,  +0.0000e+00 ,  -6.6021e-01 ,  -3.5122e-01 ,  +1.2396e+01 ,  -9.4912e+01 ,  +3.4147e+04 ,  -7.2146e+05 , 
 0.0150 ,  +0.02781 ,  +0.0000e+00 ,  -3.4047e-01 ,  -2.3830e+00 ,  +1.8011e+01 ,  +4.1560e+00 ,  +2.9592e+04 ,  -1.5257e+06 , 
 0.0200 ,  +0.01921 ,  +0.0000e+00 ,  -1.0055e-01 ,  -2.0796e+00 ,  +1.0524e+01 ,  -1.9331e+02 ,  +1.2322e+04 ,  +1.1237e+05 , 
 0.0300 ,  +0.01141 ,  +0.0000e+00 ,  -2.2518e-02 ,  -8.5090e-01 ,  +3.5887e+00 ,  -9.7199e-01 ,  +3.5285e+03 ,  -8.6521e+04 , 
 0.0320 ,  +0.00428 ,  +0.0000e+00 ,  -4.3551e-03 ,  -2.4854e-01 ,  +7.8574e-01 ,  -3.2376e+01 ,  +6.9116e+02 ,  +1.7004e+05 , 
 0.0325 ,  +0.00328 ,  -1.8861e-03 ,  -1.0997e-03 ,  -1.1964e-01 ,  -2.7631e-01 ,  -1.0375e+02 ,  +3.1198e+03 ,  +4.7092e+05 , 
