# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168144259e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 +5.6637116500050595e-06 +0.0000000000000000e+00 +9.9999999998396116e-01
-2.0000000000000001e-01 +8.1529988672576206e+00 +0.0000000000000000e+00 -1.9999999999572299e-01 +1.1327424718743663e-05 +0.0000000000000000e+00 +9.9999999993584465e-01
-3.0000000000000004e-01 +8.1529974513294245e+00 +0.0000000000000000e+00 -2.9999999998556504e-01 +1.6991139528311177e-05 +0.0000000000000000e+00 +9.9999999985565047e-01
-4.0000000000000002e-01 +8.1529954690296478e+00 +0.0000000000000000e+00 -3.9999999996578384e-01 +2.2654856373799030e-05 +0.0000000000000000e+00 +9.9999999974337861e-01
-5.0000000000000000e-01 +8.1529929203580735e+00 +0.0000000000000000e+00 -4.9999999993317157e-01 +2.8318575523294690e-05 +0.0000000000000000e+00 +9.9999999959902897e-01
-5.9999999999999998e-01 +8.1529898053144585e+00 +0.0000000000000000e+00 -5.9999999988452046e-01 +3.3982297217881668e-05 +0.0000000000000000e+00 +9.9999999942260154e-01
-6.9999999999999996e-01 +8.1529861238985379e+00 +0.0000000000000000e+00 -6.9999999981662264e-01 +3.9646021671639539e-05 +0.0000000000000000e+00 +9.9999999921409632e-01
-7.9999999999999993e-01 +8.1529818761100259e+00 +0.0000000000000000e+00 -7.9999999972627045e-01 +4.5309749071643983e-05 +0.0000000000000000e+00 +9.9999999897351322e-01
-8.9999999999999991e-01 +8.1529770619486204e+00 +0.0000000000000000e+00 -8.9999999961025601e-01 +5.0973479577966831e-05 +0.0000000000000000e+00 +9.9999999870085210e-01
-9.9999999999999989e-01 +8.1529716814140034e+00 +0.0000000000000000e+00 -9.9999999946537155e-01 +5.6637213323676188e-05 +0.0000000000000000e+00 +9.9999999839611298e-01
