# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0096904459716012e-02 -5.6501105073900160e-01 +5.6085649228184804e-03
-1.0000000000000001e-01 +8.1529997168038495e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 -3.0096911334814899e-02 -5.6501122274752369e-01 +5.6084674860259259e-03
-2.0000000000000001e-01 +8.1529988672152864e+00 +0.0000000000000000e+00 -1.9999999999572265e-01 -3.0096925261278291e-02 -5.6501139340742723e-01 +5.6083716054664209e-03
-3.0000000000000004e-01 +8.1529974512341390e+00 +0.0000000000000000e+00 -2.9999999998556398e-01 -3.0096945925704621e-02 -5.6501156313196954e-01 +5.6082773430695936e-03
-4.0000000000000002e-01 +8.1529954688602366e+00 +0.0000000000000000e+00 -3.9999999996578128e-01 -3.0096973014695487e-02 -5.6501173233440194e-01 +5.6081847607647199e-03
-5.0000000000000000e-01 +8.1529929200934088e+00 +0.0000000000000000e+00 -4.9999999993316657e-01 -3.0097006214854186e-02 -5.6501190142797120e-01 +5.6080939204808337e-03
-5.9999999999999998e-01 +8.1529898049334886e+00 +0.0000000000000000e+00 -5.9999999988451180e-01 -3.0097045212784106e-02 -5.6501207082592109e-01 +5.6080048841468224e-03
-6.9999999999999996e-01 +8.1529861233803036e+00 +0.0000000000000000e+00 -6.9999999981660899e-01 -3.0097089695087190e-02 -5.6501224094149538e-01 +5.6079177136915239e-03
-7.9999999999999993e-01 +8.1529818754336851e+00 +0.0000000000000000e+00 -7.9999999972625002e-01 -3.0097139348362393e-02 -5.6501241218793807e-01 +5.6078324710438360e-03
-8.9999999999999991e-01 +8.1529770610934609e+00 +0.0000000000000000e+00 -8.9999999961022703e-01 -3.0097193859204119e-02 -5.6501258497849616e-01 +5.6077492181328013e-03
-9.9999999999999989e-01 +8.1529716803594585e+00 +0.0000000000000000e+00 -9.9999999946533191e-01 -3.0097252914200637e-02 -5.6501275972642029e-01 +5.6076680168877149e-03
-1.0999999999999999e+00 +8.1529657332315022e+00 +0.0000000000000000e+00 -1.0999999992883565e+00 -3.0097316199932580e-02 -5.6501293684496812e-01 +5.6075889292382273e-03
-1.2000000000000000e+00 +8.1529592197094143e+00 +0.0000000000000000e+00 -1.1999999990760930e+00 -3.0097383402971342e-02 -5.6501311674740462e-01 +5.6075120171144369e-03
-1.3000000000000000e+00 +8.1529521397930154e+00 +0.0000000000000000e+00 -1.2999999988253332e+00 -3.0097454209877555e-02 -5.6501329984700466e-01 +5.6074373424469907e-03
-1.4000000000000001e+00 +8.1529444934821207e+00 +0.0000000000000000e+00 -1.3999999985328693e+00 -3.0097528307199521e-02 -5.6501348655705430e-01 +5.6073649671671832e-03
-1.5000000000000002e+00 +8.1529362807765455e+00 +0.0000000000000000e+00 -1.4999999981954930e+00 -3.0097605381471659e-02 -5.6501367729085317e-01 +5.6072949532070607e-03
