--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63775 ,  +0.00e+00 ,  -7.72e-01 ,  +1.42e-02 ,  +1.91e+00 ,  -5.14e+02 ,  +4.98e+03 ,  +2.81e+06 , 
 0.1920 ,  +0.62555 ,  +0.00e+00 ,  -7.70e-01 ,  -1.53e-02 ,  +5.45e+00 ,  +2.85e+02 ,  -1.16e+04 ,  -7.65e+05 , 
 0.1820 ,  +0.59311 ,  +0.00e+00 ,  -7.71e-01 ,  +3.87e-02 ,  +1.08e+00 ,  +7.97e+02 ,  +2.39e+04 ,  -3.18e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.74e-01 ,  -1.78e-01 ,  +1.85e+00 ,  -1.98e+02 ,  +1.79e+04 ,  +1.28e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.82e-01 ,  -2.73e-01 ,  +5.93e+00 ,  -6.75e+02 ,  +1.76e+04 ,  +3.08e+06 , 
 0.0130 ,  +0.03970 ,  +0.00e+00 ,  -7.71e-01 ,  -9.63e-02 ,  +1.33e+01 ,  -6.57e+02 ,  +1.90e+04 ,  +2.59e+06 , 
 0.0170 ,  +0.03941 ,  +0.00e+00 ,  -5.12e-01 ,  -1.50e+00 ,  +2.14e+01 ,  -1.12e+03 ,  +1.91e+04 ,  +3.33e+06 , 
 0.0200 ,  +0.02435 ,  +0.00e+00 ,  -1.52e-01 ,  -2.47e+00 ,  +1.39e+01 ,  -4.15e+02 ,  +1.02e+04 ,  +9.00e+05 , 
 0.0300 ,  +0.01442 ,  +0.00e+00 ,  -3.20e-02 ,  -1.10e+00 ,  +4.83e+00 ,  -3.62e+01 ,  -1.57e+02 ,  +1.04e+05 , 
 0.0500 ,  +0.00912 ,  +4.16e-05 ,  -4.70e-03 ,  -3.01e-01 ,  +1.22e+00 ,  -6.02e+01 ,  -2.57e+03 ,  +2.74e+05 , 
