# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9464395578423890e-01 +8.1224960326964730e+00 -2.0898539977561209e-01 -1.1369195659523852e+01 +2.5072031622831641e+03 -9.4926999968863602e+04 -1.4875769618627613e+07 
+1.0000000000000001e-01 -5.9464382596130871e-01 +8.1225309593622832e+00 -2.1161010226705124e-01 -1.2170400529663874e+01 +2.5518371192768905e+03 -9.1464221211886063e+04 -1.5098879180159254e+07 
+2.0000000000000001e-01 -5.9464370326187621e-01 +8.1225580101091595e+00 -2.1510145140053119e-01 -1.2857991405358760e+01 +2.6138738083563144e+03 -8.8403534569913740e+04 -1.5403498354211278e+07 
+3.0000000000000004e-01 -5.9464358767313530e-01 +8.1225777368774406e+00 -2.1936152735029807e-01 -1.3439586076681824e+01 +2.6913780920374707e+03 -8.5714824491993946e+04 -1.5780511641138639e+07 
+4.0000000000000002e-01 -5.9464347918226013e-01 +8.1225906916178587e+00 -2.2429241127173874e-01 -1.3922802658766519e+01 +2.7824148426566171e+03 -8.3367973483972717e+04 -1.6220803574040251e+07 
+5.0000000000000000e-01 -5.9464337777639087e-01 +8.1225974262793450e+00 -2.2979618674907212e-01 -1.4315259226817716e+01 +2.8850489632440640e+03 -8.1332864270195772e+04 -1.6715258796624316e+07 
+5.9999999999999998e-01 -5.9464328344267214e-01 +8.1225984928098089e+00 -2.3577493547498343e-01 -1.4624573839547386e+01 +2.9973453130107791e+03 -7.9579379643326567e+04 -1.7254761731965434e+07 
+6.9999999999999996e-01 -5.9464319616821004e-01 +8.1225944431602155e+00 -2.4213074339345692e-01 -1.4858364655806014e+01 +3.1173688254821241e+03 -7.8077401808393435e+04 -1.7830197143772192e+07 
+7.9999999999999993e-01 -5.9464311594012387e-01 +8.1225858292784352e+00 -2.4876569316601979e-01 -1.5024249737179058e+01 +3.2431843589219670e+03 -7.6796813564985670e+04 -1.8432449407715138e+07 
+8.9999999999999991e-01 -5.9464304274553093e-01 +8.1225732031136975e+00 -2.5558186779290820e-01 -1.5129847188938852e+01 +3.3728567762943367e+03 -7.5707497471383103e+04 -1.9052402921251964e+07 
+9.9999999999999989e-01 -5.9464297657150855e-01 +8.1225571166146846e+00 -2.6248135447762405e-01 -1.5182775095955233e+01 +3.5044510125954876e+03 -7.4779336234588278e+04 -1.9680942405225843e+07 
+1.0999999999999999e+00 -5.9464291740518793e-01 +8.1225381217299670e+00 -2.6936623389611225e-01 -1.5190651523752239e+01 +3.6360318760882706e+03 -7.3982212737813228e+04 -2.0308951972164195e+07 
+1.2000000000000000e+00 -5.9464286523366139e-01 +8.1225167703991179e+00 -2.7613859146350395e-01 -1.5161094271830668e+01 +3.7656642611098428e+03 -7.3286011441747251e+04 -2.0927316133589230e+07 
+1.3000000000000000e+00 -5.9464282004406976e-01 +8.1224936145665154e+00 -2.8270050709702493e-01 -1.5101721257061618e+01 +3.8914129571946041e+03 -7.2660616211793953e+04 -2.1526918900295652e+07 
+1.4000000000000001e+00 -5.9464278182352648e-01 +8.1224692061745980e+00 -2.8895406434032828e-01 -1.5020150310419663e+01 +4.0113428206273084e+03 -7.2075911517313813e+04 -2.2098644594250411e+07 
+1.5000000000000002e+00 -5.9464275055919891e-01 +8.1224440971563006e+00 -2.9480134140329989e-01 -1.4923998972250608e+01 +4.1235186084622228e+03 -7.1501783575139052e+04 -2.2633377065806400e+07 
+1.6000000000000003e+00 -5.9464272623824166e-01 +8.1224188394444941e+00 -3.0014441883847076e-01 -1.4820884741866097e+01 +4.2260051242871077e+03 -7.0908118977743128e+04 -2.3122000389937781e+07 
+1.7000000000000004e+00 -5.9464270884785420e-01 +8.1223939849665978e+00 -3.0488537284030948e-01 -1.4718424928339671e+01 +4.3168670905751787e+03 -7.0264805530463593e+04 -2.3555398254605591e+07 
+1.8000000000000005e+00 -5.9464269837525641e-01 +8.1223700856462830e+00 -3.0892627911801768e-01 -1.4624236696458267e+01 +4.3941692278900437e+03 -6.9541732007571380e+04 -2.3924454351597618e+07 
+1.9000000000000006e+00 -5.9464269480767218e-01 +8.1223476934016237e+00 -3.1216921385914820e-01 -1.4545936998189193e+01 +4.4559762671492599e+03 -6.8708788576158680e+04 -2.4220052418778621e+07 
+2.0000000000000004e+00 -5.9464269813240400e-01 +8.1223273601460928e+00 -3.1451624608712192e-01 -1.4491142613089865e+01 +4.5003528127153186e+03 -6.7735866552472144e+04 -2.4433075608998142e+07 
+2.1000000000000005e+00 -5.9464270838080213e-01 +8.1223095291659497e+00 -3.1589438709514100e-01 -1.4465949899463769e+01 +4.5258815641481906e+03 -6.6599740272835974e+04 -2.4556915540110312e+07 
+2.2000000000000006e+00 -5.9464272575696886e-01 +8.1222942188565010e+00 -3.1632943828141008e-01 -1.4470584541988156e+01 +4.5332070247121374e+03 -6.5303597630981094e+04 -2.4594954201467864e+07 
+2.3000000000000007e+00 -5.9464275050733417e-01 +8.1222813437754109e+00 -3.1587166390798577e-01 -1.4503857314715836e+01 +4.5234867233653631e+03 -6.3856951539901151e+04 -2.4553061433648620e+07 
+2.4000000000000008e+00 -5.9464278287833650e-01 +8.1222708184749877e+00 -3.1457132741785876e-01 -1.4564578843020552e+01 +4.4978781772664788e+03 -6.2269315747156616e+04 -2.4437107029972430e+07 
+2.5000000000000009e+00 -5.9464282311641148e-01 +8.1222625575048184e+00 -3.1247869355590258e-01 -1.4651559717818834e+01 +4.4575389344516725e+03 -6.0550204048411295e+04 -2.4252960943593811e+07 
+2.6000000000000010e+00 -5.9464287146799100e-01 +8.1222564754154369e+00 -3.0964402753789516e-01 -1.4763610574427100e+01 +4.4036265502892384e+03 -5.8709129911060365e+04 -2.4006493153454978e+07 
+2.7000000000000011e+00 -5.9464292817954079e-01 +8.1222524867563344e+00 -3.0611759085351137e-01 -1.4899542041759075e+01 +4.3372985160018361e+03 -5.6755606740187912e+04 -2.3703573348996092e+07 
+2.8000000000000012e+00 -5.9464299349746952e-01 +8.1222505060727990e+00 -3.0194965240148752e-01 -1.5058164681128423e+01 +4.2597124673737790e+03 -5.4699148150405999e+04 -2.3350071914505202e+07 
+2.9000000000000012e+00 -5.9464306766824937e-01 +8.1222504479104316e+00 -2.9719047383305464e-01 -1.5238289090198311e+01 +4.1720259059224445e+03 -5.2549267427127103e+04 -2.2951858599104054e+07 
+3.0000000000000013e+00 -5.9464315093828257e-01 +8.1222522268115220e+00 -2.9189032532973436e-01 -1.5438725821298311e+01 +4.0753964992643223e+03 -5.0315477934918657e+04 -2.2514803950869456e+07 
+3.1000000000000014e+00 -5.9464324355402487e-01 +8.1222557573185323e+00 -2.8609947112076467e-01 -1.5658285478938520e+01 +3.9709818066477756e+03 -4.8007292559567817e+04 -2.2044778008976199e+07 
+3.2000000000000015e+00 -5.9464334576190758e-01 +8.1222609539761148e+00 -2.7986817854517793e-01 -1.5895778783656162e+01 +3.8599394531588919e+03 -4.5634223314225645e+04 -2.1547651142641451e+07 
+3.3000000000000016e+00 -5.9464345780836014e-01 +8.1222677313178195e+00 -2.7324671582064453e-01 -1.6150016195980513e+01 +3.7434270852850213e+03 -4.3205783491346032e+04 -2.1029293828902092e+07 
+3.4000000000000017e+00 -5.9464357993979988e-01 +8.1222760038889579e+00 -2.6628535247116059e-01 -1.6419808573285717e+01 +3.6226023783069218e+03 -4.0731483871022043e+04 -2.0495576688894857e+07 
