# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.1086738298914694e-02 -5.9291744833917781e-01 +5.9802571279962387e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.1086698466203332e-02 -5.9291753994625074e-01 +5.9802621143347657e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.1086650745902486e-02 -5.9291764780863010e-01 +5.9802672447783842e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1086596276286880e-02 -5.9291777168699855e-01 +5.9802725995492436e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1086536195631197e-02 -5.9291791134199434e-01 +5.9802782588708955e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1086471642213006e-02 -5.9291806653427082e-01 +5.9802843029693022e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1086403754318679e-02 -5.9291823702461677e-01 +5.9802908120744130e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1086333670227357e-02 -5.9291842257366156e-01 +5.9802978664174359e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1086262528227934e-02 -5.9291862294220210e-01 +5.9803055462346027e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1086191466606232e-02 -5.9291883789096844e-01 +5.9803139317650533e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1086121623650896e-02 -5.9291906718074272e-01 +5.9803231032524422e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1086054137653158e-02 -5.9291931057236047e-01 +5.9803331409452780e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1085990146900153e-02 -5.9291956782659416e-01 +5.9803441250960623e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1085930789687296e-02 -5.9291983870439136e-01 +5.9803561359641306e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1085877204300574e-02 -5.9292012296655039e-01 +5.9803692538125900e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1085830529033597e-02 -5.9292042037404802e-01 +5.9803835589120960e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1085791902174666e-02 -5.9292073068780293e-01 +5.9803991315387269e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1085762462012806e-02 -5.9292105366879666e-01 +5.9804160519755997e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1085743346835840e-02 -5.9292138907804537e-01 +5.9804344005128952e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1085735694931657e-02 -5.9292173667662906e-01 +5.9804542574485526e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1085740323033358e-02 -5.9292209606372359e-01 +5.9804756650153144e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1085756761667329e-02 -5.9292246619104139e-01 +5.9804985131625436e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1085784219782291e-02 -5.9292284584830146e-01 +5.9805226537675412e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1085821906307490e-02 -5.9292323382530987e-01 +5.9805479387094384e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1085869030140045e-02 -5.9292362891175276e-01 +5.9805742198669274e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1085924800149756e-02 -5.9292402989731086e-01 +5.9806013491194117e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1085988425177395e-02 -5.9292443557165730e-01 +5.9806291783468940e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1086059114028512e-02 -5.9292484472436691e-01 +5.9806575594289558e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1086136075476452e-02 -5.9292525614500091e-01 +5.9806863442455798e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1086218518259292e-02 -5.9292566862307683e-01 +5.9807153846767516e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1086305651079730e-02 -5.9292608094809385e-01 +5.9807445326026474e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1086396682598862e-02 -5.9292649190944313e-01 +5.9807736399026404e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1086490821439248e-02 -5.9292690029649231e-01 +5.9808025584560942e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1086587276183356e-02 -5.9292730489858470e-01 +5.9808311401422882e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1086685255365638e-02 -5.9292770450491761e-01 +5.9808592368390734e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1086783967483614e-02 -5.9292809790477596e-01 +5.9808867004252416e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1086882620978827e-02 -5.9292848388720565e-01 +5.9809133827770262e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1086980424252713e-02 -5.9292886124133615e-01 +5.9809391357714178e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1087076585650724e-02 -5.9292922875610987e-01 +5.9809638112832599e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1087170313475038e-02 -5.9292958522054973e-01 +5.9809872611879594e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1087260988443229e-02 -5.9292992986489446e-01 +5.9810093895172282e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1087348681164372e-02 -5.9293026368533452e-01 +5.9810303089393906e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1087433634743415e-02 -5.9293058811953803e-01 +5.9810501842776113e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1087516092308660e-02 -5.9293090460516029e-01 +5.9810691803494076e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1087596297011712e-02 -5.9293121457981490e-01 +5.9810874619660769e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1087674492038590e-02 -5.9293151948125256e-01 +5.9811051939343187e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1087750920600198e-02 -5.9293182074715567e-01 +5.9811225410538026e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1087825825940267e-02 -5.9293211981525706e-01 +5.9811396681181579e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1087899451335374e-02 -5.9293241812331232e-01 +5.9811567399144193e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1087972040098076e-02 -5.9293271710913020e-01 +5.9811739212230781e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1088043835573762e-02 -5.9293301821048439e-01 +5.9811913768169052e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1088115081146988e-02 -5.9293332286520495e-01 +5.9812092714616192e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1088186020243068e-02 -5.9293363251117859e-01 +5.9812277699156586e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1088256896323333e-02 -5.9293394858623127e-01 +5.9812470369286549e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1088327952899376e-02 -5.9293427252836661e-01 +5.9812672372437058e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1088399433517214e-02 -5.9293460577544177e-01 +5.9812885355936610e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1088471581774742e-02 -5.9293494976546357e-01 +5.9813110967040185e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1088544641316985e-02 -5.9293530593647237e-01 +5.9813350852914102e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1088618855834443e-02 -5.9293567572648331e-01 +5.9813606660627239e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1088694469071126e-02 -5.9293606057360648e-01 +5.9813880037161097e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1088771704197233e-02 -5.9293646154458290e-01 +5.9814172234034730e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1088850701949923e-02 -5.9293687822102825e-01 +5.9814482921301980e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1088931582472022e-02 -5.9293730981318060e-01 +5.9814811373714721e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1089014465938411e-02 -5.9293775553134176e-01 +5.9815156866117073e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1089099472556864e-02 -5.9293821458588014e-01 +5.9815518673448633e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1089186722564048e-02 -5.9293868618714130e-01 +5.9815896070738086e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1089276336231132e-02 -5.9293916954553749e-01 +5.9816288333115969e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1089368433862952e-02 -5.9293966387152108e-01 +5.9816694735814460e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1089463135800490e-02 -5.9294016837561325e-01 +5.9817114554173850e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1089560562416810e-02 -5.9294068226831687e-01 +5.9817547063636279e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1089660834122745e-02 -5.9294120476020717e-01 +5.9817991539758255e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1089764071366023e-02 -5.9294173506190173e-01 +5.9818447258210717e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1089870394633682e-02 -5.9294227238409170e-01 +5.9818913494785273e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1089979924448136e-02 -5.9294281593745490e-01 +5.9819389525387996e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1090092781372713e-02 -5.9294336493274413e-01 +5.9819874626052105e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1090209086010907e-02 -5.9294391858076034e-01 +5.9820368072937792e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1090328959008678e-02 -5.9294447609238066e-01 +5.9820869142338589e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1090452521050627e-02 -5.9294503667847420e-01 +5.9821377110675280e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1090579892865455e-02 -5.9294559954998871e-01 +5.9821891254508257e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1090711195226762e-02 -5.9294616391795307e-01 +5.9822410850540759e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1090846423820324e-02 -5.9294672906718060e-01 +5.9822935189567574e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1090985073830114e-02 -5.9294729457789308e-01 +5.9823463618285770e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1091126515250141e-02 -5.9294786010397027e-01 +5.9823995497243487e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1091270118011272e-02 -5.9294842529922931e-01 +5.9824530186868763e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1091415251979539e-02 -5.9294898981742394e-01 +5.9825067047465860e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1091561286949489e-02 -5.9294955331215238e-01 +5.9825605439202852e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1091707592647157e-02 -5.9295011543694376e-01 +5.9826144722117218e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1091853538726632e-02 -5.9295067584522620e-01 +5.9826684256109545e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1091998494769901e-02 -5.9295123419035434e-01 +5.9827223400943166e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1092141830280161e-02 -5.9295179012551691e-01 +5.9827761516231337e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1092282914684882e-02 -5.9295234330382507e-01 +5.9828297961443287e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1092421117332337e-02 -5.9295289337827750e-01 +5.9828832095897505e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1092555807491380e-02 -5.9295344000179107e-01 +5.9829363278761667e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1092686354344909e-02 -5.9295398282710565e-01 +5.9829890869039608e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1092812126991227e-02 -5.9295452150684458e-01 +5.9830414225574427e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1092932494448521e-02 -5.9295505569362794e-01 +5.9830932707057262e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1093046825637294e-02 -5.9295558503977597e-01 +5.9831445671992842e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1093154489395911e-02 -5.9295610919762964e-01 +5.9831952478730348e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1093254854466179e-02 -5.9295662781931480e-01 +5.9832452485435060e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1093347289497860e-02 -5.9295714055685589e-01 +5.9832945050097338e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1093431383696347e-02 -5.9295764728838796e-01 +5.9833429863162119e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1093507608845130e-02 -5.9295814879677189e-01 +5.9833907945541038e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1093576657456524e-02 -5.9295864609126492e-01 +5.9834380650877492e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1093639222116286e-02 -5.9295914018113427e-01 +5.9834849332901542e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1093695995485327e-02 -5.9295963207565905e-01 +5.9835315345432311e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1093747670310874e-02 -5.9296012278430810e-01 +5.9835780042398800e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1093794939417174e-02 -5.9296061331653793e-01 +5.9836244777820499e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1093838495713434e-02 -5.9296110468190943e-01 +5.9836710905822044e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1093879032193999e-02 -5.9296159789006175e-01 +5.9837179780632393e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1093917241941559e-02 -5.9296209395074306e-01 +5.9837652756590210e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1093953818122629e-02 -5.9296259387369421e-01 +5.9838131188133751e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1093989454000177e-02 -5.9296309866885777e-01 +5.9838616429824789e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1094024842925949e-02 -5.9296360934620118e-01 +5.9839109836332394e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1094060678343693e-02 -5.9296412691574962e-01 +5.9839612762438146e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1094097653792386e-02 -5.9296465238761598e-01 +5.9840126563041685e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1094136462912727e-02 -5.9296518677209187e-01 +5.9840652593172120e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1094177799439369e-02 -5.9296573107947270e-01 +5.9841192207971900e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1094222357210387e-02 -5.9296628632020565e-01 +5.9841746762714356e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1094270830162758e-02 -5.9296685350477418e-01 +5.9842317612793751e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1094323912338757e-02 -5.9296743364378801e-01 +5.9842906113736823e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1094382046997566e-02 -5.9296802753255851e-01 +5.9843513224666885e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1094444673837995e-02 -5.9296863510486963e-01 +5.9844138318577737e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1094510981564613e-02 -5.9296925607919193e-01 +5.9844780371880830e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1094580158780825e-02 -5.9296989017413260e-01 +5.9845438360964561e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1094651393982153e-02 -5.9297053710834546e-01 +5.9846111262184514e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1094723875559054e-02 -5.9297119660062403e-01 +5.9846798051872048e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1094796791794943e-02 -5.9297186836990223e-01 +5.9847497706334027e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1094869330857994e-02 -5.9297255213513778e-01 +5.9848209201839690e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1094940680810101e-02 -5.9297324761552106e-01 +5.9848931514641856e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1095010029594031e-02 -5.9297395453027002e-01 +5.9849663620954851e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1095076565037693e-02 -5.9297467259875036e-01 +5.9850404496966225e-03
