# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997169313479e+00 +0.0000000000000000e+00 -9.9999999999465822e-02 +5.6613727600262004e-06 +0.0000000000000000e+00 +9.9999999998397437e-01
-2.0000000000000001e-01 +7.9199988677255027e+00 +0.0000000000000000e+00 -1.9999999999572651e-01 +1.1322743878974199e-05 +0.0000000000000000e+00 +9.9999999993589772e-01
-3.0000000000000004e-01 +7.9199974523826251e+00 +0.0000000000000000e+00 -2.9999999998557697e-01 +1.6984113423498308e-05 +0.0000000000000000e+00 +9.9999999985576993e-01
-4.0000000000000002e-01 +7.9199954709028688e+00 +0.0000000000000000e+00 -3.9999999996581215e-01 +2.2645481462094904e-05 +0.0000000000000000e+00 +9.9999999974359111e-01
-5.0000000000000000e-01 +7.9199929232863804e+00 +0.0000000000000000e+00 -4.9999999993322686e-01 +2.8306848065102423e-05 +0.0000000000000000e+00 +9.9999999959936114e-01
-5.9999999999999998e-01 +7.9199898095333010e+00 +0.0000000000000000e+00 -5.9999999988461605e-01 +3.3968213304701346e-05 +0.0000000000000000e+00 +9.9999999942308027e-01
-6.9999999999999996e-01 +7.9199861296437630e+00 +0.0000000000000000e+00 -6.9999999981677452e-01 +3.9629577254914194e-05 +0.0000000000000000e+00 +9.9999999921474836e-01
-7.9999999999999993e-01 +7.9199818836178908e+00 +0.0000000000000000e+00 -7.9999999972649727e-01 +4.5290939991605510e-05 +0.0000000000000000e+00 +9.9999999897436542e-01
-8.9999999999999991e-01 +7.9199770714558024e+00 +0.0000000000000000e+00 -8.9999999961057919e-01 +5.0952301592481833e-05 +0.0000000000000000e+00 +9.9999999870193157e-01
-9.9999999999999989e-01 +7.9199716931576072e+00 +0.0000000000000000e+00 -9.9999999946581519e-01 +5.6613662137091665e-05 +0.0000000000000000e+00 +9.9999999839744669e-01
-1.0999999999999999e+00 +7.9199657487234072e+00 +0.0000000000000000e+00 -1.0999999992890002e+00 +6.2275021706825474e-05 +0.0000000000000000e+00 +9.9999999806091089e-01
-1.2000000000000000e+00 +7.9199592381532957e+00 +0.0000000000000000e+00 -1.1999999990769290e+00 +6.7936380384915631e-05 +0.0000000000000000e+00 +9.9999999769232417e-01
-1.3000000000000000e+00 +7.9199521614473571e+00 +0.0000000000000000e+00 -1.2999999988263966e+00 +7.3597738256436364e-05 +0.0000000000000000e+00 +9.9999999729168654e-01
-1.4000000000000001e+00 +7.9199445186056678e+00 +0.0000000000000000e+00 -1.3999999985341980e+00 +7.9259095408303756e-05 +0.0000000000000000e+00 +9.9999999685899799e-01
-1.5000000000000002e+00 +7.9199363096282962e+00 +0.0000000000000000e+00 -1.4999999981971279e+00 +8.4920451929275666e-05 +0.0000000000000000e+00 +9.9999999639425852e-01
-1.6000000000000003e+00 +7.9199275345153000e+00 +0.0000000000000000e+00 -1.5999999978119814e+00 +9.0581807909951700e-05 +0.0000000000000000e+00 +9.9999999589746813e-01
-1.7000000000000004e+00 +7.9199181932667289e+00 +0.0000000000000000e+00 -1.6999999973755533e+00 +9.6243163442773130e-05 +0.0000000000000000e+00 +9.9999999536862683e-01
-1.8000000000000005e+00 +7.9199082858826229e+00 +0.0000000000000000e+00 -1.7999999968846385e+00 +1.0190451862202286e-04 +0.0000000000000000e+00 +9.9999999480773460e-01
-1.9000000000000006e+00 +7.9198978123630130e+00 +0.0000000000000000e+00 -1.8999999963360319e+00 +1.0756587354382533e-04 +0.0000000000000000e+00 +9.9999999421479147e-01
-2.0000000000000004e+00 +7.9198867727079199e+00 +0.0000000000000000e+00 -1.9999999957265284e+00 +1.1322722830614654e-04 +0.0000000000000000e+00 +9.9999999358979741e-01
