# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9000000000000021e+00 +8.1645696243799133e+00 +0.0000000000000000e+00 +3.8999999683379118e+00 -2.2070555200259540e-04 +0.0000000000000000e+00 +9.9999997564452903e-01
4.0000000000000018e+00 +8.1645472708684270e+00 +0.0000000000000000e+00 +3.9999999658393808e+00 -2.2636467782123374e-04 +0.0000000000000000e+00 +9.9999997437951571e-01
4.1000000000000014e+00 +8.1645243514443298e+00 +0.0000000000000000e+00 +4.0999999632127473e+00 -2.3202380421942224e-04 +0.0000000000000000e+00 +9.9999997308247646e-01
4.2000000000000011e+00 +8.1645008661075629e+00 +0.0000000000000000e+00 +4.1999999604548082e+00 -2.3768293122772418e-04 +0.0000000000000000e+00 +9.9999997175341138e-01
4.3000000000000007e+00 +8.1644768148580624e+00 +0.0000000000000000e+00 +4.2999999575623615e+00 -2.4334205887392650e-04 +0.0000000000000000e+00 +9.9999997039232047e-01
4.4000000000000004e+00 +8.1644521976957645e+00 +0.0000000000000000e+00 +4.3999999545322046e+00 -2.4900118718278029e-04 +0.0000000000000000e+00 +9.9999996899920363e-01
4.5000000000000000e+00 +8.1644270146206015e+00 +0.0000000000000000e+00 +4.4999999513611346e+00 -2.5466031617600094e-04 +0.0000000000000000e+00 +9.9999996757406084e-01
4.5999999999999996e+00 +8.1644012656325042e+00 +0.0000000000000000e+00 +4.5999999480459488e+00 -2.6031944587226826e-04 +0.0000000000000000e+00 +9.9999996611689213e-01
4.6999999999999993e+00 +8.1643749507314016e+00 +0.0000000000000000e+00 +4.6999999445834453e+00 -2.6597857628722654e-04 +0.0000000000000000e+00 +9.9999996462769747e-01
4.7999999999999989e+00 +8.1643480699172208e+00 +0.0000000000000000e+00 +4.7999999409704213e+00 -2.7163770743348476e-04 +0.0000000000000000e+00 +9.9999996310647687e-01
4.8999999999999986e+00 +8.1643206231898890e+00 +0.0000000000000000e+00 +4.8999999372036731e+00 -2.7729683932061676e-04 +0.0000000000000000e+00 +9.9999996155323034e-01
4.9999999999999982e+00 +8.1642926105493316e+00 +0.0000000000000000e+00 +4.9999999332799998e+00 -2.8295597195516126e-04 +0.0000000000000000e+00 +9.9999995996795776e-01
5.0999999999999979e+00 +8.1642640319954722e+00 +0.0000000000000000e+00 +5.0999999291961977e+00 -2.8861510534062217e-04 +0.0000000000000000e+00 +9.9999995835065925e-01
5.1999999999999975e+00 +8.1642348875282380e+00 +0.0000000000000000e+00 +5.1999999249490640e+00 -2.9427423947746875e-04 +0.0000000000000000e+00 +9.9999995670133468e-01
5.2999999999999972e+00 +8.1642051771475526e+00 +0.0000000000000000e+00 +5.2999999205353969e+00 -2.9993337436313582e-04 +0.0000000000000000e+00 +9.9999995501998407e-01
5.3999999999999968e+00 +8.1641749008533413e+00 +0.0000000000000000e+00 +5.3999999159519936e+00 -3.0559250999202391e-04 +0.0000000000000000e+00 +9.9999995330660740e-01
5.4999999999999964e+00 +8.1641440586455296e+00 +0.0000000000000000e+00 +5.4999999111956512e+00 -3.1125164635549958e-04 +0.0000000000000000e+00 +9.9999995156120469e-01
5.5999999999999961e+00 +8.1641126505240464e+00 +0.0000000000000000e+00 +5.5999999062631671e+00 -3.1691078344189556e-04 +0.0000000000000000e+00 +9.9999994978377593e-01
5.6999999999999957e+00 +8.1640806764888190e+00 +0.0000000000000000e+00 +5.6999999011513385e+00 -3.2256992123651110e-04 +0.0000000000000000e+00 +9.9999994797432112e-01
5.7999999999999954e+00 +8.1640481365397761e+00 +0.0000000000000000e+00 +5.7999998958569634e+00 -3.2822905972161213e-04 +0.0000000000000000e+00 +9.9999994613284027e-01
5.8999999999999950e+00 +8.1640150306768522e+00 +0.0000000000000000e+00 +5.8999998903768391e+00 -3.3388819887643167e-04 +0.0000000000000000e+00 +9.9999994425933336e-01
5.9999999999999947e+00 +8.1639813588999797e+00 +0.0000000000000000e+00 +5.9999998847077629e+00 -3.3954733867716996e-04 +0.0000000000000000e+00 +9.9999994235380030e-01
6.0999999999999943e+00 +8.1639471212090964e+00 +0.0000000000000000e+00 +6.0999998788465319e+00 -3.4520647909766820e-04 +0.0000000000000000e+00 +9.9999994041624118e-01
6.1999999999999940e+00 +8.1639123176041402e+00 +0.0000000000000000e+00 +6.1999998727899435e+00 -3.5086562011681392e-04 +0.0000000000000000e+00 +9.9999993844665602e-01
6.2999999999999936e+00 +8.1638769480850524e+00 +0.0000000000000000e+00 +6.2999998665347956e+00 -3.5652476172594669e-04 +0.0000000000000000e+00 +9.9999993644504470e-01
6.3999999999999932e+00 +8.1638410126517744e+00 +0.0000000000000000e+00 +6.3999998600778847e+00 -3.6218390392953151e-04 +0.0000000000000000e+00 +9.9999993441140733e-01
6.4999999999999929e+00 +8.1638045113042459e+00 +0.0000000000000000e+00 +6.4999998534160088e+00 -3.6784304674515893e-04 +0.0000000000000000e+00 +9.9999993234574380e-01
6.5999999999999925e+00 +8.1637674440424046e+00 +0.0000000000000000e+00 +6.5999998465459653e+00 -3.7350219020354525e-04 +0.0000000000000000e+00 +9.9999993024805411e-01
6.6999999999999922e+00 +8.1637298108661831e+00 +0.0000000000000000e+00 +6.6999998394645521e+00 -3.7916133434853278e-04 +0.0000000000000000e+00 +9.9999992811833827e-01
6.7999999999999918e+00 +8.1636916117755103e+00 +0.0000000000000000e+00 +6.7999998321685657e+00 -3.8482047923708992e-04 +0.0000000000000000e+00 +9.9999992595659626e-01
6.8999999999999915e+00 +8.1636528467703080e+00 +0.0000000000000000e+00 +6.8999998246548042e+00 -3.9047962493931145e-04 +0.0000000000000000e+00 +9.9999992376282798e-01
6.9999999999999911e+00 +8.1636135158504928e+00 +0.0000000000000000e+00 +6.9999998169200639e+00 -3.9613877153841869e-04 +0.0000000000000000e+00 +9.9999992153703343e-01
7.0999999999999908e+00 +8.1635736190159687e+00 +0.0000000000000000e+00 +7.0999998089611429e+00 -4.0179791913075974e-04 +0.0000000000000000e+00 +9.9999991927921250e-01
7.1999999999999904e+00 +8.1635331562666309e+00 +0.0000000000000000e+00 +7.1999998007748385e+00 -4.0745706782580976e-04 +0.0000000000000000e+00 +9.9999991698936519e-01
7.2999999999999901e+00 +8.1634921276023622e+00 +0.0000000000000000e+00 +7.2999997923579478e+00 -4.1311621774617102e-04 +0.0000000000000000e+00 +9.9999991466749139e-01
7.3999999999999897e+00 +8.1634505330230347e+00 +0.0000000000000000e+00 +7.3999997837072691e+00 -4.1877536902757334e-04 +0.0000000000000000e+00 +9.9999991231359098e-01
7.4999999999999893e+00 +8.1634083725285063e+00 +0.0000000000000000e+00 +7.4999997748195986e+00 -4.2443452181887425e-04 +0.0000000000000000e+00 +9.9999990992766397e-01
7.5999999999999890e+00 +8.1633656461186153e+00 +0.0000000000000000e+00 +7.5999997656917344e+00 -4.3009367628205915e-04 +0.0000000000000000e+00 +9.9999990750971024e-01
7.6999999999999886e+00 +8.1633223537931876e+00 +0.0000000000000000e+00 +7.6999997563204730e+00 -4.3575283259224165e-04 +0.0000000000000000e+00 +9.9999990505972969e-01
7.7999999999999883e+00 +8.1632784955520297e+00 +0.0000000000000000e+00 +7.7999997467026123e+00 -4.4141199093766391e-04 +0.0000000000000000e+00 +9.9999990257772209e-01
7.8999999999999879e+00 +8.1632340713949265e+00 +0.0000000000000000e+00 +7.8999997368349497e+00 -4.4707115151969669e-04 +0.0000000000000000e+00 +9.9999990006368744e-01
7.9999999999999876e+00 +8.1631890813216437e+00 +0.0000000000000000e+00 +7.9999997267142824e+00 -4.5273031455283981e-04 +0.0000000000000000e+00 +9.9999989751762564e-01
8.0999999999999872e+00 +8.1631435253319253e+00 +0.0000000000000000e+00 +8.0999997163374076e+00 -4.5838948026353512e-04 +0.0000000000000000e+00 +9.9999989493953645e-01
8.1999999999999869e+00 +8.1630974034254926e+00 +0.0000000000000000e+00 +8.1999997057011225e+00 -4.6404864887710764e-04 +0.0000000000000000e+00 +9.9999989232941977e-01
8.2999999999999865e+00 +8.1630507156020453e+00 +0.0000000000000000e+00 +8.2999996948022243e+00 -4.6970782060470602e-04 +0.0000000000000000e+00 +9.9999988968727538e-01
8.3999999999999861e+00 +8.1630034618612619e+00 +0.0000000000000000e+00 +8.3999996836375104e+00 -4.7536699564211521e-04 +0.0000000000000000e+00 +9.9999988701310316e-01
8.4999999999999858e+00 +8.1629556422028013e+00 +0.0000000000000000e+00 +8.4999996722037778e+00 -4.8102617416975616e-04 +0.0000000000000000e+00 +9.9999988430690301e-01
8.5999999999999854e+00 +8.1629072566263066e+00 +0.0000000000000000e+00 +8.5999996604978239e+00 -4.8668535635268531e-04 +0.0000000000000000e+00 +9.9999988156867481e-01
8.6999999999999851e+00 +8.1628583051314045e+00 +0.0000000000000000e+00 +8.6999996485164459e+00 -4.9234454234059455e-04 +0.0000000000000000e+00 +9.9999987879841834e-01
8.7999999999999847e+00 +8.1628087877177080e+00 +0.0000000000000000e+00 +8.7999996362564410e+00 -4.9800373226781063e-04 +0.0000000000000000e+00 +9.9999987599613349e-01
8.8999999999999844e+00 +8.1627587043848155e+00 +0.0000000000000000e+00 +8.8999996237146064e+00 -5.0366292625329497e-04 +0.0000000000000000e+00 +9.9999987316182015e-01
8.9999999999999840e+00 +8.1627080551323186e+00 +0.0000000000000000e+00 +8.9999996108877376e+00 -5.0932212440064342e-04 +0.0000000000000000e+00 +9.9999987029547821e-01
9.0999999999999837e+00 +8.1626568399597943e+00 +0.0000000000000000e+00 +9.0999995977726336e+00 -5.1498132679808563e-04 +0.0000000000000000e+00 +9.9999986739710756e-01
9.1999999999999833e+00 +8.1626050588668146e+00 +0.0000000000000000e+00 +9.1999995843660916e+00 -5.2064053351848476e-04 +0.0000000000000000e+00 +9.9999986446670808e-01
9.2999999999999829e+00 +8.1625527118529444e+00 +0.0000000000000000e+00 +9.2999995706649070e+00 -5.2629974461933736e-04 +0.0000000000000000e+00 +9.9999986150427966e-01
9.3999999999999826e+00 +8.1624997989177430e+00 +0.0000000000000000e+00 +9.3999995566658789e+00 -5.3195896014277249e-04 +0.0000000000000000e+00 +9.9999985850982220e-01
9.4999999999999822e+00 +8.1624463200607664e+00 +0.0000000000000000e+00 +9.4999995423658046e+00 -5.3761818011555161e-04 +0.0000000000000000e+00 +9.9999985548333559e-01
9.5999999999999819e+00 +8.1623922752815705e+00 +0.0000000000000000e+00 +9.5999995277614794e+00 -5.4327740454906829e-04 +0.0000000000000000e+00 +9.9999985242481981e-01
9.6999999999999815e+00 +8.1623376645797077e+00 +0.0000000000000000e+00 +9.6999995128497005e+00 -5.4893663343934750e-04 +0.0000000000000000e+00 +9.9999984933427477e-01
9.7999999999999812e+00 +8.1622824879547338e+00 +0.0000000000000000e+00 +9.7999994976272671e+00 -5.5459586676704536e-04 +0.0000000000000000e+00 +9.9999984621170035e-01
9.8999999999999808e+00 +8.1622267454062065e+00 +0.0000000000000000e+00 +9.8999994820909745e+00 -5.6025510449744852e-04 +0.0000000000000000e+00 +9.9999984305709655e-01
9.9999999999999805e+00 +8.1621704369336889e+00 +0.0000000000000000e+00 +9.9999994662376199e+00 -5.6591434658047378e-04 +0.0000000000000000e+00 +9.9999983987046326e-01
1.0099999999999980e+01 +8.1621135625367476e+00 +0.0000000000000000e+00 +1.0099999450064001e+01 -5.7157359295144134e-04 +0.0000000000000000e+00 +9.9999983665180048e-01
1.0199999999999980e+01 +8.1620561222149579e+00 +0.0000000000000000e+00 +1.0199999433566912e+01 -5.7723284353958433e-04 +0.0000000000000000e+00 +9.9999983340110821e-01
1.0299999999999979e+01 +8.1619981159679007e+00 +0.0000000000000000e+00 +1.0299999416743153e+01 -5.8289209827655909e-04 +0.0000000000000000e+00 +9.9999983011838633e-01
1.0399999999999979e+01 +8.1619395437951656e+00 +0.0000000000000000e+00 +1.0399999399589522e+01 -5.8855135709721821e-04 +0.0000000000000000e+00 +9.9999982680363486e-01
1.0499999999999979e+01 +8.1618804056963477e+00 +0.0000000000000000e+00 +1.0499999382102812e+01 -5.9421061993961035e-04 +0.0000000000000000e+00 +9.9999982345685379e-01
1.0599999999999978e+01 +8.1618207016710453e+00 +0.0000000000000000e+00 +1.0599999364279824e+01 -5.9986988674497980e-04 +0.0000000000000000e+00 +9.9999982007804311e-01
1.0699999999999978e+01 +8.1617604317188679e+00 +0.0000000000000000e+00 +1.0699999346117353e+01 -6.0552915745776638e-04 +0.0000000000000000e+00 +9.9999981666720272e-01
1.0799999999999978e+01 +8.1616995958394263e+00 +0.0000000000000000e+00 +1.0799999327612197e+01 -6.1118843202560477e-04 +0.0000000000000000e+00 +9.9999981322433262e-01
1.0899999999999977e+01 +8.1616381940323368e+00 +0.0000000000000000e+00 +1.0899999308761151e+01 -6.1684771039932445e-04 +0.0000000000000000e+00 +9.9999980974943281e-01
1.0999999999999977e+01 +8.1615762262972211e+00 +0.0000000000000000e+00 +1.0999999289561014e+01 -6.2250699253294905e-04 +0.0000000000000000e+00 +9.9999980624250318e-01
1.1099999999999977e+01 +8.1615136926337062e+00 +0.0000000000000000e+00 +1.1099999270008583e+01 -6.2816627838369651e-04 +0.0000000000000000e+00 +9.9999980270354372e-01
1.1199999999999976e+01 +8.1614505930414225e+00 +0.0000000000000000e+00 +1.1199999250100655e+01 -6.3382556791197805e-04 +0.0000000000000000e+00 +9.9999979913255443e-01
1.1299999999999976e+01 +8.1613869275200024e+00 +0.0000000000000000e+00 +1.1299999229834027e+01 -6.3948486108139819e-04 +0.0000000000000000e+00 +9.9999979552953522e-01
1.1399999999999975e+01 +8.1613226960690852e+00 +0.0000000000000000e+00 +1.1399999209205495e+01 -6.4514415785875444e-04 +0.0000000000000000e+00 +9.9999979189448607e-01
1.1499999999999975e+01 +8.1612578986883104e+00 +0.0000000000000000e+00 +1.1499999188211856e+01 -6.5080345821403663e-04 +0.0000000000000000e+00 +9.9999978822740687e-01
1.1599999999999975e+01 +8.1611925353773227e+00 +0.0000000000000000e+00 +1.1599999166849909e+01 -6.5646276212042668e-04 +0.0000000000000000e+00 +9.9999978452829763e-01
1.1699999999999974e+01 +8.1611266061357686e+00 +0.0000000000000000e+00 +1.1699999145116449e+01 -6.6212206955429821e-04 +0.0000000000000000e+00 +9.9999978079715834e-01
1.1799999999999974e+01 +8.1610601109632945e+00 +0.0000000000000000e+00 +1.1799999123008273e+01 -6.6778138049521595e-04 +0.0000000000000000e+00 +9.9999977703398890e-01
1.1899999999999974e+01 +8.1609930498595524e+00 +0.0000000000000000e+00 +1.1899999100522180e+01 -6.7344069492593567e-04 +0.0000000000000000e+00 +9.9999977323878930e-01
1.1999999999999973e+01 +8.1609254228241941e+00 +0.0000000000000000e+00 +1.1999999077654964e+01 -6.7910001283240341e-04 +0.0000000000000000e+00 +9.9999976941155955e-01
1.2099999999999973e+01 +8.1608572298568713e+00 +0.0000000000000000e+00 +1.2099999054403424e+01 -6.8475933420398399e-04 +0.0000000000000000e+00 +9.9999976555229952e-01
1.2199999999999973e+01 +8.1607884709572378e+00 +0.0000000000000000e+00 +1.2199999030764356e+01 -6.9041865903597601e-04 +0.0000000000000000e+00 +9.9999976166100912e-01
1.2299999999999972e+01 +8.1607191461249489e+00 +0.0000000000000000e+00 +1.2299999006734557e+01 -6.9607798733212851e-04 +0.0000000000000000e+00 +9.9999975773768834e-01
1.2399999999999972e+01 +8.1606492553596564e+00 +0.0000000000000000e+00 +1.2399998982310827e+01 -7.0173731910487037e-04 +0.0000000000000000e+00 +9.9999975378233708e-01
1.2499999999999972e+01 +8.1605787986610121e+00 +0.0000000000000000e+00 +1.2499998957489957e+01 -7.0739665437531208e-04 +0.0000000000000000e+00 +9.9999974979495532e-01
1.2599999999999971e+01 +8.1605077760286644e+00 +0.0000000000000000e+00 +1.2599998932268749e+01 -7.1305599317324664e-04 +0.0000000000000000e+00 +9.9999974577554296e-01
1.2699999999999971e+01 +8.1604361874622580e+00 +0.0000000000000000e+00 +1.2699998906643998e+01 -7.1871533553715110e-04 +0.0000000000000000e+00 +9.9999974172409989e-01
1.2799999999999971e+01 +8.1603640329614358e+00 +0.0000000000000000e+00 +1.2799998880612501e+01 -7.2437468151418793e-04 +0.0000000000000000e+00 +9.9999973764062600e-01
1.2899999999999970e+01 +8.1602913125258336e+00 +0.0000000000000000e+00 +1.2899998854171056e+01 -7.3003403116020621e-04 +0.0000000000000000e+00 +9.9999973352512117e-01
1.2999999999999970e+01 +8.1602180261550803e+00 +0.0000000000000000e+00 +1.2999998827316459e+01 -7.3569338453974330e-04 +0.0000000000000000e+00 +9.9999972937758530e-01
1.3099999999999969e+01 +8.1601441738487992e+00 +0.0000000000000000e+00 +1.3099998800045507e+01 -7.4135274172602600e-04 +0.0000000000000000e+00 +9.9999972519801839e-01
1.3199999999999969e+01 +8.1600697556066049e+00 +0.0000000000000000e+00 +1.3199998772354995e+01 -7.4701210280097219e-04 +0.0000000000000000e+00 +9.9999972098642020e-01
1.3299999999999969e+01 +8.1599947714281065e+00 +0.0000000000000000e+00 +1.3299998744241723e+01 -7.5267146785519220e-04 +0.0000000000000000e+00 +9.9999971674279065e-01
1.3399999999999968e+01 +8.1599192213128990e+00 +0.0000000000000000e+00 +1.3399998715702486e+01 -7.5833083698799062e-04 +0.0000000000000000e+00 +9.9999971246712949e-01
1.3499999999999968e+01 +8.1598431052605704e+00 +0.0000000000000000e+00 +1.3499998686734081e+01 -7.6399021030736731e-04 +0.0000000000000000e+00 +9.9999970815943673e-01
1.3599999999999968e+01 +8.1597664232706943e+00 +0.0000000000000000e+00 +1.3599998657333305e+01 -7.6964958793001952e-04 +0.0000000000000000e+00 +9.9999970381971204e-01
1.3699999999999967e+01 +8.1596891753428356e+00 +0.0000000000000000e+00 +1.3699998627496957e+01 -7.7530896998134324e-04 +0.0000000000000000e+00 +9.9999969944795541e-01
1.3799999999999967e+01 +8.1596113614765446e+00 +0.0000000000000000e+00 +1.3799998597221830e+01 -7.8096835659543476e-04 +0.0000000000000000e+00 +9.9999969504416653e-01
1.3899999999999967e+01 +8.1595329816713598e+00 +0.0000000000000000e+00 +1.3899998566504722e+01 -7.8662774791509241e-04 +0.0000000000000000e+00 +9.9999969060834526e-01
1.3999999999999966e+01 +8.1594540359268013e+00 +0.0000000000000000e+00 +1.3999998535342431e+01 -7.9228714409181815e-04 +0.0000000000000000e+00 +9.9999968614049140e-01
1.4099999999999966e+01 +8.1593745242423754e+00 +0.0000000000000000e+00 +1.4099998503731753e+01 -7.9794654528532840e-04 +0.0000000000000000e+00 +9.9999968164060471e-01
1.4199999999999966e+01 +8.1592944466175723e+00 +0.0000000000000000e+00 +1.4199998471669485e+01 -8.0360595165815125e-04 +0.0000000000000000e+00 +9.9999967710868509e-01
1.4299999999999965e+01 +8.1592138030518662e+00 +0.0000000000000000e+00 +1.4299998439152423e+01 -8.0926536337022333e-04 +0.0000000000000000e+00 +9.9999967254473221e-01
1.4399999999999965e+01 +8.1591325935447152e+00 +0.0000000000000000e+00 +1.4399998406177364e+01 -8.1492478057839713e-04 +0.0000000000000000e+00 +9.9999966794874584e-01
1.4499999999999964e+01 +8.1590508180955617e+00 +0.0000000000000000e+00 +1.4499998372741103e+01 -8.2058420343644083e-04 +0.0000000000000000e+00 +9.9999966332072587e-01
1.4599999999999964e+01 +8.1589684767038335e+00 +0.0000000000000000e+00 +1.4599998338840440e+01 -8.2624363209503695e-04 +0.0000000000000000e+00 +9.9999965866067198e-01
1.4699999999999964e+01 +8.1588855693689446e+00 +0.0000000000000000e+00 +1.4699998304472169e+01 -8.3190306670178173e-04 +0.0000000000000000e+00 +9.9999965396858392e-01
1.4799999999999963e+01 +8.1588020960902909e+00 +0.0000000000000000e+00 +1.4799998269633088e+01 -8.3756250740118447e-04 +0.0000000000000000e+00 +9.9999964924446161e-01
1.4899999999999963e+01 +8.1587180568672562e+00 +0.0000000000000000e+00 +1.4899998234319993e+01 -8.4322195433466631e-04 +0.0000000000000000e+00 +9.9999964448830470e-01
1.4999999999999963e+01 +8.1586334516992114e+00 +0.0000000000000000e+00 +1.4999998198529681e+01 -8.4888140764055966e-04 +0.0000000000000000e+00 +9.9999963970011296e-01
1.5099999999999962e+01 +8.1585482805855118e+00 +0.0000000000000000e+00 +1.5099998162258949e+01 -8.5454086745410701e-04 +0.0000000000000000e+00 +9.9999963487988630e-01
1.5199999999999962e+01 +8.1584625435255003e+00 +0.0000000000000000e+00 +1.5199998125504591e+01 -8.6020033390746015e-04 +0.0000000000000000e+00 +9.9999963002762438e-01
1.5299999999999962e+01 +8.1583762405185052e+00 +0.0000000000000000e+00 +1.5299998088263406e+01 -8.6585980712967925e-04 +0.0000000000000000e+00 +9.9999962514332696e-01
